,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,GRCX,456815.48,1079.37,0.02038,22416840.0,-1.71,-2.6,14.39
42,43,CHA,456558.43,3213.67,0.8852,515745.0,-1.1,42.19,
43,44,XMY,456312.25,26373.48,0.001739,262332000.0,5.61,-13.19,-23.62
44,45,APC,417263.0,12528.25,0.02395,17422606.0,-4.49,-0.52,-9.3
45,46,TIX,393585.22,1412.26,5.89e-06,66876280832.0,-3.78,-0.34,0.2
46,47,USDE,392311.28,2153.19,0.0005518,710996800.0,0.09,7.39,-22.66
47,48,DGC,373626.44,12226.41,0.02424,15413818.0,0.15,-4.28,-4.03
48,49,FLT,344211.59,19405.08,0.001809,190269216.0,-6.4,-13.38,-38.84
49,50,NRS,328606.13,7604.25,0.1562,2103659.0,-1.11,-15.22,-20.73
50,51,GLC,320453.25,2179.29,0.0103,31110508.0,-2.84,-6.91,29.31
51,52,UTC,318579.74,7357.13,0.0211,15100479.0,-2.0,-16.61,-28.45
52,53,NAUT,300370.57,120657.72,0.1254,2394664.0,13.46,27.71,-68.66
53,54,KARMA,299490.56,5070.81,5.62e-06,53295812608.0,1.2,8.12,50.36
54,55,AC,296144.56,11318.43,0.00171,173225360.0,-0.92,-9.15,-21.9
55,56,XWC,293016.57,24445.79,0.0009687,302468320.0,4.42,8.47,-31.9
56,57,CBX,287322.81,861.89,0.3022,950768.0,-1.7,-0.37,13.13
57,58,XBC,287076.7,19390.98,5.1866,55350.0,-2.95,4.0,16.67
58,59,FRC,276008.78,500.06,0.006005,45962592.0,-1.21,-4.48,-8.5
59,60,NAS,260370.91,1048.5,2.604e-05,10000000000.0,-1.1,-4.74,41.7
60,61,POT,257458.08,5283.9,0.002348,109671952.0,-3.17,-7.97,-20.85
61,62,MONA,256405.37,651.97,0.03567,7188100.0,-1.1,-4.38,10.74
62,63,NET,256212.51,2359.16,0.0009604,266789104.0,-0.28,-5.83,-9.69
63,64,UNC,235960.02,2769.96,0.02813,8388608.0,0.0,4.65,-1.14
64,65,NOBL,231734.78,5549.57,0.0001846,1255464960.0,-1.49,25.01,-13.76
65,66,DGB,225672.09,4050.14,0.0001964,1148936832.0,1.59,-8.12,-18.6
66,67,COMM,223009.88,6568.29,0.000217,1027629952.0,-0.11,-7.94,-9.58
67,68,SYNC,215423.92,49772.66,216.29,996.0,-1.57,-22.15,
68,69,SRC,203613.72,5373.47,0.1082,1881966.0,-0.22,-1.07,-3.21
69,70,NLG,182840.52,728.24,0.0008228,222224992.0,-1.51,0.66,19.61
70,71,JPC,181741.68,5347.5,8.332e-05,2181363200.0,9.13,122.59,
71,72,TAG,181331.53,5399.4,0.1274,1423568.0,-0.18,1.23,6.09
72,73,ECC,175382.48,3529.55,1.039e-05,16881300480.0,-1.1,5.35,-18.23
73,74,EXE,173388.46,6156.13,0.01947,8906600.0,-1.16,-7.52,-27.37
74,75,TEK,171373.15,1614.64,0.1871,915916.0,-0.8,-1.12,
75,76,TIPS,168094.29,2273.71,6.6e-07,254677745664.0,0.09,0.97,24.69
76,77,MNC,156281.89,765.41,0.09079,1721350.0,-1.22,0.46,11.21
77,78,SXC,148982.81,1127.38,0.002096,71070904.0,-1.05,-0.74,21.4
78,79,BQC,142690.18,1778.41,0.003998,35687156.0,2.36,2.14,21.54
79,80,MRC,134967.97,821.29,4.91e-06,27505741824.0,5.77,9.73,-17.33
80,81,RIC,128680.23,1110.14,0.04345,2961600.0,-3.36,-6.74,-13.31
81,82,MMC,128164.44,4029.15,0.01856,6906102.0,-0.31,15.01,4.39
82,83,VRC,127188.13,12676.46,0.004754,26751820.0,12.73,-23.61,-8.02
83,84,YC,126162.96,7528.79,0.002989,42204976.0,2.6,11.22,-46.25
84,85,BTB,118723.9,2098.77,10.49,11319.0,-1.15,-3.04,-3.83
85,86,RED,112880.29,676.88,0.002503,45096656.0,2.27,-2.34,-10.15
86,87,SILK,109496.14,3378.56,0.003567,30699682.0,-8.42,-12.26,-22.23
87,88,MEOW,109300.91,560.69,1.041e-05,10497814528.0,-1.15,-2.74,14.18
88,89,WATER,108085.43,1071.22,0.0002187,494191648.0,-1.1,-2.59,8.3
89,90,DMD,103787.6,1170.17,0.2809,369496.0,-1.15,-1.14,12.05
90,91,SHARE,103357.23,984.57,0.001026,100776544.0,9.71,-3.37,-56.27
91,92,NOTE,99103.1,2724.96,0.001183,83789000.0,-2.48,-5.39,18.96
92,93,FST,98722.78,813.59,0.001233,80099608.0,-1.03,-9.18,6.45
93,94,MAZA,90860.16,7219.31,0.0002958,307135104.0,4.96,-30.58,40.77
94,95,GRS,84778.65,1317.75,0.002069,40974304.0,-1.1,-1.35,10.9
95,96,SHIBE,81804.77,4441.63,0.0003286,248975008.0,17.5,23.2,9.59
96,97,BTCS,76001.54,868.6,0.01458,5212450.0,-1.1,16.73,-31.15
97,98,CRT,75277.01,44014.55,1.9279,39047.0,0.79,3.5,50.64
98,99,SAT,74872.85,2635.91,1.04e-05,7196104192.0,-1.76,-18.81,-30.62
99,100,ZS,74061.12,644.85,0.01916,3865344.0,-0.83,17.63,-17.93
100,101,FAIR,71629.11,1996.0,0.001432,50018932.0,-1.1,-21.2,-27.33
101,102,RBY,71246.94,2660.79,0.004002,17801824.0,-1.03,34.76,160.73
102,103,LOT,67255.87,680.14,5.2e-06,12928302080.0,-1.15,-1.24,-9.21
103,104,OC,65122.01,8655.39,0.001276,51043364.0,13.85,2.92,326.85
104,105,FRK,64462.17,778.45,0.2387,270005.0,-1.06,-1.69,33.01
105,106,EAC,63595.03,1147.51,2.081e-05,3055977472.0,-4.98,-13.72,-16.39
106,107,MON,62532.55,1627.92,0.1655,377868.0,5.39,-10.33,
107,108,888,62196.85,596.55,0.003126,19897800.0,-2.07,-5.13,-0.62
108,109,ITC,61887.9,4268.3,0.0008789,70412144.0,14.95,-15.47,54.3
109,110,SPA,61121.2,726.16,0.002083,29348016.0,-0.69,2.38,-35.62
110,111,MOON,60495.22,786.04,5.6e-07,107152252928.0,0.16,27.15,-10.84
111,112,XSI,58975.09,8810.44,0.01139,5180030.0,13.97,,-38.21
112,113,ADN,57220.05,1243.11,0.008466,6758878.0,6.47,-6.7,51.06
113,114,PAWN,56643.82,731.28,0.007663,7392137.0,-1.09,-13.78,-4.87
114,115,CAP,56433.41,1819.07,0.0155,3641473.0,-1.15,23.02,-27.7
115,116,EMC2,56370.73,1870.05,0.0005766,97756408.0,-0.99,-9.77,-43.21
116,117,KDC,54134.66,1092.1,0.007395,7320629.0,-0.85,1.76,-6.16
117,118,HIRO,53526.97,1158.41,0.001193,44885600.0,-1.31,-6.34,-34.78
118,119,ISR,52394.24,704.01,0.01534,3415296.0,-1.1,-12.5,3.7
119,120,DEM,50904.16,1042.21,0.006368,7994350.0,13.11,19.86,15.79
120,121,42,49808.11,2913.07,8838.73,6.0,-1.15,-8.34,-16.71
121,122,LGC,47254.26,899.17,0.01853,2550425.0,-2.23,-1.08,20.46
122,123,PIG,46313.2,10606.56,0.0002074,223348000.0,-22.92,-30.9,147.73
123,124,Q2C,43095.41,566.27,0.0001811,237983520.0,7.78,9.39,1.67
124,125,PLNC,40823.14,1036.04,0.006567,6216828.0,-1.33,1.45,-19.85
125,126,DTC,40627.67,831.46,0.02371,1713492.0,-6.48,-16.38,-7.66
126,127,BLU,37506.07,5830.28,0.0001735,216204416.0,3.2,-16.91,76.34
127,128,GLC,37201.9,1744.95,0.0008584,43340352.0,-1.15,-36.36,24.18
128,129,SPT,36552.15,1344.54,0.007803,4684173.0,68.43,,
129,130,HVC,34677.99,954.59,0.001548,22396496.0,-5.7,16.63,-34.25
130,131,DRM,33738.01,2004.41,0.01909,1767390.0,7.14,-4.07,-51.82
131,132,RPC,33701.02,550.07,0.5202,64782.0,-1.15,-1.92,5.04
132,133,BDG,31349.8,654.01,0.005034,6227367.0,3.26,-29.29,-59.42
133,134,TALK,31311.65,2460.73,0.0005008,62519068.0,21.34,34.39,81.76
134,135,LC,29876.65,1613.82,0.02665,1121100.0,1.46,8.27,177.15
135,136,365,28758.72,676.96,381.86,75.0,-1.1,-9.37,-37.12
136,137,TES,28079.23,602.26,0.0005246,53522796.0,8.5,-0.56,-5.33
137,138,ENRG,27660.21,636.32,0.0002504,110471480.0,-1.08,44.88,34.26
138,139,PINK,20849.03,838.38,5.728e-05,363974272.0,-9.34,-10.58,134.99
139,140,CASH,18927.06,585.48,0.005358,3532298.0,-2.1,-12.48,3.75
140,141,LCP,18449.19,768.61,0.08332,221429.0,-6.91,-8.38,
141,142,DOPE,17670.56,945.76,0.0003329,53073964.0,-0.38,-5.5,-11.96
142,143,HC,17490.71,9693.73,0.001765,9907984.0,179.41,14.43,
143,144,CFC,15713.39,783.39,0.0001569,100140304.0,-1.12,-11.28,-45.22
144,145,BNS,13778.95,767.2,5.207e-05,264602416.0,-1.1,-8.28,-21.6
145,146,ARI,13452.18,610.74,0.0001873,71829280.0,-1.15,31.03,-7.25
146,147,UNB,10126.28,1272.16,0.007103,1425650.0,-15.04,,
147,148,TAK,9618.88,2711.02,5.66e-05,169950240.0,-2.23,30.47,23.85
148,149,BEN,7084.82,817.25,0.002918,2427600.0,-8.73,-27.55,15.82
149,150,MTC,940435.04,369.02,0.1293,7272320.0,-3.49,-45.57,-43.07
150,151,NYC,406765.26,0.09082,5.21e-06,78112653312.0,-1.1,-1.06,16.02
151,152,EDU,396592.84,0.006296,5.21e-06,76159205376.0,-1.1,-1.06,824.13
152,153,BTL,394042.19,32.03,0.0001567,2514444800.0,-1.1,-94.32,16.18
153,154,FLAP,292523.49,21.93,5.2e-06,56230510592.0,-1.15,46.21,164.89
154,155,CLR,289326.42,123.8,0.03586,8067599.0,-1.15,3.04,-22.59
155,156,ZEIT,279000.72,442.4,1.028e-05,27150028800.0,-1.08,55.79,57.56
156,157,I0C,222968.84,0.02185,0.01092,20409678.0,-1.15,-5.71,27.83
157,158,CACH,172891.98,486.89,0.5325,324658.0,-1.15,-12.03,1.45
158,159,PTC,151565.93,80.93,0.004682,32372060.0,74.44,77.8,44.42
159,160,COL,140528.14,123.48,4.5e-07,312889442304.0,20.12,1.73,10.44
160,161,EXC,140431.2,4.8539,0.04045,3471665.0,1.14,8.44,1.63
161,162,QBC,134425.93,45.51,0.006249,21511930.0,-1.1,-8.67,-10.47
162,163,YAC,116073.07,363.69,0.005146,22557410.0,0.69,-3.63,-6.42
163,164,LGD,114227.56,46.48,0.05126,2228546.0,-21.07,-27.26,-14.59
164,165,DIEM,112395.05,13.17,5.21e-06,21583640576.0,-1.1,-2.04,-18.32
165,166,SLR,107676.5,402.14,0.005731,18787328.0,-1.1,0.89,9.74
166,167,PHS,104372.19,227.8,0.05202,2006301.0,5.62,14.67,-15.31
167,168,XSV,90868.84,5.4858,0.005103,17806004.0,76.23,76.29,94.09
168,169,LEAF,79044.75,200.57,5.21e-06,15184091136.0,-1.15,-10.04,-32.05
169,170,HUC,78417.41,380.9,0.045,1742640.0,-1.15,-8.16,-19.33
170,171,EFL,76028.81,113.2,0.006021,12627800.0,3.14,-43.52,346.82
171,172,HEX,61551.88,38.9,5.21e-06,11820037120.0,-1.1,-1.06,16.04
172,173,TOP,59925.41,34.09,5.2e-06,11519199232.0,-1.15,-50.61,-40.6
173,174,DEL,58327.51,0.3914,0.0001163,501694560.0,0.08,3.46,
174,175,KAR,55755.27,23.39,0.005213,10696198.0,-1.1,-0.96,
175,176,ASC,46637.08,233.18,9.106e-05,512151104.0,-0.7,-0.17,1.12
176,177,ELC,46216.35,172.58,0.1254,368629.0,-1.15,-4.14,11.58
177,178,CESC,44570.32,90.06,9.373e-05,475500288.0,-40.66,-31.41,3.73
178,179,XXL,44464.27,0.1118,1.1e-07,397797588992.0,-0.29,4.77,7.25
179,180,MUN,41528.96,120.1,0.001672,24844120.0,-1.1,-22.35,-47.07
180,181,BET,40861.25,214.24,0.003459,11811398.0,-1.1,-1.14,23.52
181,182,BLC,40273.82,454.63,0.01514,2659256.0,-0.89,-52.8,36.39
182,183,LKY,39418.24,83.58,0.002539,15527040.0,-1.15,-3.93,0.86
183,184,FZ,37897.71,13.94,0.005394,7026117.0,-1.15,-41.84,14.39
184,185,CSC,34441.27,278.6,0.00154,22366534.0,-3.44,5.67,32.12
185,186,FLO,32771.54,199.94,0.0006977,46969200.0,0.12,0.99,25.99
186,187,NEC,32768.3,55.14,0.00615,5328527.0,-1.25,13.82,18.23
187,188,MRY,30501.42,179.57,0.001405,21715386.0,-0.41,16.76,-39.74
188,189,CTM,28134.26,116.53,4.5e-07,62629871616.0,-1.73,0.06,-13.77
189,190,CGA,27673.69,371.3,0.6761,40931.0,-17.44,837.01,786.06
190,191,LTB,27605.09,399.0,0.2205,125205.0,-1.17,-3.87,-17.11
191,192,BTG,26829.01,206.42,1.0179,26357.0,-1.15,11.9,13.27
192,193,CAT,26568.06,57.93,0.01861,1427750.0,-1.15,-10.91,-3.9
193,194,EBT,25291.58,3.658,0.0001613,156828720.0,-1.15,-9.94,-20.45
194,195,JKC,23835.59,60.51,0.002247,10606151.0,0.12,0.28,0.3
195,196,BCX,23805.24,137.38,0.002523,9435004.0,-1.15,-3.04,15.39
196,197,GUN,23163.67,65.82,0.0004374,52954828.0,-1.1,-6.15,-11.43
197,198,ZED,22786.96,40.62,0.002165,10525888.0,-2.0,-12.97,-8.64
198,199,ARG,21064.15,46.69,0.01431,1471854.0,-1.15,-14.86,6.72
199,200,BTE,20392.44,481.09,0.008292,2459190.0,105.91,-12.66,-8.29
