,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,FTM,1261578994.88,97142108.3,0.45,2803634836.0,-0.12,4.35,-6.56
59,60,THETA,1213529414.33,34491335.19,1.2135,1000000000.0,-0.16,2.63,-9.37
60,61,SAND,1142450034.61,159451989.14,0.5392,2118731926.0,0.43,4.26,-7.15
61,62,AXS,1108937096.49,149780271.09,8.3985,132040367.0,-0.04,5.82,-7.79
62,63,SNX,1101757051.08,45845198.41,3.6229,304110734.0,0.0,3.85,-10.83
63,64,BTT,1094837141.75,33710806.07,1.13e-06,968246428571000.0,-0.12,1.69,-8.02
64,65,BEAM,1041135354.68,141009163.12,0.02127,48940146996.0,-1.14,12.07,17.38
65,66,BUSD,1000780800.75,59493027.85,1.0005,1000283551.0,-0.03,0.03,-0.06
66,67,HNT,989860329.1,18956815.51,6.2022,159598865.0,0.86,10.43,-7.32
67,68,KCS,980453857.6,2000623.02,10.15,96641044.0,0.13,0.99,-2.56
68,69,WEMIX,964308720.85,15866798.03,2.7421,351665350.0,-0.38,1.48,-10.38
69,70,FTT,952486866.63,39746611.9,2.896,328895104.0,-0.08,5.49,-6.52
70,71,ASTR,944825235.88,107309261.29,0.1724,5479637477.0,0.08,2.59,36.85
71,72,BGB,940265913.07,26479914.01,0.6716,1400000000.0,-0.78,6.95,17.06
72,73,XTZ,944347723.7,32616201.45,0.9776,965958123.0,0.07,-0.18,-7.37
73,74,SUI,939915172.23,259658150.44,0.8537,1100947215.0,0.37,1.35,7.01
74,75,KAVA,910615804.74,27227455.26,0.8409,1082862147.0,-0.24,0.85,-8.54
75,76,NEO,909448624.32,73484268.39,12.89,70538831.0,-0.06,3.82,-5.73
76,77,MANA,901543162.62,97031088.54,0.4762,1893095371.0,0.29,1.89,-10.17
77,78,KLAY,871723672.86,16197186.94,0.2505,3479267542.0,0.68,-5.11,4.75
78,79,ROSE,863978021.95,55593616.49,0.1287,6713599876.0,-0.56,3.29,1.24
79,80,EOS,861111359.99,134858252.66,0.7735,1113313240.0,-0.01,0.59,-11.2
80,81,OSMO,855772054.84,88458479.04,1.7373,492590761.0,0.72,14.68,6.12
81,82,IOTA,812190171.34,23676197.08,0.264,3076403570.0,0.16,-0.76,-6.81
82,83,LUNC,801101878.65,151719563.4,0.0001371,5844374655873.0,-0.23,17.58,-5.23
83,84,WOO,791074299.55,42332312.47,0.4388,1802825712.0,-0.51,16.01,0.19
84,85,CAKE,784549835.52,143021058.2,3.2174,243847561.0,0.39,2.38,-11.15
85,86,GALA,764581191.91,100913095.94,0.02802,27283479989.0,0.57,4.39,-10.82
86,87,BONK,755840450.82,121822065.37,1.193e-05,63333513043628.0,-0.98,2.78,-20.18
87,88,XDC,738515578.83,10606870.59,0.05317,13889014718.0,-0.69,-1.15,-2.7
88,89,USDD,718750834.42,15953315.19,0.9909,725332034.0,0.0,-0.04,0.53
89,90,XEC,705684111.83,45423359.97,3.601e-05,19598204673092.0,0.16,6.02,-5.28
90,91,CFX,660831112.21,38815230.39,0.1857,3558006262.0,0.18,3.17,-0.37
91,92,FXS,656616720.91,61347667.47,8.632,76067559.0,-0.53,2.55,-5.34
92,93,CSPR,649297950.6,19809908.7,0.05561,11676113704.0,2.19,12.22,21.63
93,94,AKT,639990513.33,8805742.82,2.8523,224380230.0,-1.46,10.98,20.43
94,95,CHZ,639655405.74,73349395.27,0.08254,7749332980.0,-0.1,2.48,-8.01
95,96,BLUR,638762274.54,324809409.59,0.5288,1207984208.0,1.18,0.75,9.34
96,97,CRV,616326917.72,81288064.98,0.583,1057083367.0,-0.38,1.31,-16.85
97,98,FET,601143847.58,94088555.67,0.7252,828960777.0,0.92,10.19,5.6
98,99,AR,599680428.47,31516968.9,9.1618,65454185.0,0.52,5.06,-6.06
99,100,AXL,600954707.34,37125686.38,1.1461,524349646.0,-0.13,4.42,2.89
100,101,RPL,565108919.21,14438268.3,28.27,19991437.0,-1.35,-0.12,-9.59
101,102,APE,559770428.47,60537982.72,1.5187,368593750.0,0.44,3.94,-10.69
102,103,FLR,555776150.38,8472285.05,0.01837,30248416621.0,-2.2,4.72,8.53
103,104,RON,549675353.73,10453936.13,1.9446,282669791.0,-0.14,5.5,-0.92
104,105,GMX,540600199.04,51081748.02,57.93,9331802.0,-0.25,0.5,15.24
105,106,PEPE,529146783.86,91401275.72,1.26e-06,420689899999995.0,0.23,5.53,-6.62
106,107,NEXO,519700391.19,5911661.91,0.928,560000011.0,-0.82,5.44,5.44
107,108,1INCH,515988277.03,139648804.42,0.4569,1129417435.0,0.28,7.79,6.63
108,109,XAUt,504130082.1,6588800.98,2044.95,246524.0,0.05,-0.01,-1.33
109,110,SKL,501587870.28,98360499.29,0.09769,5134227671.0,4.42,3.58,23.42
110,111,ETHDYDX,500228936.89,122449540.61,2.7221,183765523.0,0.08,2.09,-14.33
111,112,GT,500206152.66,2024465.91,5.0451,99147347.0,-0.03,0.51,-3.4
112,113,CORE,498967597.07,47841796.21,0.5808,859045144.0,1.36,0.79,-1.26
113,114,GNO,494038734.72,20940629.92,190.78,2589588.0,-0.9,1.42,-3.11
114,115,TWT,490110874.92,17847762.14,1.1763,416649900.0,0.1,1.89,-7.25
115,116,ENJ,478043130.17,17322365.99,0.3464,1379841766.0,0.21,1.72,-10.94
116,117,GMT,478594178.26,103857355.8,0.3033,1577838311.0,-0.06,-3.15,1.08
117,118,IOTX,471244626.0,34032167.09,0.04991,9441472705.0,0.33,8.68,1.58
118,119,LUNA,467961812.54,91476028.94,0.759,616573163.0,-0.74,8.4,-12.66
119,120,ENS,455481550.56,449237216.31,14.99,30383242.0,3.42,18.09,47.04
120,121,PYTH,445949986.11,43459272.99,0.2973,1499994927.0,2.5,5.97,-10.92
121,122,METIS,442353883.12,33938898.84,96.72,4573674.0,0.4,14.61,15.02
122,123,NFT,437260602.07,25266538.4,4.4e-07,990105682877398.0,0.48,2.51,-1.61
123,124,PAXG,432140768.93,5861386.22,2022.76,213640.0,0.05,0.23,-1.32
124,125,COMP,430394261.07,58030590.1,53.38,8062808.0,-0.02,1.56,-14.16
125,126,SC,424917523.44,24509867.35,0.007586,56010452478.0,0.94,2.09,10.52
126,127,ZIL,413375132.78,30158008.53,0.0238,17372203179.0,0.38,2.42,-7.73
127,128,HT,411210545.0,21337358.15,2.5347,162233844.0,-0.05,0.94,-3.68
128,129,GAS,410476707.37,91739655.7,6.2408,65772961.0,0.62,6.07,-10.16
129,130,CELO,397453910.6,58584157.75,0.7574,524760766.0,0.06,-6.61,-12.61
130,131,ZEC,395732050.97,73740722.73,24.24,16328269.0,-0.17,-3.27,-24.04
131,132,KSM,391541907.13,42153325.42,46.23,8470098.0,-0.12,4.49,-6.96
132,133,HOT,390957518.61,19679956.34,0.002264,172669503591.0,-0.18,0.34,-6.77
133,134,ELF,383559804.16,16773049.4,0.537,714324840.0,-0.01,-0.43,-14.93
134,135,LRC,375070841.86,23420551.22,0.2744,1366630011.0,0.04,3.29,-14.59
135,136,AGIX,372167609.15,36290298.39,0.2978,1249851019.0,0.27,2.15,-8.61
136,137,BAT,369238028.86,28308048.65,0.2477,1490413701.0,0.32,-0.2,-2.4
137,138,XCH,367361295.87,35455827.72,38.62,9511276.0,0.39,4.02,1.84
138,139,USDP,368458513.21,2434206.94,0.9979,369235767.0,-0.08,0.04,-0.09
139,140,GLMR,364878836.37,14316271.14,0.4507,809546391.0,-0.46,1.53,-2.9
140,141,NTRN,362009290.77,94509382.79,1.2993,278611111.0,1.2,36.09,22.75
141,142,RAY,358121751.56,29980255.45,1.4347,249620464.0,-0.44,4.38,3.71
142,143,CFG,354127465.32,1302248.05,0.7567,467979715.0,-0.19,5.89,5.47
143,144,WLD,350457096.41,135962568.3,3.2098,109182054.0,-0.07,4.3,-8.83
144,145,DASH,349273648.63,67106673.53,30.08,11612585.0,-0.25,3.69,-18.48
145,146,ILV,346910478.85,16466171.94,92.08,3767377.0,0.77,7.9,-6.7
146,147,TRB,340740147.45,139823560.16,134.22,2538625.0,0.82,0.22,-38.06
147,148,QTUM,341317140.55,54747565.66,3.2582,104755842.0,-0.02,0.05,-7.08
148,149,DESO,340447027.05,2488935.91,38.32,8884536.0,-0.42,16.47,3.56
149,150,SSV,336289419.22,133929755.52,33.63,10000000.0,1.3,18.92,27.14
150,151,XEM,336934624.45,20098400.0,0.03744,8999999999.0,0.41,-1.2,-3.88
151,152,BTG,333827404.44,13212237.82,19.06,17513924.0,0.92,4.54,-8.57
152,153,TFUEL,313132751.16,36831912.53,0.0489,6404032358.0,0.3,-4.86,-0.32
153,154,PENDLE,332185415.0,69221315.08,1.4023,236885588.0,-1.54,3.77,14.5
154,155,KDA,322497851.56,15867302.39,1.2457,258883433.0,0.49,-2.44,3.73
155,156,ETHW,316339185.98,15474615.41,2.934,107818999.0,0.1,-1.52,-19.46
156,157,FLOKI,309730392.69,18908051.32,3.255e-05,9514958916402.0,0.3,3.55,-8.35
157,158,WAVES,309442787.98,73485047.26,2.7274,113458864.0,0.48,3.28,-6.43
158,159,SFP,306431341.35,8235806.28,0.7282,420833333.0,0.17,4.63,-9.76
159,160,CVX,303838531.3,10851774.2,3.2793,92654422.0,0.13,3.85,-11.33
160,161,SUPER,301217547.65,11176772.41,0.6175,487776093.0,0.54,0.87,-7.68
161,162,POWR,302299161.24,838259762.15,0.5911,511384492.0,1.14,2.98,45.5
162,163,ZRX,297964556.01,31403628.24,0.3516,847496055.0,-0.12,6.39,-5.66
163,164,MAGIC,297130248.89,92511267.71,1.1553,257199786.0,-0.18,-2.51,1.66
164,165,MOBILE,296947006.5,6979455.5,0.003712,79987298789.0,0.91,32.36,-4.91
165,166,T,291784571.05,130960301.34,0.03053,9558802677.0,-0.57,10.22,16.95
166,167,JASMY,284471823.29,27650608.09,0.00577,49299999677.0,-0.03,-0.84,-12.68
167,168,MASK,284996268.23,147449771.94,3.4708,82112500.0,0.89,2.86,-4.01
168,169,BAND,286030067.21,19080005.19,2.0784,137623128.0,0.5,-5.49,12.5
169,170,ANKR,277889780.07,26032837.32,0.02779,10000000000.0,0.23,4.1,-6.85
170,171,MX,275474680.52,6153120.79,2.7375,100631536.0,-0.12,3.3,-1.35
171,172,JST,273450939.19,50526179.32,0.03072,8902080000.0,0.01,0.25,-4.68
172,173,OCEAN,272768604.69,35204324.77,0.4799,568381103.0,-0.25,3.65,-8.67
173,174,RVN,272267475.7,13466365.68,0.02036,13371582554.0,0.3,1.82,-9.06
174,175,DCR,273350869.79,1754480.83,17.35,15759265.0,0.41,3.22,-13.72
175,176,STORJ,257774883.98,49573413.17,0.6477,397963367.0,0.11,1.75,-10.65
176,177,SUSHI,264870837.22,47075014.24,1.1417,232001348.0,-0.11,0.76,-12.99
177,178,USTC,262570949.43,58595675.84,0.02927,8971879209.0,0.09,7.57,-10.1
178,179,PYUSD,264254592.28,16037572.52,0.9985,264657869.0,-0.15,0.26,-0.06
179,180,ONE,262012835.12,14705567.9,0.01908,13735881378.0,-0.52,7.18,-1.71
180,181,YFI,256827927.81,47424385.98,7727.84,33234.0,-0.4,2.72,-7.07
181,182,JOE,255066428.24,28041557.2,0.678,376198758.0,-0.27,3.01,9.39
182,183,AUDIO,253099822.2,14833215.27,0.2143,1181308120.0,-0.48,-1.42,-21.33
183,184,PRIME,248948237.01,1908839.45,9.4759,26271698.0,-0.29,3.11,-3.1
184,185,ANT,248546504.83,11851334.46,5.7562,43179224.0,-0.05,2.59,-3.64
185,186,ICX,248506619.38,9247684.88,0.2546,976006809.0,0.34,0.71,-3.65
186,187,MOVR,238892024.08,167732887.32,27.41,8716236.0,1.08,10.02,26.03
187,188,GLM,238225421.92,6881362.01,0.2382,1000000000.0,0.29,-0.65,-2.92
188,189,ONT,235437830.06,23090189.48,0.269,875249524.0,0.3,-1.25,7.56
189,190,MEME,233371860.76,336246931.26,0.02632,8867360382.0,0.55,14.6,-5.35
190,191,BAL,230554331.39,11465167.15,4.2527,54213394.0,0.29,5.46,-2.93
191,192,WAXP,223986257.63,14797428.78,0.066,3393871697.0,-0.16,-0.13,-10.32
192,193,LPT,223963751.46,44496286.81,7.3899,30306614.0,0.43,3.84,-13.7
193,194,SXP,223558632.79,27537355.07,0.3791,589729786.0,0.29,0.69,-7.91
194,195,BICO,221137361.53,6915817.8,0.363,609210825.0,-0.35,1.69,-7.01
195,196,SFUND,216642237.37,5876880.26,3.7646,57547151.0,0.21,1.31,5.2
196,197,PYR,211671056.53,15926138.66,7.7871,27182227.0,1.55,2.77,-0.66
197,198,OAS,212197825.21,2852129.26,0.1142,1858091009.0,1.88,5.67,19.8
198,199,CHR,203502593.96,46277870.39,0.2584,787434439.0,0.37,-2.65,47.55
199,200,FLUX,205329772.03,11630705.05,0.6038,340078009.0,-1.11,2.78,-4.54
