,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
115,116,REN,553000181.07,111929897.84,0.5542,997763051.0,-0.47,-5.73,10.17
116,117,XVG,534031225.04,39873116.43,0.03242,16474355742.0,0.65,1.83,6.78
117,118,RSR,522657685.12,69264413.99,0.03972,13159999000.0,-0.26,-2.4,-0.99
118,119,KAVA,523928562.91,193067079.28,6.4331,81443180.0,0.53,1.78,3.9
119,120,SAND,515853331.68,192635158.03,0.5826,885439937.0,-0.73,-4.46,-13.75
120,121,VTHO,517950556.6,62376516.27,0.01329,38964882866.0,-1.39,6.44,37.27
121,122,IOST,497343791.72,74877713.93,0.03023,16454275775.0,-0.06,-0.44,-1.76
122,123,WIN,489730544.85,95156566.28,0.0006391,766299999999.0,-1.49,1.44,-11.7
123,124,HUSD,490307680.52,393967125.66,1.0005,490066646.0,0.05,0.02,-0.02
124,125,BCD,472964325.9,9767251.97,2.5361,186492898.0,-0.04,0.24,-1.35
125,126,OCEAN,466524983.09,50635692.39,0.7609,613099141.0,-0.94,5.81,13.67
126,127,USDN,467766232.08,10473846.44,0.9956,469855563.0,-0.31,-0.29,-0.4
127,128,WRX,431423298.55,34787299.79,1.3584,317591918.0,-0.23,-0.53,-6.44
128,129,BAKE,416240187.99,123683419.75,2.3747,175280138.0,-0.52,-3.56,-5.27
129,130,LRC,415742525.11,60905819.75,0.3152,1318794553.0,0.85,0.51,6.3
130,131,GLM,410179369.84,9591856.72,0.4102,1000000000.0,0.67,-1.14,-5.22
131,132,SRM,388338947.87,1477544082.15,7.7668,50000000.0,1.26,23.55,59.94
132,133,MED,394391355.48,44642132.56,0.07327,5382401140.0,0.43,-0.96,-10.81
133,134,NMR,394620795.95,28206202.13,38.69,10198419.0,0.54,-1.56,-6.65
134,135,LPT,390037088.69,20092706.47,18.43,21164655.0,-0.24,0.32,0.26
135,136,STORJ,381422304.99,47921007.15,1.1933,319628685.0,-0.12,-2.23,-2.16
136,137,FET,373544810.52,50639125.6,0.5007,746113681.0,-0.95,8.1,3.63
137,138,SKL,376731221.09,47741956.54,0.3106,1213100288.0,0.57,-2.42,1.48
138,139,CKB,368080887.11,15612123.91,0.01339,27490532873.0,0.03,-1.14,-4.11
139,140,ERG,368011258.53,3675713.26,11.5,32012428.0,-0.22,-0.22,1.55
140,141,ALPHA,363027873.38,57634382.21,0.8934,406330126.0,0.09,-1.59,-10.21
141,142,XVS,357231068.85,48763497.28,33.52,10658122.0,0.31,-1.41,3.0
142,143,DAG,352895315.05,5756596.71,0.2785,1266911931.0,2.87,-0.63,23.71
143,144,GT,340309132.18,6495902.2,4.3571,78104398.0,0.46,-0.37,-2.6
144,145,WOO,338507908.61,48922109.38,0.6959,486400286.0,-0.23,-3.85,-18.12
145,146,OGN,331865703.53,47435218.14,0.9519,348628009.0,-0.17,-0.79,0.54
146,147,RLC,331857110.02,58426019.28,4.1445,80070793.0,-0.3,-0.31,7.96
147,148,PAXG,324018512.26,16122869.65,1790.8,180935.0,-0.01,0.27,1.89
148,149,SNT,322718756.19,37276636.59,0.09299,3470483788.0,0.87,-1.67,-3.35
149,150,BTMX,315417715.89,3798447.76,0.4243,743385577.0,-0.03,0.88,2.66
150,151,PROM,315642657.79,26397661.93,19.19,16450000.0,0.42,10.34,15.22
151,152,EWT,316340469.83,3953722.32,10.52,30062138.0,1.66,10.92,23.02
152,153,GNO,301111246.18,5421186.63,200.13,1504587.0,0.16,-2.37,-2.66
153,154,INJ,297168330.85,38310247.45,9.1001,32655553.0,0.1,-2.9,3.21
154,155,CTSI,293787887.28,43038385.31,0.74,396993915.0,-3.06,3.7,4.73
155,156,UBT,298061672.19,6688008.51,1.9871,149999999.0,-8.83,-6.11,16.11
156,157,WAXP,293184129.26,8732052.8,0.1719,1705120388.0,-0.04,-3.14,-8.98
157,158,REP,289113459.36,76305899.66,26.28,11000000.0,1.06,-2.36,-7.82
158,159,STMX,279334723.39,37250434.03,0.02793,10000000000.0,-0.96,-2.16,-6.17
159,160,KIN,279374927.99,12343286.49,0.000184,1518114145968.0,-2.03,13.55,70.29
160,161,STRAX,275428543.86,15618149.03,2.0485,134453078.0,0.13,-3.14,-5.55
161,162,BAND,270807374.33,65788329.81,7.6952,35191821.0,0.27,-1.43,-4.47
162,163,BTCST,270494605.98,11977640.84,23.69,11417111.0,-0.59,-3.14,-3.36
163,164,MAID,269126174.85,502361.06,0.5947,452552412.0,-0.15,6.02,-0.73
164,165,CFX,265908690.04,16805078.19,0.3062,868403753.0,0.68,-2.81,-6.97
165,166,REEF,261826005.64,44623647.95,0.01994,13128667338.0,-0.27,-0.02,-10.12
166,167,ARDR,250647920.0,22968690.84,0.2509,998999495.0,0.07,-3.69,-7.28
167,168,NKN,251562920.35,22218730.6,0.3594,700000000.0,0.16,-3.93,0.63
168,169,ALICE,249400201.96,163961545.36,11.88,21000000.0,0.25,-5.34,-10.55
169,170,FUN,249990519.04,10343240.8,0.02315,10799873621.0,-0.06,-2.26,12.82
170,171,OXT,251626368.93,43512643.45,0.3643,690690084.0,2.38,1.72,-5.33
171,172,ONG,243162574.11,15789799.12,0.8511,285709016.0,-0.07,-1.23,-7.08
172,173,CELR,240237092.54,77373257.56,0.04179,5748480630.0,0.03,0.05,-8.89
173,174,TOMO,236646718.62,16151528.75,2.8216,83871163.0,1.24,1.51,-2.87
174,175,BADGER,227671082.67,22793360.81,22.64,10056795.0,0.84,-2.88,-19.9
175,176,AGIX,222731950.18,6691889.49,0.2569,867132939.0,-0.24,2.77,7.66
176,177,DODO,219105356.82,142530091.32,1.9819,110551965.0,0.35,7.4,27.78
177,178,REQ,217557941.06,27965743.49,0.2176,999881816.0,3.88,3.27,-7.11
178,179,PHA,207711625.6,43547090.61,0.7747,268134380.0,0.52,-1.03,-9.59
179,180,ORBS,207418789.37,14476181.86,0.09301,2229950518.0,-0.79,-2.99,-2.31
180,181,UTK,208906255.6,21046610.89,0.4642,450000000.0,0.28,4.5,40.49
181,182,STEEM,205881143.22,12468766.55,0.5327,386512347.0,0.55,-1.54,-4.69
182,183,CVC,205226963.41,70312780.3,0.3063,670000000.0,0.37,-1.96,-6.42
183,184,MVL,200621211.19,13223644.0,0.01529,13120461997.0,1.21,-1.62,-2.52
184,185,SLP,202306000.94,91343683.99,0.1576,1283702083.0,-0.5,-2.07,-22.06
185,186,COTI,192620302.68,49220233.96,0.2217,868672118.0,0.06,1.62,14.37
186,187,GUSD,193999368.22,9288072.38,0.9942,195135263.0,-0.14,0.21,-0.86
187,188,NU,190432320.97,33243525.75,0.2834,672000000.0,1.84,4.76,3.7
188,189,UOS,187888319.55,2718059.05,0.6644,282786730.0,1.48,1.68,4.26
189,190,ANT,186015015.64,18104539.64,4.6962,39609523.0,-0.03,-0.65,-1.46
190,191,POLY,182421333.31,8879090.52,0.2937,621061481.0,-0.31,-1.88,-3.96
191,192,BAL,182335107.63,64050233.34,26.26,6943831.0,0.21,-0.96,2.46
192,193,HIVE,180542017.21,20524409.29,0.4416,408813705.0,0.11,-2.7,-4.04
193,194,MTL,175407474.58,46659772.46,2.6743,65588845.0,-0.3,-1.76,-8.53
194,195,UQC,176811540.68,3644578.7,17.68,10000000.0,-0.85,-1.45,-11.1
195,196,RIF,175202835.89,5515130.68,0.2292,764340008.0,0.0,0.96,1.2
196,197,BORA,172783202.48,16024974.78,0.2025,853244247.0,-0.34,-1.86,-13.45
197,198,ZKS,163994784.32,15762191.63,0.8306,197440000.0,0.21,-1.92,-2.27
198,199,BTS,162499972.46,18247610.22,0.05427,2994430000.0,0.08,-1.0,-2.95
199,200,ARK,160484611.46,5843268.53,1.223,131223771.0,0.75,-2.38,-5.52
