,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
94,95,JPC,61872.14,589.88,1.086e-05,5698682708.0,-1.05,-3.57,4.36
95,96,BITCNY,60730.15,1455.84,0.1643,369719.0,-0.15,-0.02,0.46
96,97,AUR,60460.79,540.76,0.02854,2118328.0,-0.06,-5.18,-8.4
97,98,XMG,56213.28,1165.83,0.03196,1758988.0,-0.97,-24.4,38.79
98,99,EXCL,53454.06,812.92,0.006876,7773669.0,-1.05,-4.09,36.92
99,100,AM,52130.37,3986.18,0.007302,7139000.0,3.34,25.26,-42.44
100,101,PFC,51895.63,8159.52,0.901,57597.0,0.58,-9.88,12.13
101,102,MMNXT,49997.28,1426.33,0.02475,2019900.0,-2.31,-5.02,-11.64
102,103,GAIA,45181.64,1387.39,0.001875,24100874.0,-1.02,-4.93,-40.82
103,104,XCN,44207.02,1080.82,0.0009452,46770981.0,2.68,-7.12,32.27
104,105,GHC,43396.55,670.21,0.0616,704442.0,-1.02,-10.13,498.98
105,106,DONU,38229.23,710.37,0.0126,3034200.0,-1.02,4.33,52.88
106,107,SRC,37589.16,580.5,0.01657,2268625.0,-0.16,-2.22,-3.11
107,108,CLOAK,34377.55,1625.65,0.00757,4541502.0,-1.71,-16.35,-15.69
108,109,KORE,31982.38,805.92,0.01834,1743712.0,-1.05,-14.82,-15.85
109,110,GML,30953.21,6153.07,6.191e-05,500000000.0,12.03,134.07,126.47
110,111,NOXT,28581.7,3533.17,0.148,193088.0,-1.11,-6.2,
111,112,XCASH,27708.19,2729.79,0.01134,2443608.0,-19.55,-51.07,1.32
112,113,VDO,22959.45,627.68,0.001105,20775268.0,-1.05,-14.92,-42.99
113,114,OC,20926.04,507.91,0.0003945,53047045.0,-1.05,-4.44,5.91
114,115,PYC,20430.44,1130.34,0.01271,1607399.0,-1.34,23.66,
115,116,ACH,17809.15,1804.91,0.02217,803191.0,-3.89,228.23,10.03
116,117,BALLS,17215.71,925.08,0.0007706,22340386.0,-13.21,-25.63,-68.0
117,118,UBQ,15334.6,1141.38,0.004627,3314153.0,-13.2,69.93,18.58
118,119,FCC,14913.19,1280.46,0.01266,1177680.0,-1.05,-3.57,-4.53
119,120,APEX,13767.6,556.82,0.002261,6088386.0,4.92,-18.56,-47.67
120,121,VGC,9914.79,1410.03,0.0004382,22627050.0,-3.38,3.81,47.0
121,122,VTX,9752.89,616.58,0.01085,898582.0,-2.47,-19.71,43.79
122,123,XNAN,6306.32,782.29,0.006333,995723.0,-1.05,-3.57,-4.53
123,124,GHOST,5861.64,576.57,0.0002176,26943037.0,-1.05,-3.8,-9.21
124,125,DOGEBC,2244.99,1823.43,7.24e-06,310160050.0,-1.02,9.68,-9.53
125,126,NXTV,1487832.67,187.47,1.4878,1000000.0,-2.31,-17.29,-3.38
126,127,QRK,1117199.97,279.4,0.004496,248459732.0,-0.41,-2.8,-8.73
127,128,DEX,1112421.75,169.09,1.1124,1000000.0,-2.31,-14.17,-8.95
128,129,SLR,1013334.9,454.91,0.03019,33566380.0,-2.87,332.14,323.24
129,130,UTC,737548.94,267.51,0.03191,23116810.0,-1.31,-6.09,-23.64
130,131,SF0,512089.33,74.79,385.72,1328.0,-2.31,-7.71,-26.94
131,132,FAIR,462138.51,20.39,0.009048,51077867.0,-1.05,20.6,
132,133,NXTcoinsco,461732.15,0.9327,0.4663,990100.0,-2.31,-7.09,-20.84
133,134,VRC,390982.94,414.09,0.01452,26926503.0,-1.06,-4.06,-3.76
134,135,NXTprivacy,376666.49,142.53,0.3767,1000000.0,-2.31,-45.91,-45.91
135,136,LTC2NXT,365395.29,306.21,0.3946,925982.0,-2.31,2.0,-20.16
136,137,CURE,364569.28,235.95,0.0145,25146767.0,-4.14,-2.7,23.55
137,138,DICE,353192.81,7.4027,0.3532,1000000.0,-2.27,7.31,-9.61
138,139,EMC,331588.42,362.64,0.009808,33808873.0,-1.05,-3.21,17.6
139,140,MTC,317091.05,47.61,0.04343,7301353.0,-1.05,-3.57,20.54
140,141,MRKT,274303.19,338.99,0.381,720000.0,-2.31,-17.9,-16.5
141,142,BTM,240142.92,85.39,0.2596,925220.0,-1.06,0.54,-3.87
142,143,FIMK,226589.84,23.81,0.0005578,406215798.0,-3.53,-14.9,-11.87
143,144,SEED,214813.43,214.84,0.07196,2985246.0,578.42,536.78,1181.65
144,145,XDP,214361.67,11.55,0.07999,2680006.0,-1.05,46.87,-17.11
145,146,DVC,209257.18,81.89,2.537e-05,8247620000.0,-1.12,-4.19,-9.02
146,147,XCR,191087.95,247.47,0.001911,100000000.0,4.91,-0.46,3.02
147,148,CHA,186921.36,397.51,0.3619,516513.0,-1.02,,46.92
148,149,ATOMIC,175607.31,132.32,0.2879,610000.0,-2.28,-22.12,-21.19
149,150,SYS,175057.7,454.63,0.000452,387316234.0,-1.87,-7.08,-0.07
150,151,TRC,164938.87,464.16,0.02494,6614136.0,-1.12,-6.61,-5.8
151,152,XAP,157430.41,156.88,0.05248,3000000.0,0.44,23.55,
152,153,I0C,154299.29,8.1607,0.007532,20487149.0,-1.09,22.0,14.01
153,154,MINT,152819.87,26.67,7.5e-06,20369353995.0,-0.93,-31.92,10.29
154,155,XWT,146401.93,76.49,0.0162,9037246.0,-1.02,7.91,41.07
155,156,SYNC,127869.29,154.72,109.12,1172.0,-1.05,-15.69,-10.89
156,157,HBN,121170.66,84.9,0.01577,7684410.0,-1.05,-7.6,-9.75
157,158,BOST,112082.12,300.84,0.00956,11724485.0,-0.01,-7.02,-11.94
158,159,LXC,106138.4,228.51,0.01088,9751716.0,0.13,-3.23,-38.93
159,160,DMD,105433.42,221.45,0.1448,727946.0,-8.83,-8.36,-10.42
160,161,FIBRE,102548.72,237.89,0.1637,626502.0,-1.05,-3.88,-2.5
161,162,XWC,100415.8,106.03,0.0003303,303994776.0,-1.05,-8.75,-12.07
162,163,XCH,99934.73,2.993,0.0009627,103809097.0,-1.05,13.3,-17.93
163,164,NAUT,97762.5,194.34,0.01846,5296773.0,-1.05,0.11,-43.68
164,165,MGW,95601.54,28.68,0.0956,1000000.0,-2.31,-19.37,-20.53
165,166,NET,94465.17,127.38,0.0002887,327171240.0,-0.52,-8.43,-0.41
166,167,KARMA,93671.9,20.57,1.46e-06,64171174065.0,-0.96,-2.85,8.75
167,168,HRNXT,91476.15,474.76,0.9148,100000.0,-2.32,-26.1,-23.12
168,169,ZEIT,90779.23,278.65,3.11e-06,29182496186.0,-8.2,4.03,22.45
169,170,FRC,86921.3,75.33,0.001891,45962594.0,-1.29,30.79,-8.69
170,171,TIX,86501.29,41.81,1.29e-06,66876281414.0,-0.32,-7.52,-1.51
171,172,TIPS,81430.86,164.25,2.9e-07,280846322360.0,-0.94,7.72,-15.03
172,173,HYP,78242.43,422.41,0.001341,58329196.0,0.48,-0.22,-56.72
173,174,ABY,73033.55,240.83,0.0001935,377424050.0,-1.09,0.23,4.9
174,175,VASH,72407.66,120.05,0.000181,400142885.0,-1.02,-7.28,4.33
175,176,NAS,72381.8,57.91,7.24e-06,10000000000.0,-1.09,2.38,9.29
176,177,DORCS,72069.95,17.37,0.1847,390103.0,-2.28,-6.36,-15.85
177,178,RBY,70036.89,164.99,0.003192,21941125.0,-1.05,-0.53,6.49
178,179,DEM,67694.18,36.91,0.004491,15072322.0,-0.97,-5.5,-15.4
179,180,BITS,66963.41,97.87,0.004013,16686827.0,-0.71,14.49,-0.53
180,181,TAG,63743.79,180.58,0.02895,2201669.0,-0.24,6.09,-4.36
181,182,TEK,63278.15,72.38,0.01562,4051100.0,2.71,14.85,-31.9
182,183,CKC,62685.95,132.99,0.004164,15055750.0,-1.04,-2.49,14.88
183,184,USDE,62300.22,29.45,6.514e-05,956351793.0,-1.05,-0.58,-4.97
184,185,CBX,61994.91,128.54,0.06484,956160.0,-1.04,-13.39,-30.07
185,186,FLT,60227.97,37.39,0.0002683,224490307.0,-2.27,-8.59,-16.34
186,187,RIC,59761.58,229.04,0.006942,8608228.0,0.87,-3.1,-7.82
187,188,CAP,59114.22,135.7,0.006909,8556313.0,5.01,-10.83,-15.53
188,189,UNC,58492.2,17.06,0.006973,8388608.0,0.0,-10.67,-20.44
189,190,NAV,58364.54,66.12,0.001012,57653486.0,-1.05,-3.57,-29.73
190,191,BUN,57535.54,314.5,7.3e-07,78362519945.0,12.19,233.69,408.64
191,192,COL,57152.39,6.0998,1.8e-07,312889440517.0,-0.96,8.34,34.68
192,193,LTCD,54920.82,462.89,0.0006962,78889285.0,-1.36,-6.22,6.19
193,194,NXTI,53813.59,1.0044,0.07175,750057.0,-2.31,-11.74,3.65
194,195,HTML5,53355.01,20.04,1.33e-06,40192005000.0,-9.05,-15.28,-1.73
195,196,SSD,51465.96,51.59,0.002386,21571178.0,11.6,15.94,25.25
196,197,CARBON,50879.0,0.00723,3.5e-06,14536856625.0,0.0,-6.67,1650.0
197,198,MED,49779.6,0.4772,0.001595,31206825.0,2.11,-11.89,158.93
198,199,AC,48553.03,10.58,0.0002533,191654469.0,-1.05,-3.57,3.41
199,200,WKC,47126.08,61.47,0.0143,3295050.0,-1.02,-4.42,8.45
