,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,XAUR,147786.93,844.72,145.46,1016.0,0.73,5.41,6.12
71,72,BST,144748.24,5236.97,0.3228,448383.0,-7.28,36.19,
72,73,XSI,131099.12,1819.77,0.01428,9183035.0,0.01,-0.45,1.28
73,74,TAG,129897.15,1892.45,0.03458,3756961.0,0.0,4.09,4.65
74,75,MI,122534.47,677.16,0.0003034,403897359.0,0.54,655.47,136.06
75,76,QORA,116880.34,771.13,1.169e-05,10000000000.0,-24.29,-27.35,-40.68
76,77,BITUSD,109961.72,3751.94,0.9871,111404.0,-0.72,-2.72,-5.25
77,78,VIA,92018.25,556.56,0.004841,19006465.0,0.88,5.0,2.05
78,79,BYC,80810.0,4718.46,0.1014,796650.0,-1.21,3.38,2.03
79,80,BITCNY,70958.68,2114.83,0.1556,456018.0,0.0,-3.06,-0.68
80,81,SILK,69217.77,814.01,0.001584,43703217.0,1.72,-0.7,23.61
81,82,SRC,61908.36,555.35,0.02729,2268625.0,-0.37,3.28,6.46
82,83,OK,52216.49,1779.17,0.0008556,61027897.0,6.03,30.76,33.37
83,84,SPRTS,44735.63,922.33,0.000272,164489567.0,-0.41,-13.25,-14.34
84,85,PXI,26861.3,18991.7,0.005937,4524561.0,5.47,46.48,161.49
85,86,QTL,26355.98,1163.6,0.005207,5062002.0,9.68,5.97,28.16
86,87,VIRAL,26039.36,775.12,0.004861,5356956.0,0.73,-3.44,-15.45
87,88,CUBE,25356.45,782.61,0.3823,66319.0,-37.61,-2.77,-18.8
88,89,CPC,23233.3,1550.46,0.1053,220709.0,0.52,-11.61,3.9
89,90,APEX,20365.57,727.52,0.00332,6133914.0,18.65,70.41,
90,91,BITBTC,16697.09,2175.39,393.79,42.0,1.5,7.43,9.73
91,92,QSLV,6754.53,570.81,0.001937,3487894.0,0.84,-23.98,138.87
92,93,IEC,4617.66,3927.47,0.004357,1059788.0,1.33,5.94,1006.79
93,94,TAK,1321.76,6015.51,7.78e-06,169950240.0,0.52,114.17,113.71
94,95,AMBER,1696910.93,205.89,0.03946,43001630.0,3.2,8.7,-4.77
95,96,RBT,1535287.04,0.4095,0.01353,113450953.0,11.36,109.59,82.46
96,97,BCY,1241543.95,210.91,0.02874,43200003.0,0.54,10.62,18.3
97,98,XEM,1062828.47,164.79,0.0001181,8999999999.0,-4.72,0.64,12.35
98,99,GEMZ,955187.58,263.55,0.01084,88135217.0,1.86,8.93,-19.82
99,100,XUSD,951227.49,113.61,0.7945,1197257.0,-0.05,3.09,
100,101,CELL,903545.11,0.2021,0.003109,290646350.0,-0.55,2.81,16.84
101,102,SDC,612533.55,354.97,0.09421,6501760.0,0.78,6.49,4.28
102,103,CSC,525461.85,360.65,0.01575,33356215.0,-0.39,-7.98,-25.83
103,104,I0C,519825.03,38.27,0.02489,20886949.0,0.72,7.07,0.34
104,105,FC2,493710.88,320.21,0.004927,100206032.0,-10.61,-20.18,-19.9
105,106,NLG,462165.71,334.28,0.00161,287131965.0,-0.52,4.84,5.63
106,107,IXC,435301.02,138.98,0.02073,20999906.0,0.59,6.42,-11.63
107,108,SCOT,434774.91,8.8471,0.0004348,1000000000.0,1.0,-4.85,62.11
108,109,DEX,413227.74,165.7,0.4132,1000000.0,-0.55,3.38,-1.25
109,110,FAIR,344159.25,25.72,0.006595,52183281.0,0.84,21.08,-21.84
110,111,TIPS,326963.38,484.14,1.16e-06,280846322360.0,-0.43,4.64,1.44
111,112,EFL,324158.13,216.75,0.02362,13721716.0,1.01,7.63,6.03
112,113,CURE,310701.85,78.38,0.0119,26115072.0,2.64,9.02,6.35
113,114,UNO,297471.48,221.28,1.5142,196449.0,-2.86,0.52,1.31
114,115,AC,277917.57,161.92,0.0007911,351317417.0,0.42,61.72,9.47
115,116,ZET,272120.36,133.26,0.001666,163357209.0,0.86,6.21,1.11
116,117,HYPER,260725.35,101.51,0.05035,5177795.0,0.84,6.69,5.1
117,118,UNC,247706.66,496.48,0.02953,8388608.0,0.0,2.29,1.49
118,119,CLOAK,246054.62,199.02,0.05348,4601060.0,0.84,10.39,22.34
119,120,NAS,233320.81,0.8257,2.333e-05,10000000000.0,0.84,-8.21,-18.2
120,121,SYS,231342.69,348.15,0.0005396,428751485.0,0.79,11.96,-0.6
121,122,LQD,228742.09,58.18,0.6324,361688.0,-0.55,6.54,-4.35
122,123,IOC,221105.61,197.6,0.01364,16213065.0,-2.32,5.63,24.1
123,124,XCR,220030.45,99.45,0.0022,100000000.0,-1.71,19.42,27.22
124,125,SKYNET,216707.9,6.6817,0.2423,894223.0,-0.55,2.84,5.26
125,126,CANN,214807.22,336.01,0.002783,77192757.0,1.21,10.73,13.07
126,127,NET,214448.85,190.45,0.0003829,560018269.0,4.77,12.69,-2.83
127,128,SWARM,197048.49,2.9374,0.001972,99945431.0,0.84,33.0,16.16
128,129,ADC,194868.4,20.93,0.0002605,747986826.0,0.73,20.55,15.08
129,130,XTC,193682.46,4.0583,0.001937,100000000.0,0.0,6.82,0.54
130,131,BAY,174974.21,389.99,0.0001745,1002566765.0,-7.83,-12.56,-11.37
131,132,TEK,167274.88,126.03,0.002398,69756359.0,0.88,-9.32,30.84
132,133,VTA,165314.17,189.88,1.426e-05,11595241095.0,-0.69,-1.15,57.22
133,134,PANGEA,164415.3,0.4936,0.1645,999352.0,-0.55,33.03,19.17
134,135,JLH,158870.18,61.09,0.01589,10000000.0,-0.55,28.4,30.36
135,136,FLY,154726.96,0.8429,0.9238,167497.0,0.54,0.88,62.98
136,137,J,151880.77,378.64,0.0729,2083493.0,-4.74,11.27,-8.36
137,138,ERC,145678.24,121.85,0.001539,94658527.0,-1.93,2.27,8.97
138,139,CBX,143590.19,67.99,0.1483,967924.0,-0.94,6.76,19.34
139,140,DVC,140930.05,93.13,1.374e-05,10257360000.0,0.7,25.3,27.62
140,141,JINN,139350.08,483.29,2.3014,60551.0,-0.75,,-5.96
141,142,TRUST,131013.23,78.37,0.004083,32086595.0,5.99,12.56,27.24
142,143,BLOCK,121569.61,32.0,0.03111,3907805.0,0.83,6.93,-35.7
143,144,NAV,120535.59,38.6,0.002025,59509278.0,1.47,9.01,-6.49
144,145,TIX,120525.15,9.4666,1.8e-06,66876281414.0,0.16,26.06,2.82
145,146,HBN,112963.18,131.9,0.006778,16666227.0,2.17,6.96,16.94
146,147,POT,108731.04,393.15,0.0005133,211833664.0,1.32,4.78,0.78
147,148,ZEIT,104557.87,31.48,3.15e-06,33207486102.0,0.31,-5.62,-14.54
148,149,FIMK,104233.58,1.9292,0.0002294,454311198.0,0.84,-14.62,-24.17
149,150,GLC,101939.19,191.46,0.00293,34797100.0,-6.5,8.22,-11.27
150,151,SMLY,97771.03,130.98,3.89e-06,25142510000.0,0.84,7.13,9.06
151,152,CORE,95441.8,0.4577,0.2289,417023.0,-0.55,2.81,-6.5
152,153,UBQ,92595.77,1.2646,0.02656,3485817.0,0.84,14.0,9.84
153,154,OC,91897.27,0.7019,0.001548,59370828.0,-0.2,6.38,7.44
154,155,FLO,85640.0,250.23,0.0008432,101569400.0,-0.03,9.8,-8.21
155,156,ENRG,85301.93,96.74,0.0007272,117304595.0,0.84,0.13,25.45
156,157,BITS,83959.13,164.51,0.02078,4041233.0,2.68,57.08,-8.8
157,158,CAP,81328.64,33.87,0.002404,33834704.0,-1.88,13.82,10.82
158,159,XC,81245.82,11.54,0.01441,5638095.0,-0.15,-6.18,1.81
159,160,VOOT,79585.19,217.04,0.001149,69280656.0,0.62,-12.05,-9.93
160,161,CV2,78557.16,4.7153,3.89e-06,20201497345.0,0.86,-42.46,-23.56
161,162,TVE,77298.08,35.62,0.1583,488307.0,-0.55,,
162,163,CNMT,77241.8,3.4759,0.02575,3000000.0,-0.55,2.81,3.62
163,164,SXC,77227.44,33.38,0.0007185,107481676.0,4.36,4.97,-6.54
164,165,NXTcoinsco,75727.34,4.5784,0.07631,992400.0,-0.55,,-11.14
165,166,DIME,73894.58,35.11,2.5e-07,299580260352.0,0.34,4.64,-2.66
166,167,CDN,71432.53,18.89,0.0008088,88314387.0,-13.52,1.7,3.69
167,168,BLITZ,71416.85,5.6768,0.01828,3907515.0,47.74,41.62,105.04
168,169,MMNXT,71393.04,5.483,0.007139,10000000.0,-0.55,6.79,-4.3
169,170,BURST,68388.42,99.71,6.134e-05,1114878762.0,-9.74,-3.43,-10.1
170,171,MRKT,68197.07,27.56,0.09472,720000.0,-0.55,33.19,-16.35
171,172,PINK,68069.55,3.5324,0.0001867,364677885.0,0.84,,35.31
172,173,GEO,67632.69,98.95,0.02965,2281405.0,-0.04,7.69,8.74
173,174,MOON,66105.97,15.08,3.2e-07,208450246574.0,-3.28,3.66,11.24
174,175,FUND,64412.67,32.21,0.06441,1000000.0,-0.55,2.69,0.22
175,176,XWC,64240.47,197.48,0.0002095,306584146.0,-1.67,-5.79,116.61
176,177,SIB,63135.6,32.67,0.007973,7918224.0,0.54,-0.22,11.66
177,178,XST,61691.46,4.6548,0.00273,22598819.0,0.84,19.71,46.21
178,179,AEON,60444.33,117.75,0.006305,9586937.0,0.54,-23.09,-14.51
179,180,CARBON,59806.64,0.6029,3.89e-06,15379674879.0,0.84,7.09,-45.47
180,181,BITS,53281.24,0.06388,0.002831,18820916.0,0.62,7.09,41.48
181,182,QBK,52554.67,39.26,0.1017,516798.0,0.84,18.2,-13.57
182,183,BBR,51459.01,129.32,0.008798,5849229.0,1.22,-0.58,-7.83
183,184,BITB,50664.6,21.43,4.764e-05,1063424000.0,-5.47,6.64,-15.94
184,185,ORB,50459.35,34.82,0.0217,2325812.0,0.84,15.91,2.49
185,186,PND,50426.24,7.5105,1.55e-06,32514916898.0,0.03,-49.05,-42.82
186,187,TROLL,50365.03,449.73,0.0001006,500795366.0,37.69,-25.05,2748.64
187,188,NXTTY,50286.64,0.005582,5.029e-05,1000000000.0,-0.55,-51.77,16.01
188,189,SPR,49981.13,28.31,0.01155,4326146.0,26.04,2.97,112.4
189,190,GRS,49980.02,112.55,0.0008166,61203315.0,0.84,1.86,-14.34
190,191,INDEX,49263.94,14.56,145.58,338.0,-0.55,2.81,-2.36
191,192,SYNC,49167.44,0.2084,41.78,1177.0,2.48,14.71,7.54
192,193,ABY,48398.24,478.02,8.273e-05,585044050.0,8.21,-2.82,-1.17
193,194,UTC,47993.84,207.19,0.001488,32255290.0,3.37,16.18,35.88
194,195,LXC,46873.43,0.001272,0.004795,9776006.0,0.84,-27.66,-46.23
195,196,MAZA,46423.6,137.15,5.444e-05,852724100.0,0.84,14.54,27.25
196,197,42,45878.62,183.89,853.85,54.0,3.07,9.68,-4.17
197,198,NOBL,43726.37,0.04534,1.944e-05,2248905579.0,0.84,4.87,-5.42
198,199,TRC,42794.5,45.26,0.003208,13339260.0,0.66,6.09,13.92
199,200,ZRC,42199.66,59.96,0.003304,12773630.0,-7.29,7.89,-10.04
