,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,10055421738.94,142455968.0,639.89,15714300.0,0.1,-0.91,6.9
1,2,ETH,1027934866.55,26982808.0,12.61,81509622.0,-2.97,4.43,-5.6
2,3,XRP,239546401.81,2063963.75,0.006777,35345983560.0,0.27,0.22,4.04
3,4,LTC,188651354.52,2211446.5,4.0619,46444354.0,-0.17,-0.77,5.96
4,5,DAO,113037311.93,4760961.0,0.09797,1153836913.0,-2.8,12.37,1.82
5,6,XEM,93588768.49,6424084.0,0.0104,8999999999.0,2.54,-18.56,148.03
6,7,DASH,45815904.7,255224.86,6.9905,6553989.0,0.21,0.91,-5.61
7,8,MAID,34884333.17,437105.22,0.07708,452552412.0,0.23,3.88,-2.47
8,9,DOGE,31054010.84,351280.56,0.0002959,104960956927.0,0.52,-0.65,10.07
9,10,LSK,30205783.25,822309.19,0.3021,100000000.0,-0.34,2.82,-16.07
10,11,NXT,24282698.08,1998942.25,0.02431,998999999.0,6.73,-0.84,142.41
11,12,DGD,21725532.53,32423.93,10.86,2000000.0,0.04,4.56,1.48
12,13,XMR,18975312.63,314944.0,1.5456,12277052.0,0.03,4.49,1.6
13,14,STEEM,15756818.49,2240.4,0.2299,68544280.0,1.63,0.22,5.26
14,15,AMP,15029627.29,41005.5,0.08133,184800000.0,3.17,-0.48,37.85
15,16,WAVES,14513905.35,234893.17,0.1451,100000000.0,-1.61,-0.42,-24.61
16,17,BTS,13033859.25,1429404.88,0.005082,2564520000.0,5.09,9.01,33.06
17,18,FCT,12949213.05,1414611.88,1.4794,8753219.0,2.42,14.02,37.62
18,19,SC,12528808.52,1654188.0,0.0007992,15675905775.0,3.61,-12.87,-7.49
19,20,XLM,11191681.36,299765.81,0.00204,5485679598.0,-0.28,-11.95,22.6
20,21,PPC,9799520.72,56269.59,0.421,23274015.0,0.64,0.47,13.21
21,22,BCN,9002326.77,8484.75,4.982e-05,180681572680.0,11.89,23.87,70.85
22,23,XCP,7087951.4,360035.06,2.6987,2626396.0,0.45,5.35,75.98
23,24,EMC,6023462.96,12812.22,0.1585,38013950.0,-1.34,-3.49,4.13
24,25,USDT,5951591.0,808150.81,1.0,5951591.0,0.0,0.0,0.0
25,26,YBC,5891101.26,140256.91,1.9568,3010511.0,0.46,-0.61,-2.24
26,27,TIPS,5859453.85,5704.5,1.371e-05,427396328974.0,0.01,1.3,-27.28
27,28,NAUT,5721662.35,355562.44,0.446,12829895.0,10.93,61.64,347.45
28,29,NMC,5622809.89,24717.4,0.3841,14638000.0,-0.65,-2.43,5.12
29,30,SJCX,5046183.78,30107.91,0.1019,49518143.0,1.05,3.47,18.91
30,31,GAME,4537847.7,339046.13,0.08121,55875152.0,7.62,34.42,95.96
31,32,DCR,4206061.12,79289.91,2.0819,2020293.0,6.09,9.7,33.11
32,33,VASH,3546277.67,237525.5,0.008858,400339746.0,1.26,-2.43,3.33
33,34,SLR,3500716.24,5624.57,0.1019,34341556.0,0.19,-5.66,-21.68
34,35,SYS,3217673.93,21294.44,0.007505,428751485.0,0.46,10.15,12.05
35,36,XAUR,3084150.99,4367.3,411.96,7487.0,-6.31,-7.53,-1.78
36,37,BCY,2948422.57,7351.06,0.06989,42188536.0,-0.19,-3.2,46.13
37,38,HTC,2825267.18,13217.57,0.0002569,10996318099.0,-0.05,-11.53,-24.96
38,39,FTC,2749129.73,4128.23,0.0217,126682360.0,0.02,-1.9,-30.36
39,40,RBY,2727864.05,4193.95,0.1176,23196278.0,0.13,0.85,-5.55
40,41,DGB,2670512.93,235277.77,0.0003966,6734352527.0,-4.9,13.58,18.39
41,42,BTCD,2632020.58,9278.27,2.0682,1272619.0,2.49,28.28,34.79
42,43,BLK,2574490.52,111100.73,0.03409,75514648.0,0.75,-5.76,25.87
43,44,GRC,2218407.01,539.89,0.005873,377701436.0,-0.33,1.42,4.67
44,45,RVR,2119162.11,60030.4,0.06727,31500000.0,-5.78,5.11,2.89
45,46,EAC,2002427.13,512828.25,0.0002142,9346468332.0,0.11,-6.17,23.14
46,47,MONA,1870349.3,2917.13,0.05319,35163300.0,-1.88,5.2,6.87
47,48,MINT,1770774.13,24982.87,7.673e-05,23077840377.0,-10.48,14.14,13.91
48,49,UNITY,1664293.56,736.74,2.0394,816061.0,1.59,-10.5,11.72
49,50,XVC,1546832.06,37845.09,0.1063,14550385.0,0.76,9.78,7.97
50,51,XPM,1479745.49,24413.04,0.098,15099578.0,0.89,-0.83,21.29
51,52,CLAM,1455258.28,30807.63,0.8124,1791270.0,-16.7,21.53,51.26
52,53,SDC,1413576.65,11972.55,0.2158,6550346.0,-0.1,7.72,16.14
53,54,VRC,1352450.56,2814.91,0.04887,27673287.0,-1.61,-3.34,6.82
54,55,QRK,1281103.95,20667.55,0.005122,250101047.0,0.0,-6.1,11.24
55,56,AUR,1262372.89,4140.33,0.1528,8260339.0,0.13,-0.04,-16.82
56,57,OMNI,1186958.68,7343.7,2.1461,553084.0,-2.48,16.96,48.88
57,58,RDD,1114408.16,2824.1,3.961e-05,28137903391.0,-0.56,6.29,0.8
58,59,IOC,1071126.62,4042.71,0.06586,16262473.0,0.12,-3.35,-2.98
59,60,NVC,1057526.11,7437.13,0.7454,1418656.0,0.47,1.42,3.86
60,61,WDC,1028190.01,19680.82,0.009816,104745566.0,0.24,6.05,34.46
61,62,JINN,998825.69,6227.45,17.01,58703.0,6.81,11.42,122.44
62,63,VTC,966771.71,23084.91,0.04189,23076650.0,0.84,19.81,24.02
63,64,RADS,959985.56,6297.09,0.3406,2818475.0,2.38,6.36,30.8
64,65,BOST,875101.52,2175.38,0.07381,11855487.0,0.01,0.82,8.91
65,66,SKYNET,869434.91,5151.87,0.9723,894223.0,6.81,-0.84,223.22
66,67,NSR,822753.03,58542.77,0.0008901,924301149.0,-29.03,67.19,53.16
67,68,EXP,765194.15,180839.58,0.3703,2066139.0,-0.74,26.27,46.55
68,69,NLG,725759.27,4997.98,0.002327,311844110.0,0.06,0.8,36.08
69,70,START,720235.65,2452.22,0.01598,45079785.0,0.12,-1.15,4.82
70,71,BILS,708170.35,12296.91,0.0007082,1000000000.0,0.0,-3.05,15.7
71,72,XSI,697015.05,8891.38,0.07534,9251928.0,0.0,0.16,-0.89
72,73,MEC,673818.28,6195.86,0.02056,32781038.0,0.57,-3.95,4.84
73,74,XDN,671282.25,6350.63,9.782e-05,6862752310.0,-3.65,-1.83,5.04
74,75,OBITS,621062.54,1982.87,0.0915,6787560.0,5.09,25.77,17.05
75,76,COVAL,606476.38,9675.13,0.001516,400000000.0,16.23,52.05,61.71
76,77,YOC,602021.16,55971.14,0.0312,19295850.0,0.14,1.36,61.92
77,78,IFC,586792.34,26260.2,6.48e-06,90596274910.0,-0.97,-5.06,-21.69
78,79,ZCC,585313.12,23086.21,0.009493,61657044.0,0.01,-3.45,10.84
79,80,DMD,580269.0,1386.56,0.3485,1665017.0,-0.36,3.52,10.17
80,81,QORA,573912.26,9791.3,5.739e-05,10000000000.0,-9.43,4.82,-1.41
81,82,UNC,530858.88,7573.15,0.06328,8388608.0,-4.55,-10.76,7.37
82,83,FLO,527201.35,22951.1,0.004245,124197561.0,-0.42,1.77,57.79
83,84,DGC,521558.4,4258.56,0.01533,34013743.0,0.01,-4.16,3.33
84,85,VOOT,496404.31,2283.67,0.007165,69280656.0,0.1,0.88,80.92
85,86,HMP,484560.45,12731.27,0.0003578,1354415906.0,0.13,11.55,245.11
86,87,UNO,463552.82,646.81,2.3505,197215.0,0.83,0.12,8.54
87,88,WBB,453452.01,799.43,0.2701,1678663.0,0.69,-0.26,28.41
88,89,APC,449964.0,5278.39,0.02019,22286048.0,0.0,-5.61,3.27
89,90,SFT,439628.03,1462.47,0.0002047,2147483647.0,0.12,-6.78,24.46
90,91,ANC,428497.23,4909.67,0.203,2110317.0,-0.01,-0.76,2.85
91,92,DBIC,396230.25,885.72,0.06726,5891222.0,0.13,0.18,10.69
92,93,XCR,392749.58,578.36,0.003927,100000000.0,-5.32,8.16,0.07
93,94,CLOAK,383191.7,3356.39,0.08013,4781941.0,8.35,16.65,-14.86
94,95,USNBT,379782.64,19339.9,0.5016,757084.0,-2.6,23.4,170.34
95,96,BURST,361230.12,8000.56,0.0002427,1488638461.0,2.59,23.18,28.86
96,97,TRUMP,358344.8,17986.81,0.05511,6501942.0,3.67,15.9,129.3
97,98,FC2,348069.32,998.93,0.003474,100206032.0,0.14,-19.16,119.41
98,99,RIC,344642.3,6557.89,0.01402,24574425.0,1.07,1.35,9.06
99,100,CNMT,316778.48,7928.91,0.1211,2616401.0,0.12,-5.37,33.17
100,101,XCN,309596.58,43642.42,0.001508,205328613.0,-4.04,5.23,73.22
101,102,XVG,305612.49,2321.12,2.556e-05,11954668750.0,0.14,-2.83,39.5
102,103,TAG,295279.74,7399.15,0.06328,4665997.0,0.0,-1.37,13.39
103,104,EL,286098.68,1078.98,0.03131,9136468.0,0.67,-8.02,-34.43
104,105,SRC,285342.0,1982.7,0.04867,5863046.0,0.22,-4.97,7.59
105,106,DIEM,278089.2,9637.33,1.279e-05,21739971929.0,0.12,3.33,10.24
106,107,NET,240759.32,21197.9,0.00039,617377660.0,-10.33,139.55,181.69
107,108,VIA,222491.13,8587.52,0.01044,21308795.0,0.64,64.12,89.43
108,109,CREVA,216624.65,12282.57,0.008017,27019950.0,-0.81,-3.18,-51.27
109,110,UBQ,214684.88,7585.44,0.05989,3584489.0,-2.58,-5.81,18.68
110,111,SHIFT,203253.7,2077.42,0.02661,7637209.0,0.28,-2.95,20.44
111,112,ERC,203251.97,1215.77,0.002188,92882561.0,-1.15,13.09,9.69
112,113,MAX,194624.16,990.3,0.004694,41459435.0,1.35,2.16,6.66
113,114,ADC,182674.48,523.52,0.0002369,771281327.0,0.19,-9.23,116.99
114,115,RBIES,175888.51,3714.79,0.01744,10084659.0,103.85,122.33,185.07
115,116,BBR,174852.21,845.28,0.02336,7486568.0,-0.08,13.94,12.01
116,117,GAM,172631.01,896.32,0.1036,1665706.0,0.12,-2.96,16.71
117,118,NRS,163249.94,2574.23,0.06589,2477481.0,-12.61,12.08,-5.2
118,119,BITCNY,152879.13,2022.21,0.1689,905071.0,4.86,16.06,15.9
119,120,GRS,151108.77,699.18,0.002353,64222125.0,0.87,-6.39,60.86
120,121,CPC,147395.22,10026.67,0.2436,605143.0,-3.71,-10.49,42.36
121,122,OK,143138.12,1364.89,0.002189,65383516.0,5.65,41.67,108.08
122,123,DONU,141037.98,971.88,0.01658,8505375.0,-1.07,-3.64,-6.31
123,124,XST,121232.22,654.39,0.005049,24011726.0,0.15,-3.54,-3.11
124,125,BITUSD,121000.28,1717.13,1.1198,108055.0,4.96,8.03,11.04
125,126,PIVX,120448.08,1248.61,0.003112,38706066.0,4.49,17.11,26.55
126,127,MED,116397.11,3180.1,0.002879,40431897.0,0.14,-10.89,2.93
127,128,XMY,110018.07,772.36,8.222e-05,1338014996.0,-0.95,-0.52,12.65
128,129,CRB,108002.46,1148.4,0.008713,12395293.0,-0.01,-11.6,-62.65
129,130,MAZA,108002.32,2473.81,0.0001087,993179063.0,0.12,-27.24,-3.2
130,131,AEON,97706.31,536.2,0.00831,11757309.0,0.04,4.85,40.81
131,132,XHI,89972.41,11148.93,0.009502,9468422.0,4.13,-7.68,-10.49
132,133,HZ,89320.93,771.44,8.956e-05,997285886.0,-7.94,0.2,20.71
133,134,FLT,88009.15,4287.85,0.0002932,300213240.0,-8.74,60.33,46.74
134,135,HYP,86502.67,6426.74,0.0002242,385796097.0,-1.25,48.41,38.89
135,136,C2,77390.57,3383.1,0.0007741,99976323.0,-3.07,4.07,7.7
136,137,PINK,74974.12,924.41,0.0002056,364718503.0,0.14,2.63,19.25
137,138,ADZ,69744.74,3976.3,0.02365,2948880.0,3.45,0.05,-13.07
138,139,EMC2,67837.41,838.22,0.0003391,200022005.0,0.1,3.7,21.51
139,140,ADN,46827.28,532.63,0.003199,14639403.0,-6.08,22.28,18.14
140,141,MOJO,46409.54,1178.66,0.0004416,105099443.0,-0.81,-41.53,-15.4
141,142,MUE,33448.98,2521.08,0.0003564,93854640.0,0.12,36.03,195.11
142,143,BITBTC,32980.16,2098.15,701.37,47.0,3.74,4.07,6.54
143,144,QTL,29718.37,1412.35,0.005871,5062002.0,-0.92,-8.56,66.47
144,145,BLRY,17980.18,12008.21,0.002016,8920274.0,1.78,22.46,71.02
145,146,CHIP,16539.57,654.64,0.001599,10341384.0,0.12,-13.28,-8.8
146,147,HNC,15474.16,628.32,0.002668,5800500.0,0.14,-2.16,-10.0
147,148,SLING,13646.7,1869.43,0.01271,1074095.0,-5.41,-1.24,111.17
148,149,AMS,11107.89,956.45,0.001157,9603707.0,0.1,2.02,83.56
149,150,HVCO,10912.83,4268.99,0.009085,1201175.0,-1.3,7.93,179.27
150,151,ZAIF,9487.42,781.77,0.01214,781223.0,0.57,-1.15,-9.95
151,152,RHC,9024.54,19129.89,0.04516,199847.0,0.0,0.99,-8.23
