,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,CRO,1559535704.79,4560857.85,0.06173,25263013692.0,0.01,-1.56,-3.66
35,36,NEAR,1461799107.32,40497212.06,1.6111,907307592.0,-0.44,-3.11,-2.8
36,37,ARB,1437649799.44,124693907.55,1.1276,1275000000.0,-0.13,-3.05,-3.89
37,38,VET,1378570425.87,23030862.36,0.01896,72714516834.0,-0.14,-2.38,-1.4
38,39,APE,1277644076.45,46700090.29,3.4663,368593750.0,0.14,0.56,4.74
39,40,QNT,1233633984.65,10505399.02,102.18,12072738.0,-0.2,-1.91,-4.73
40,41,ALGO,1170585148.57,23992698.39,0.1617,7240768592.0,-0.06,-1.8,-0.81
41,42,GRT,1058856504.28,17175104.07,0.1178,8987868579.0,-0.38,-2.73,0.91
42,43,USDP,1013172572.21,4000714.1,0.9942,1019052716.0,0.0,-0.02,-0.43
43,44,FTM,1007392473.41,55880074.46,0.3613,2788596086.0,-0.35,-3.71,-2.42
44,45,RPL,958691956.15,4509909.0,49.41,19401717.0,-0.07,-0.2,-4.34
45,46,SAND,952537208.39,37588332.49,0.5139,1853581926.0,-0.58,-2.76,2.12
46,47,BIT,941393257.67,2229429.93,0.5106,1843669853.0,-0.19,-0.38,4.91
47,48,EOS,929603000.52,82293968.96,0.8515,1091702377.0,0.02,-3.04,-2.87
48,49,EGLD,928534102.69,10845689.39,36.49,25448453.0,-0.53,-1.96,-5.04
49,50,AAVE,920508328.12,26330107.28,63.94,14396373.0,-0.08,-1.97,2.7
50,51,MANA,900880165.66,38488509.44,0.4796,1878271532.0,-0.46,-2.4,4.99
51,52,RNDR,903812184.92,369331855.97,2.4669,366378124.0,-1.06,4.99,34.99
52,53,STX,884034102.32,22056275.71,0.6401,1381095729.0,-0.59,-4.69,1.67
53,54,CFX,853717911.54,114197374.85,0.2964,2880651213.0,0.61,-1.23,5.98
54,55,THETA,851205429.46,11522847.71,0.8512,1000000000.0,-0.01,-4.28,-4.67
55,56,XTZ,842191932.03,12953407.04,0.8972,938691501.0,-0.16,-0.67,0.94
56,57,AXS,798034572.64,28680483.68,6.8234,116956335.0,-0.19,-3.28,0.14
57,58,FLOW,772887674.96,8615953.49,0.7459,1036200000.0,-0.21,-3.27,-1.04
58,59,USDD,736103060.88,32221601.17,0.9985,737203934.0,-0.01,-0.08,-0.05
59,60,CHZ,728930866.02,19737266.89,0.1045,6975647158.0,-0.43,-2.28,-2.33
60,61,KCS,709722584.97,858952.33,7.3186,96974735.0,-0.09,-1.54,-4.08
61,62,CRV,683921358.57,28379370.91,0.8358,818252813.0,-0.17,0.68,3.73
62,63,BSV,659660821.85,39239719.19,34.24,19266077.0,0.27,-4.35,-5.5
63,64,IMX,657250234.72,13095241.14,0.719,914163546.0,-0.53,-4.34,-4.07
64,65,NEO,643208045.35,21698605.91,9.1185,70538831.0,-0.42,-3.22,0.22
65,66,PEPE,625462411.75,239217601.77,1.6e-06,391790000000000.0,-0.5,-6.99,-10.69
66,67,MKR,609703072.81,10290022.58,623.65,977631.0,-0.04,-0.31,-0.44
67,68,SNX,603688168.69,15199985.66,2.3282,259294010.0,-0.34,-2.77,12.77
68,69,GUSD,572562402.77,573421.36,0.9944,575759847.0,0.08,-0.29,0.96
69,70,SUI,566275414.54,159732391.89,1.0719,528273718.0,-0.13,-4.62,-7.55
70,71,BTT,566707975.12,12466272.56,6e-07,951421714286000.0,0.04,-0.25,-0.14
71,72,OP,548606912.0,49902300.22,1.6358,335376391.0,-0.32,-3.32,0.01
72,73,KLAY,545613977.41,12205866.04,0.1763,3094893253.0,-0.23,-2.21,0.68
73,74,CSPR,541622551.56,3930166.82,0.04912,11027004743.0,-0.22,-1.22,-0.95
74,75,PAXG,539736476.61,3379398.25,1989.71,271264.0,0.01,-0.19,-1.47
75,76,KAVA,538144796.02,40696151.57,1.0168,529253457.0,-0.39,-2.66,1.12
76,77,INJ,539005881.54,52648482.69,6.7371,80005555.0,0.14,-6.76,10.45
77,78,ZEC,524780253.04,14771532.36,32.14,16328269.0,-0.4,-3.07,-2.19
78,79,LUNC,521214813.05,16655829.16,8.872e-05,5875146851440.0,0.01,-1.8,-1.79
79,80,GMX,519848903.25,18648218.44,59.59,8723769.0,-0.6,-5.38,-2.93
80,81,MINA,513096060.98,7829196.93,0.5674,904291969.0,0.01,-2.71,1.08
81,82,FXS,509882802.45,11670364.86,7.0663,72157081.0,-0.55,-2.01,4.99
82,83,XEC,498673699.36,2982466.86,2.571e-05,19393785923303.0,-0.22,-2.12,-4.5
83,84,DASH,496199230.66,49439121.39,43.97,11286022.0,0.11,-0.89,6.63
84,85,MIOTA,490520534.01,7134127.91,0.1765,2779530283.0,-0.16,-1.69,-0.39
85,86,GT,478211116.22,494243.42,4.8903,97787094.0,0.07,-0.48,-2.39
86,87,HT,472233276.45,18654222.57,2.9108,162233844.0,-0.42,0.35,-1.0
87,88,XDC,445395556.71,452323.9,0.03219,13837362011.0,-0.42,-1.43,-4.68
88,89,TWT,443354213.94,7039184.98,1.0641,416649900.0,-0.04,-2.49,-4.68
89,90,FLR,440820820.03,5095573.69,0.02738,16097816314.0,-0.27,-2.26,-2.1
90,91,LRC,387392707.81,9298253.69,0.291,1331430935.0,-0.39,-2.59,0.73
91,92,WOO,377068224.67,10335787.94,0.2225,1694310805.0,-0.19,-3.17,-0.86
92,93,NEXO,377619768.21,1933252.72,0.6743,560000011.0,-0.14,-1.8,1.46
93,94,ZIL,373339978.58,9586083.49,0.02353,15867699447.0,-0.01,-2.96,-1.25
94,95,RUNE,366232328.17,12414468.76,1.1131,329019702.0,-0.25,-3.41,-5.72
95,96,CAKE,363048903.36,16219450.93,1.8066,200954977.0,-0.15,-1.84,-2.71
96,97,MASK,356452428.78,118004765.35,4.4487,80125000.0,-0.87,-2.4,18.59
97,98,CVX,350074644.25,5145428.34,4.5264,77340987.0,-0.18,-2.48,-1.85
98,99,AGIX,340700043.38,47608088.38,0.2804,1215068775.0,-0.22,-5.51,14.06
99,100,ENJ,340595608.05,8704646.24,0.3406,1000000000.0,-0.19,-1.53,1.24
100,101,DYDX,323696485.89,27023689.26,2.0716,156256174.0,-0.62,-4.01,-3.42
101,102,BAT,324252187.85,8997074.93,0.2177,1489138514.0,-0.07,-1.35,0.75
102,103,1INCH,323110889.9,9607847.43,0.396,816008615.0,-0.18,-1.91,-4.38
103,104,FLOKI,301054472.67,23347327.78,3.1e-05,9711318411813.0,-0.47,-6.55,-13.48
104,105,OSMO,297163987.16,5413383.9,0.6033,492590761.0,-0.04,-1.44,-4.86
105,106,ROSE,295569563.25,8269595.71,0.05162,5725718533.0,-0.5,-2.81,-2.86
106,107,GNO,296350037.9,1596036.68,114.44,2589588.0,0.06,-0.81,2.11
107,108,MX,289887088.6,2510321.6,2.8989,100000000.0,-0.06,-2.17,4.95
108,109,XEM,289861813.99,5401429.32,0.03221,8999999999.0,-0.11,-2.24,-1.88
109,110,ENS,286133877.73,12788677.93,10.02,28551351.0,-0.16,-4.4,-4.08
110,111,HOT,285083002.14,7651887.01,0.001643,173467411324.0,0.08,-2.04,-2.36
111,112,RVN,272429369.31,3456416.19,0.0217,12556164826.0,-0.24,-1.74,1.81
112,113,QTUM,268217333.33,20506952.61,2.5626,104665729.0,-0.36,-2.94,0.02
113,114,BAL,265506170.59,3466445.37,5.3569,49563544.0,-0.06,0.17,-3.62
114,115,TFUEL,260879180.76,2428298.99,0.04246,6144475514.0,-0.11,-3.4,-2.46
115,116,XCH,260748764.94,1902727.5,35.29,7389159.0,-0.16,-1.66,-4.14
116,117,CELO,257517402.3,3418720.05,0.5167,498369748.0,-0.12,-3.13,-2.06
117,118,COMP,258129213.28,8796423.75,34.6,7460510.0,-0.06,-3.25,-0.7
118,119,ANKR,253685197.07,13917516.6,0.02537,10000000000.0,-0.45,-2.79,-0.85
119,120,AUDIO,250314993.01,4866759.32,0.2395,1045289093.0,-0.23,-2.97,1.17
120,121,DCR,248256910.31,731431.77,16.59,14964124.0,-0.23,-3.15,-4.46
121,122,LUNA,244643975.52,16118275.08,0.9033,270825880.0,-0.31,-2.9,-3.5
122,123,ICX,241614658.28,4366939.72,0.2523,957801193.0,-0.41,-3.38,-1.03
123,124,SXP,240933536.09,13034357.83,0.4263,565162318.0,-0.41,-3.46,-1.5
124,125,SSV,238863709.65,15456443.1,23.89,10000000.0,-1.4,-0.79,16.23
125,126,T,236389370.48,4771464.93,0.02715,8706018516.0,-0.37,-3.29,0.6
126,127,GMT,234384462.83,22011492.99,0.272,861864536.0,-0.26,-4.87,0.85
127,128,ASTR,232881835.48,2694183.52,0.05166,4507874035.0,-0.25,-3.77,0.25
128,129,JASMY,228880783.42,27747324.51,0.004811,47569999999.0,-0.52,-4.29,0.51
129,130,BTG,224200522.77,1558641.18,12.8,17513924.0,0.91,-2.17,-1.38
130,131,AR,221984930.85,2946319.99,6.6473,33394701.0,-0.21,-2.31,-0.01
131,132,BLUR,219268774.24,26251062.08,0.4629,473635265.0,-0.37,-3.15,-3.9
132,133,ETHW,219132145.11,7323031.12,2.0324,107818999.0,-0.34,-2.73,0.18
133,134,YFI,217191682.52,9749711.43,6585.8,32979.0,-0.03,-1.65,-3.63
134,135,IOTX,214204427.42,2977774.38,0.02267,9447273072.0,-0.38,-0.97,4.89
135,136,KSM,213267870.66,5712305.82,25.18,8470098.0,-0.3,-2.95,-1.04
136,137,ONE,212532791.26,7630757.35,0.016,13280985949.0,-0.35,-4.49,-1.77
137,138,GLM,210922973.88,1785443.77,0.2109,1000000000.0,-0.81,-1.96,-2.35
138,139,JST,212903766.52,12711709.77,0.02392,8902080000.0,0.38,1.71,2.73
139,140,GALA,205485601.42,75741784.46,0.02945,6977205436.0,-0.39,-4.72,-3.2
140,141,HNT,203403448.56,1006530.65,1.4132,143934821.0,0.14,-0.14,4.27
141,142,SUSHI,202683214.15,10716880.17,0.88,230309879.0,-0.37,-2.29,-1.79
142,143,OCEAN,200113393.99,11010998.29,0.3264,613099141.0,-0.24,-2.04,-2.48
143,144,FET,199380352.23,37588351.32,0.2432,819868037.0,-0.46,-6.04,0.68
144,145,DAO,196193813.24,8418242.43,1.363,143942531.0,-1.05,-4.89,-2.89
145,146,MAGIC,192153854.1,20687564.72,0.8931,215152783.0,-0.15,-4.59,4.87
146,147,ONT,189046668.25,11627113.02,0.216,875249524.0,-0.64,-1.63,7.58
147,148,ZRX,186476029.05,8222398.04,0.22,847496055.0,-0.16,-3.48,-0.64
148,149,WAXP,186529374.25,1570659.74,0.05641,3306659277.0,-0.26,-3.31,-0.06
149,150,BAND,182753575.18,5229013.33,1.4525,125820931.0,-0.43,-5.04,0.52
150,151,WAVES,181790513.86,18041095.62,1.6307,111482818.0,-0.16,-2.23,5.18
151,152,KDA,180000340.62,1837381.6,0.7772,231609665.0,0.2,-0.91,-1.95
152,153,SC,180069173.66,1053540.86,0.003327,54129922991.0,-0.28,-3.04,-2.7
153,154,GLMR,179845489.0,2154945.29,0.2801,642107092.0,-0.11,-1.6,-4.47
154,155,HIVE,176571475.79,1353705.48,0.3623,487427959.0,-0.37,-1.76,-0.87
155,156,IOST,175862812.74,4854931.24,0.0094,18708894189.0,-0.31,-2.64,0.23
156,157,ELF,173143179.53,4108203.08,0.2828,612328129.0,0.61,0.35,-0.04
157,158,BONE,165095945.02,6100502.3,0.718,229923351.0,0.09,-4.58,-11.01
158,159,EDU,163288910.92,97101432.31,1.1252,145117470.0,-0.05,-1.63,-11.67
159,160,ACH,161219123.91,24499513.8,0.02581,6247525192.0,-1.02,-2.22,11.03
160,161,BICO,162327407.03,1528817.54,0.2967,547081671.0,-0.04,-2.42,-3.05
161,162,CELR,161070478.64,8023080.6,0.02113,7622840545.0,-0.11,-3.21,3.75
162,163,BORA,160776594.08,7954873.94,0.1618,993750000.0,-0.12,-0.26,2.88
163,164,SFP,149952014.22,3708839.53,0.4056,369666536.0,-0.37,-2.47,2.34
164,165,RSR,148356408.56,2610213.78,0.002932,50600000000.0,-0.16,-1.8,-0.27
165,166,UMA,145462869.12,7037222.12,2.0391,71335687.0,-0.18,-5.29,-13.32
166,167,SKL,145196964.43,3747991.47,0.0322,4509352671.0,-0.17,-2.59,1.08
167,168,BNX,144634438.1,2669190.2,0.5003,289119100.0,-0.34,-3.36,-2.09
168,169,USTC,144433282.03,5311865.01,0.01474,9797074828.0,0.22,-2.44,-2.18
169,170,FLUX,143481376.33,6410031.41,0.4838,296584808.0,0.1,-2.87,-4.53
170,171,ID,142528063.35,57144341.64,0.4681,304486111.0,-0.4,-3.5,-7.14
171,172,ANT,137660583.55,11256012.73,3.4389,40029852.0,-0.61,0.29,10.71
172,173,ABBC,137334068.37,19895747.73,0.09985,1375408337.0,-0.01,0.99,5.43
173,174,CKB,134498221.79,1979405.67,0.003296,40807969219.0,-0.16,-2.85,1.79
174,175,LPT,134283294.38,3409885.56,4.8055,27943891.0,-0.04,-4.59,7.34
175,176,CTSI,131922474.27,11978956.87,0.1822,724014168.0,-0.83,-3.17,8.16
176,177,MOB,132238658.56,1326228.68,0.6772,195286109.0,0.16,-5.17,-5.8
177,178,DGB,127745346.96,1823718.88,0.007865,16242146896.0,0.04,-2.87,2.96
178,179,ILV,127813610.24,3992031.64,46.5,2748736.0,0.06,-1.04,3.31
179,180,RIF,126320992.6,2454200.67,0.1307,966700002.0,-0.72,-3.24,-9.58
180,181,AXL,125235567.25,1829202.04,0.4715,265602378.0,-0.16,0.92,-13.16
181,182,BRISE,122680095.39,4001089.21,3.1e-07,395688215721653.0,0.97,-3.31,-14.76
182,183,AMP,120810377.85,4808684.92,0.002861,42227702186.0,-0.33,-3.04,-2.86
183,184,STORJ,120257175.6,3817527.75,0.3041,395460841.0,-0.22,-3.86,-0.27
184,185,COCOS,119390629.45,32795379.97,1.6803,71051748.0,-1.04,-0.65,30.91
185,186,RLC,117275192.83,23174742.26,1.6202,72382548.0,-0.42,2.2,8.38
186,187,JOE,117050633.56,10248898.28,0.3479,336436965.0,-0.33,-3.69,2.57
187,188,STG,116733945.14,8044704.46,0.5996,194701817.0,-0.13,-3.44,-2.72
188,189,LQTY,115219957.23,12431820.46,1.2512,92090436.0,-0.48,-4.14,4.04
189,190,MULTI,115211071.33,1860678.14,7.9231,14541094.0,-0.04,-2.84,-0.52
190,191,ZEN,113790433.68,2169696.51,8.2999,13709875.0,-0.31,-3.37,0.84
191,192,BTRST,111370438.94,555744.54,0.787,141511957.0,0.1,0.72,2.75
192,193,OMG,110806835.18,19695362.63,0.7901,140245398.0,-0.79,-1.98,-4.93
193,194,ELON,109140991.31,1383587.89,2e-07,549652770159583.0,0.11,-1.69,-7.94
194,195,LSK,107365467.07,847180.88,0.8329,128900445.0,-0.47,-3.33,-1.69
195,196,TOMO,105337311.89,7962435.93,1.0429,100999601.0,0.01,-2.39,15.88
196,197,GAL,104407277.84,5809930.78,1.398,74682666.0,-0.47,-3.56,-3.68
197,198,API3,103585079.91,3074078.86,1.2203,84887911.0,-0.52,-4.96,-7.05
198,199,KNC,103319904.72,2607858.22,0.5999,172227007.0,-0.31,-3.1,-0.12
199,200,NFT,102211217.87,10484211.43,3.7e-07,277080562500000.0,-0.08,0.7,3.49
