,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,ENJ,472580529.11,55900581.36,0.4726,1000000000.0,0.35,2.37,9.67
82,83,ZIL,468747993.1,44574264.83,0.02954,15867699447.0,0.46,1.48,9.72
83,84,GT,465710705.02,681908.89,4.3016,108265077.0,0.17,2.77,6.48
84,85,CVX,461885959.81,12369061.19,6.235,74079437.0,-0.11,5.37,18.54
85,86,LUNA,449873915.1,72804652.25,2.1785,206505573.0,0.07,3.04,-4.89
86,87,1INCH,431202181.48,31062023.94,0.5408,797317461.0,0.44,2.27,5.25
87,88,LRC,429032388.49,38604663.23,0.3225,1330133546.0,0.03,2.86,15.87
88,89,FEI,424827286.97,1134384.88,0.9996,424996178.0,2.13,0.57,1.12
89,90,ETHW,421120823.87,15264616.06,3.9058,107818999.0,0.58,3.19,-3.75
90,91,GALA,413818205.39,460972295.35,0.05931,6977205436.0,0.7,3.85,21.7
91,92,RPL,412361220.61,9336056.08,40.11,10279742.0,0.54,5.66,16.94
92,93,COMP,407460764.81,30659815.18,56.07,7267152.0,0.62,0.69,9.15
93,94,KAVA,406641033.74,75224797.54,1.0329,393702045.0,-0.07,3.5,3.5
94,95,HNT,405499259.25,3030791.0,2.9541,137267467.0,-0.14,1.56,0.06
95,96,BAT,406550198.75,54064833.17,0.2728,1490121294.0,-0.06,4.94,11.9
96,97,STX,399244423.53,6657707.22,0.2939,1358314326.0,0.3,1.67,5.96
97,98,T,397317272.64,44722679.63,0.04683,8484935837.0,1.49,0.78,97.62
98,99,CSPR,392497993.78,9679985.84,0.03668,10699158789.0,-0.08,4.3,0.83
99,100,HOT,383634631.01,18281072.64,0.002213,173342974127.0,0.29,1.95,9.51
100,101,CELO,380864624.62,12469995.6,0.7881,483246415.0,0.92,1.67,15.32
101,102,RVN,370759979.41,10886675.13,0.0305,12155634620.0,0.09,2.28,8.37
102,103,GMT,368707316.98,184597217.24,0.6145,600000000.0,0.91,3.81,21.81
103,104,XDC,367424521.41,3150147.23,0.02986,12305012699.0,-0.03,1.67,4.07
104,105,AR,365402554.56,26692775.26,10.94,33394701.0,0.05,7.1,12.61
105,106,DYDX,366501526.08,131400822.93,2.3455,156256174.0,-1.02,1.89,41.0
106,107,XEM,355276155.71,23786997.73,0.03948,8999999999.0,0.0,2.72,7.26
107,108,DCR,350388077.62,3295176.37,23.84,14696101.0,-0.03,0.11,4.0
108,109,TFUEL,341422270.08,20931751.07,0.05679,6012166427.0,0.75,-1.66,21.66
109,110,ROSE,336357446.96,34110740.47,0.05875,5725718533.0,1.19,1.22,8.89
110,111,BAL,333944817.15,10862769.07,7.1332,46815340.0,0.43,4.44,4.3
111,112,RNDR,326702660.91,246633430.2,1.2873,253798860.0,-1.72,7.63,86.69
112,113,ENS,326089747.65,35874310.86,16.11,20244862.0,0.65,1.0,10.91
113,114,MAGIC,319321023.18,84718760.11,1.5373,207709804.0,1.09,2.35,36.67
114,115,KSM,314682788.54,16434589.7,37.15,8470098.0,0.16,2.76,6.86
115,116,WOO,314336264.79,13998193.57,0.1917,1639313138.0,0.83,2.11,-3.81
116,117,BTG,305172639.94,12961433.48,17.42,17513924.0,0.36,1.9,5.36
117,118,ONE,301392750.71,40688748.81,0.0231,13046368599.0,-0.51,13.55,30.28
118,119,SUSHI,300635109.44,43066215.45,1.3526,222257372.0,0.01,4.84,1.18
119,120,XCH,300570537.96,7701957.5,47.31,6353077.0,-0.17,2.13,4.52
120,121,WAVES,301104960.03,162483020.49,2.7246,110514328.0,0.04,1.26,19.93
121,122,KDA,291628419.72,11827135.96,1.3439,217006461.0,-0.04,1.09,5.82
122,123,GNO,291874140.96,6088496.13,112.71,2589588.0,-0.01,7.1,4.76
123,124,AUDIO,284535435.9,29635617.45,0.304,935984399.0,1.66,1.57,58.92
124,125,IOTX,285742235.55,8263764.55,0.03033,9420299639.0,0.11,1.95,5.86
125,126,QTUM,284986974.85,41750908.83,2.7268,104514532.0,0.42,3.51,7.09
126,127,YFI,284978063.85,26973061.33,7778.27,36638.0,0.63,4.66,8.44
127,128,GLMR,269248714.44,10562451.48,0.4838,556518243.0,0.3,4.8,7.7
128,129,ANKR,267358412.86,23782260.86,0.02767,9662899378.0,0.27,1.62,13.28
129,130,XYM,267046161.92,786640.93,0.04784,5582460005.0,0.2,1.95,10.33
130,131,FLUX,265915760.56,61086693.98,0.9218,288462694.0,0.01,-0.55,41.42
131,132,JASMY,255532434.27,51324379.04,0.005507,46399999999.0,0.3,3.83,6.07
132,133,XCN,250561635.31,9889552.42,0.01167,21472783889.0,-0.34,-2.54,2.36
133,134,BNX,251203414.28,4955347.95,87.29,2877645.0,0.52,2.36,11.17
134,135,GLM,248535033.23,4362151.22,0.2485,1000000000.0,0.37,0.6,8.26
135,136,JST,243016451.88,11498771.26,0.0273,8902080000.0,0.62,1.31,10.93
136,137,CHSB,236607618.4,323862.58,0.2366,1000000000.0,0.22,2.89,3.73
137,138,FET,236164267.22,42333480.85,0.2884,818912300.0,0.74,-2.15,8.32
138,139,OCEAN,233201326.02,45093026.54,0.3804,613099141.0,1.88,-2.27,21.97
139,140,ASTR,229843278.85,8779481.3,0.05747,3999628287.0,-0.12,5.38,12.93
140,141,BONE,226963805.39,4320694.1,1.3795,164527862.0,0.8,4.75,-0.86
141,142,USDN,225539334.28,212185.62,0.3315,680266294.0,-0.42,-0.67,39.55
142,143,AGIX,224562305.44,28057220.71,0.1873,1199121857.0,0.43,-2.8,6.78
143,144,USTC,217714951.36,10106264.49,0.02221,9801842942.0,-1.16,-1.25,-3.66
144,145,MASK,214091015.71,63209321.73,3.1392,68200000.0,0.51,2.47,-4.93
145,146,OMG,214555480.16,27586850.64,1.5299,140245398.0,0.52,4.64,10.29
146,147,ICX,210314756.54,6261757.64,0.2224,945685115.0,0.19,2.66,13.48
147,148,LPT,202975281.93,5402187.1,7.4731,27160862.0,0.26,1.79,13.6
148,149,AMP,203169602.76,4669703.27,0.004811,42227702186.0,0.01,0.64,0.4
149,150,ZRX,199532390.3,15467706.2,0.2354,847496055.0,0.24,2.47,3.26
150,151,ELON,197061372.05,6987904.29,3.6e-07,549978188928835.0,-0.08,10.75,7.58
151,152,KEEP,195358856.01,8521780.66,0.227,860762270.0,1.88,4.46,101.77
152,153,RSR,194416237.34,12149578.59,0.004596,42302323974.0,0.35,3.44,8.38
153,154,HIVE,194410215.45,9662417.52,0.4159,467393517.0,0.98,1.07,6.64
154,155,ONT,192163995.73,9801934.98,0.2196,875249524.0,0.34,2.5,9.07
155,156,IOST,192483640.81,6286854.51,0.01035,18588745668.0,0.22,1.83,6.25
156,157,BORA,187254922.24,9118060.39,0.2019,927500000.0,0.07,2.78,15.11
157,158,INJ,184875728.28,29126473.76,2.5324,73005554.0,-0.41,1.23,30.17
158,159,BICO,182137738.95,4744159.95,0.3986,456984219.0,-0.08,4.51,12.11
159,160,POLY,179332505.93,2359296.71,0.1939,924998413.0,-0.13,0.39,10.3
160,161,DGB,175712718.12,4144079.97,0.01099,15981523082.0,0.09,3.48,4.52
161,162,SSV,173591007.6,9219866.99,17.36,10000000.0,0.76,5.73,-2.57
162,163,SC,173358631.41,3008758.41,0.003264,53120092991.0,0.29,1.96,7.67
163,164,WAXP,172308994.95,9912877.86,0.07363,2340111221.0,0.39,2.32,9.12
164,165,HOOK,171654796.68,128949233.45,3.4331,50000000.0,3.61,0.31,48.64
165,166,SXP,166820176.34,10167316.82,0.3016,553091041.0,0.24,2.79,8.47
166,167,STORJ,162705099.44,14821555.07,0.394,412937122.0,0.55,0.5,8.31
167,168,SFP,160460208.41,7491197.76,0.4946,324402079.0,0.38,2.44,9.58
168,169,METIS,156935750.63,12894606.67,35.43,4429328.0,-1.4,13.76,61.72
169,170,CEL,155563027.76,1550424.39,0.6513,238863520.0,-0.04,2.86,6.47
170,171,SKL,152017118.81,7385741.0,0.03661,4152519337.0,0.68,2.25,6.46
171,172,ZEN,150070435.35,25228082.31,11.27,13310831.0,0.22,9.58,4.51
172,173,DAO,146762143.54,2918352.66,1.0196,143942531.0,-1.88,10.03,16.96
173,174,PEOPLE,146234442.55,25412678.0,0.0289,5060137335.0,-0.14,3.05,6.73
174,175,RLC,146761142.34,13697732.77,1.8119,80999785.0,0.15,0.18,8.55
175,176,UMA,145961450.59,10934093.77,2.117,68947415.0,0.27,1.94,8.61
176,177,BTRST,144044751.73,934386.5,1.0899,132161897.0,0.07,1.58,6.29
177,178,ILV,143519845.65,25495537.81,70.76,2028382.0,-0.09,14.39,24.77
178,179,SLP,139359863.19,20060174.31,0.003274,42562102588.0,0.76,4.65,12.76
179,180,EVER,139505263.46,5768328.28,0.08043,1734459901.0,-9.1,38.95,56.5
180,181,KNC,136442217.3,14523035.26,0.8275,164893760.0,0.36,3.5,1.03
181,182,CFX,133718275.22,52494486.64,0.06396,2090735404.0,-0.14,0.09,130.78
182,183,NFT,132347059.24,7510411.77,4.8e-07,277080562500000.0,0.14,1.17,4.36
183,184,PLA,133223105.04,14774983.03,0.2477,537855941.0,0.48,3.57,7.5
184,185,MC,132198883.69,7403769.92,0.3809,347044401.0,0.26,4.57,17.62
185,186,SCRT,132178340.03,2499486.59,0.8094,163295557.0,-0.38,3.24,2.22
186,187,CELR,131455479.62,16892207.31,0.01855,7085488367.0,-0.13,5.36,28.91
187,188,CKB,131223974.95,2546452.52,0.003936,33340068750.0,0.06,5.57,25.57
188,189,RBN,129578372.39,608978.45,0.2437,531706655.0,0.06,-0.35,5.96
189,190,LSK,126383666.6,2559009.62,0.9805,128900445.0,0.25,1.49,7.11
190,191,PUNDIX,125315928.74,67907964.7,0.4848,258491637.0,0.27,5.73,14.26
191,192,COTI,124360581.39,25005566.01,0.1122,1108643952.0,1.35,-0.78,31.78
192,193,NU,124385474.86,11047686.23,0.1769,703000000.0,0.55,-1.51,29.77
193,194,SYS,123299983.23,2373934.44,0.1641,751488451.0,-0.81,4.06,21.46
194,195,CHR,121956573.98,21725972.65,0.1776,686549902.0,0.66,7.98,18.88
195,196,ANT,121534789.35,7598975.87,3.0361,40029844.0,0.23,3.44,0.57
196,197,GAL,119384860.57,29220077.21,2.1999,54267333.0,0.46,-0.42,15.46
197,198,SYN,118952371.47,3958779.73,0.851,139773376.0,0.94,10.28,13.84
198,199,API3,118135723.5,6881776.83,1.6465,71748537.0,0.5,4.28,3.5
199,200,GTC,117697882.94,12924249.05,1.9645,59913342.0,0.16,6.58,13.89
