,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,ATOM,5126650923.84,1001590224.7,24.32,210767263.0,1.25,-1.04,-15.48
36,37,XTZ,4974794918.9,363052358.43,5.6778,876177333.0,1.12,-1.83,-20.1
37,38,DAI,4898116895.56,935440568.98,1.0002,4897341567.0,-0.02,0.09,-0.01
38,39,CAKE,4807508716.24,378799211.71,29.15,164900129.0,2.86,1.73,-23.88
39,40,AVAX,4707785297.28,566714442.41,36.52,128913977.0,2.73,6.13,-6.41
40,41,MKR,4523555982.15,364410792.11,4548.46,994526.0,1.45,-1.15,-13.9
41,42,RUNE,4670267863.16,248566654.12,19.46,239938034.0,2.48,10.78,8.74
42,43,KSM,4604078663.0,600836920.87,543.57,8470098.0,2.29,-0.3,20.54
43,44,ALGO,4257202550.76,777139501.27,1.4002,3040426622.0,0.59,1.18,-7.43
44,45,CRO,3825172653.34,86021867.71,0.1514,25263013692.0,-0.28,-1.76,-14.7
45,46,BTT,3817871153.53,1032506981.03,0.005785,659952625000.0,1.32,0.82,-21.26
46,47,COMP,3541044861.22,413262654.87,685.23,5167688.0,0.83,-0.56,-11.07
47,48,LEO,3415120542.13,5944492.8,3.58,953954130.0,1.56,-1.86,21.44
48,49,DASH,3360373638.52,904943001.54,331.6,10133942.0,1.19,-1.35,-18.12
49,50,WAVES,3203047017.11,161458672.21,30.47,105120724.0,1.48,-2.37,-3.66
50,51,ZEC,3100361367.04,1021573340.04,263.09,11784600.0,1.3,-2.69,-13.63
51,52,EGLD,2705326839.59,129039593.33,154.87,17468167.0,1.63,-1.2,-17.44
52,53,HBAR,2719860426.89,528274952.91,0.3292,8261516110.0,1.36,7.2,12.79
53,54,XEM,2691949242.62,175456194.42,0.2991,8999999999.0,1.82,0.74,-20.57
54,55,REV,2639885180.05,9662793.45,0.03104,85061485690.0,15.42,47.51,139.65
55,56,BTCB,2536009866.65,129487070.57,46448.75,54598.0,1.67,-1.19,-20.07
56,57,CHZ,2441209626.57,981006186.29,0.437,5586355194.0,2.13,1.31,-9.92
57,58,YFI,2414646898.4,730064633.74,65910.87,36635.0,1.74,-1.37,23.53
58,59,DCR,2365472691.05,55415207.43,182.91,12932138.0,1.81,-0.63,-16.13
59,60,NEAR,2214632210.65,186304265.48,5.8647,377619745.0,0.97,-1.67,15.89
60,61,SNX,2168181552.47,212737701.68,18.88,114841533.0,1.54,-1.84,6.04
61,62,TEL,2084549611.57,59266190.58,0.04018,51884110195.0,7.83,13.34,-22.16
62,63,SUSHI,2105434736.91,817137233.7,16.55,127244443.0,2.51,2.27,6.62
63,64,UST,2092473129.58,51045043.42,0.9977,2097259392.0,0.22,0.03,-0.37
64,65,ZIL,2063169943.15,205368151.55,0.1828,11286296670.0,1.21,-1.6,-22.07
65,66,HOT,2016821207.23,449038015.78,0.01168,172688864848.0,2.86,7.98,-18.96
66,67,NEXO,1885449527.54,11630106.59,3.3669,560000011.0,2.46,-0.64,-13.07
67,68,QTUM,1900363358.4,824768004.64,19.32,98371176.0,1.94,-3.05,-28.68
68,69,MANA,1864340868.07,182180267.51,1.1796,1580485421.0,2.11,-1.89,-20.85
69,70,OKB,1837190916.85,1123961435.29,30.62,60000000.0,0.86,-5.37,-6.65
70,71,TFUEL,1815486647.5,44549617.01,0.3445,5270590400.0,2.36,9.45,-11.02
71,72,BAT,1706600608.25,326374144.14,1.1408,1495931132.0,1.5,0.21,-19.34
72,73,STX,1702673123.35,20282264.99,1.5204,1119906753.0,2.21,-3.17,-21.22
73,74,BTG,1698188080.71,92433295.18,96.96,17513924.0,3.03,-1.84,-23.57
74,75,CEL,1657195637.88,12048301.67,6.9378,238863520.0,1.55,0.91,-4.69
75,76,ENJ,1644410310.8,278614219.09,1.971,834313757.0,2.72,0.91,-19.09
76,77,ONT,1628970446.85,566738633.83,1.9814,822113544.0,2.03,0.37,-26.43
77,78,GRT,1618529178.62,203235207.24,1.2993,1245666867.0,1.12,-1.41,-15.44
78,79,FTM,1604395164.92,219820909.26,0.6304,2545006273.0,1.75,2.91,-31.18
79,80,DGB,1600253067.22,141878864.14,0.1118,14314373920.0,2.54,3.9,-22.78
80,81,UMA,1481818878.54,68656265.72,24.51,60466877.0,1.65,3.98,-4.35
81,82,ONE,1416484528.89,680807677.44,0.149,9507132552.0,-0.92,-5.92,14.61
82,83,NANO,1393867599.22,171479807.57,10.46,133248297.0,2.09,-2.16,10.44
83,84,ZEN,1390432676.81,94329906.63,125.39,11088456.0,1.41,-1.53,-13.58
84,85,SC,1384415672.14,105779443.51,0.02896,47801782992.0,2.79,-0.42,-26.45
85,86,BAKE,1359702456.22,618903622.78,7.2049,188717930.0,9.97,26.6,18.11
86,87,ZRX,1326369228.61,162216794.36,1.5759,841675022.0,1.25,1.91,-19.38
87,88,BNT,1311613097.61,121487760.93,6.6839,196234909.0,1.36,-0.33,-17.53
88,89,OMG,1308928783.17,638307011.56,9.3331,140245398.0,1.86,-0.23,-19.73
89,90,ICX,1253550556.8,117503768.78,1.9977,627502144.0,2.06,-0.76,-24.53
90,91,PAX,1235389534.82,199515972.97,0.9996,1235827549.0,0.01,-0.01,0.05
91,92,RVN,1201030208.94,134420564.9,0.1367,8785195000.0,2.02,0.4,-18.88
92,93,HNT,1175823018.25,9406184.08,14.18,82917092.0,1.4,-1.79,-15.37
93,94,CRV,1166312510.42,324152650.43,3.2768,355934245.0,2.71,2.12,-4.67
94,95,XVS,1152975097.71,316302403.1,115.8,9956515.0,4.04,2.96,-16.53
95,96,TUSD,1125124493.63,361594057.48,0.9996,1125523285.0,0.01,0.02,0.05
96,97,CHSB,1069472031.2,6272399.18,1.0695,1000000000.0,-0.77,-2.56,-16.89
97,98,CELO,1040008902.0,37857634.92,4.6124,225479897.0,2.14,2.31,-12.52
98,99,ANKR,985607176.92,146843093.95,0.1409,6996232711.0,2.7,5.16,-10.81
99,100,RSR,924356196.56,88525451.28,0.07024,13159999000.0,1.09,-0.67,-21.89
100,101,KCS,896264855.13,30825197.21,11.19,80118638.0,2.46,-1.3,-16.02
101,102,HUSD,871447923.91,315977566.23,0.9995,871843833.0,-0.01,0.0,0.06
102,103,1INCH,857811128.92,217464560.13,5.1286,167261207.0,3.05,-2.43,-27.51
103,104,BCD,825055208.09,69454604.91,4.4241,186492898.0,-0.51,2.31,-45.24
104,105,IOST,810921346.82,311766378.02,0.04928,16454275775.0,1.63,2.65,-22.14
105,106,AR,795563260.51,26766758.74,23.82,33394701.0,-2.3,-10.6,-0.56
106,107,FLOW,801036321.17,56111083.58,23.58,33967817.0,1.24,-3.84,-14.24
107,108,LSK,809221991.78,84862621.3,6.319,128062190.0,1.59,-4.36,-23.47
108,109,XVG,795198069.16,67518791.72,0.04833,16453042544.0,2.78,2.95,-29.04
109,110,VGX,781161883.78,9840643.26,3.5141,222295208.0,3.3,0.39,-14.06
110,111,REN,773696455.95,79032906.38,0.7759,997163051.0,2.18,0.14,-20.03
111,112,LRC,698549055.76,123173768.25,0.5702,1225108533.0,2.43,2.33,-0.12
112,113,DENT,692618296.34,127017040.27,0.007241,95654960450.0,5.31,17.82,-20.07
113,114,GT,647654015.71,73910242.84,8.238,78617459.0,3.76,3.82,4.21
114,115,LPT,635222352.45,12889458.15,30.01,21164655.0,2.05,-4.55,-7.69
115,116,RLC,633915348.4,172432732.79,7.9169,80070793.0,1.19,-3.76,-21.94
116,117,WRX,615425848.28,116692013.94,2.095,293763596.0,3.88,9.87,-15.05
117,118,SNT,617322007.43,63025465.73,0.1779,3470483788.0,2.35,4.52,-12.11
118,119,BTCST,594094660.11,27081380.41,70.19,8464090.0,1.47,6.3,0.99
119,120,CKB,601077712.07,32803778.26,0.02283,26332456579.0,2.05,-2.09,-4.82
120,121,CFX,595416709.69,9940500.05,0.715,832786777.0,2.71,-1.41,-19.29
121,122,QNT,591210730.71,7186029.67,48.97,12072738.0,-0.86,-2.69,27.14
122,123,RENBTC,553854964.42,12592030.17,46258.85,11973.0,1.47,-0.97,-20.54
123,124,KNC,557526763.43,130793902.1,2.719,205045092.0,1.04,-3.61,-19.21
124,125,ALPHA,540565558.18,72055647.09,1.8929,285579035.0,2.54,-2.42,0.56
125,126,MDX,517547363.22,69517531.63,2.7053,191305710.0,0.92,-4.92,-7.33
126,127,BTMX,523861679.34,1316460.0,0.7043,743798994.0,0.28,-4.0,-17.58
127,128,SKL,512313623.65,143430438.08,0.5343,958853025.0,0.54,7.53,-11.08
128,129,SRM,486088509.3,516123197.49,9.7218,50000000.0,-1.1,23.48,-5.52
129,130,REEF,501353879.63,151308390.13,0.03958,12666667338.0,3.08,1.71,-6.92
130,131,OCEAN,471797821.56,56663751.32,1.1074,426026837.0,1.88,0.05,-27.06
131,132,VTHO,466550488.85,51490670.04,0.01315,35477980216.0,1.02,1.08,-23.4
132,133,IOTX,453847809.02,47591400.49,0.04706,9644304442.0,1.89,10.49,-10.75
133,134,STORJ,458362517.2,83799356.25,1.5948,287414449.0,1.45,-2.06,-26.11
134,135,USDN,442564952.72,15192727.3,0.9904,446853590.0,0.1,0.12,-0.81
135,136,EWT,424747418.96,6278379.15,14.13,30062138.0,1.69,-1.56,-1.38
136,137,ERG,403808565.46,9930627.04,12.61,32012428.0,1.73,26.23,151.0
137,138,GLM,384644393.73,4440423.32,0.3846,1000000000.0,1.17,-2.39,-22.39
138,139,PROM,405389345.79,21483805.69,24.64,16450000.0,5.06,4.34,-35.91
139,140,WOO,390327495.94,42783802.64,1.0375,376235705.0,5.82,0.79,-22.79
140,141,INJ,380130148.87,95700729.09,15.8,24055555.0,1.14,-2.97,-17.51
141,142,CTSI,387602189.89,143781112.93,1.1486,337457354.0,0.38,13.12,-20.31
142,143,BAL,376227584.16,75785787.74,54.18,6943831.0,0.83,-4.04,-18.17
143,144,NMR,374748244.35,479540045.02,75.84,4941350.0,-0.05,39.38,13.23
144,145,REP,372880653.43,41478090.73,33.9,11000000.0,2.51,-1.22,-25.64
145,146,OGN,371441456.02,95620929.97,1.1997,309616173.0,1.6,-4.19,-23.02
146,147,STRAX,364228377.92,20897691.89,2.774,131301872.0,1.34,0.18,-15.69
147,148,KAVA,355220827.81,56115094.31,5.0621,70172142.0,1.47,-1.22,-17.55
148,149,SXP,349779497.0,294358994.38,3.8193,91581302.0,2.58,3.81,-24.69
149,150,FET,346795420.55,65530947.3,0.4648,746113681.0,1.44,-3.19,-12.4
150,151,NKN,341714715.35,159670911.12,0.5855,583666666.0,3.0,-0.27,-6.0
151,152,GNO,340564208.3,1847397.84,226.35,1504587.0,1.26,-5.19,-17.83
152,153,FUN,325564354.14,9140177.22,0.03161,10298879189.0,0.99,-2.37,-25.95
153,154,STMX,320502193.8,23951269.22,0.03758,8528314908.0,1.81,-0.86,-21.99
154,155,ARDR,316437371.97,15784828.65,0.3168,998999495.0,2.99,-0.92,-25.53
155,156,STEEM,311824091.86,9459931.23,0.8325,374570984.0,1.84,-2.05,-31.45
156,157,ZKS,309241304.44,43589014.16,1.5663,197440000.0,-0.37,-2.16,-29.23
157,158,BTS,308579647.62,104571606.31,0.103,2994910000.0,0.66,11.98,-19.9
158,159,ANT,306533149.56,45672560.25,7.7389,39609523.0,1.49,0.51,-24.1
159,160,AGI,299763979.41,7148181.77,0.3462,865846323.0,0.06,-6.4,-13.93
160,161,DODO,301022121.06,29608136.75,2.7229,110551965.0,1.4,-2.31,-23.32
161,162,CVC,298406932.68,40015251.32,0.4454,670000000.0,1.37,0.58,-23.83
162,163,WAXP,293078503.63,4460309.18,0.1873,1564906053.0,1.52,-0.3,-21.13
163,164,CELR,293189515.22,103299841.73,0.05268,5564960426.0,1.76,-7.19,-5.01
164,165,SAND,292057103.6,68219692.53,0.4161,701888415.0,2.26,-3.68,-23.04
165,166,WIN,291418944.52,240002624.35,0.0009292,313607571387.0,2.52,10.36,-25.34
166,167,BAND,287622593.43,105574601.63,14.03,20494033.0,1.43,1.2,-20.59
167,168,KMD,290859564.25,17567943.17,2.3118,125817909.0,2.79,-1.94,-32.5
168,169,COTI,279243609.62,180329858.39,0.4169,669740238.0,2.53,-2.84,14.99
169,170,MCO,279203867.05,2332623.8,17.68,15793831.0,2.08,-2.33,-23.22
170,171,MAID,276769787.79,526245.5,0.6116,452552412.0,3.08,-0.39,-24.1
171,172,ABBC,269415604.96,36145566.35,0.3192,843989711.0,2.94,-11.14,-40.99
172,173,WAN,269615400.22,15876799.42,1.5951,169028581.0,1.43,-3.09,-20.2
173,174,ORBS,265133102.14,1831108.18,0.1189,2229950518.0,1.84,-0.63,-14.18
174,175,XHV,264980189.04,2831759.98,18.94,13992616.0,2.65,-5.08,-19.29
175,176,ELON,263405187.29,39393351.55,5.4e-07,486867033865492.0,6.84,-6.08,43.26
176,177,UBT,256717541.15,1238230.92,1.7115,149999999.0,2.44,3.46,-8.1
177,178,MED,256228484.02,136386.2,0.09358,2738131491.0,1.11,-2.55,-20.6
178,179,NU,258637130.35,23701069.15,0.3987,648750000.0,2.72,2.59,-13.95
179,180,ZB,247859660.34,10132168.51,0.535,463288810.0,-0.39,-0.14,-6.81
180,181,UTK,245975956.33,58792435.87,0.5466,450000000.0,3.82,4.33,-26.0
181,182,BTM,246087285.89,75552947.81,0.1721,1430291557.0,2.42,-4.09,-19.38
182,183,XOR,241382747.26,4861368.62,689.66,350000.0,-0.89,1.89,-0.29
183,184,VAI,239534689.54,1249636.03,0.8726,274518332.0,0.01,0.68,-2.19
184,185,VLX,238924620.41,1100667.68,0.1125,2124380663.0,0.1,-6.42,-8.86
185,186,JST,239566962.65,163673251.95,0.106,2260326706.0,0.71,-1.81,-21.5
186,187,BADGER,232482630.82,19478058.78,26.17,8882785.0,1.09,-1.8,-25.53
187,188,AVA,230784385.91,18240497.14,4.628,49866503.0,0.79,-2.79,-9.05
188,189,FX,233121986.27,18520741.42,0.656,355372153.0,3.84,4.89,-13.95
189,190,KIN,227705614.03,3334028.86,0.00015,1518114145968.0,2.97,23.73,-23.59
190,191,UQC,226140755.48,9929441.88,22.61,10000000.0,13.24,7.51,-23.08
191,192,OXT,227236661.98,86594916.69,0.6182,367584352.0,9.57,11.4,-4.99
192,193,MTL,223234391.37,35981462.8,3.4035,65588845.0,1.26,8.38,-14.08
193,194,TRAC,214842910.46,3134920.02,0.6011,357413444.0,0.26,8.14,-4.06
194,195,HNS,210942644.91,2435894.25,0.547,385604990.0,-2.94,7.58,-16.16
195,196,SYS,212257179.09,4161355.07,0.3468,612087212.0,2.17,-4.46,-37.49
196,197,HIVE,188501992.44,9986062.84,0.4701,400942846.0,2.13,-1.85,-16.59
197,198,ARK,206408405.85,4461982.12,1.5977,129194665.0,1.38,-3.81,-29.91
198,199,SWAP,204420980.04,3927999.43,2.4878,82170413.0,-0.7,-7.38,-34.31
199,200,PHA,203103668.95,47766466.69,1.1434,177634380.0,1.72,-1.44,26.98
