,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
187,188,ELA,28491029.34,2165112.08,1.6522,17244540.0,-1.15,-6.23,3.73
188,189,TT,27727693.64,3497291.3,0.004709,5887903653.0,0.08,3.96,1.02
189,190,AOA,27573251.25,10214611.59,0.004215,6542330148.0,1.81,-13.52,-19.6
190,191,XSR,27267104.31,1781517.12,0.005879,4637982768.0,1.11,-1.6,-4.31
191,192,WXT,26776879.51,823884.13,0.008924,3000500000.0,-0.77,0.83,-8.06
192,193,UOS,26662963.24,400274.17,0.09535,279621740.0,-0.46,-2.05,-0.76
193,194,DGTX,26658473.71,2830279.63,0.02863,931035715.0,-3.55,-0.8,-6.15
194,195,AKRO,26598811.99,8847708.02,0.01333,1995847438.0,-0.31,7.01,-7.34
195,196,CRPT,26366294.56,172575.07,0.2652,99427871.0,-0.01,0.64,6.23
196,197,WIN,26079171.44,2950138.07,8.316e-05,313607571387.0,-0.24,1.14,5.88
197,198,MX,25897767.03,2186195.07,0.1664,155671626.0,-0.37,2.9,0.93
198,199,SYS,25159401.37,748400.52,0.04204,598470114.0,-3.0,2.9,-8.31
199,200,DAD,25070864.9,1342425.33,0.1863,134601733.0,-0.22,-3.66,-13.42
