,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,XDB,440916222.09,3902661.81,0.5675,777009768.0,-0.19,3.93,-0.94
132,133,NMR,436207380.55,49027746.63,42.77,10197961.0,-0.31,2.19,-2.97
133,134,SRM,432014198.59,447607618.87,8.6403,50000000.0,0.83,3.78,-15.8
134,135,ELF,429460528.48,189373489.07,0.7888,544480200.0,-0.29,-4.57,1.42
135,136,FEI,426178684.35,19962640.75,1.0028,424996178.0,0.01,0.19,-0.71
136,137,DENT,425775663.27,35220077.49,0.0043,99007791203.0,0.19,1.32,-12.36
137,138,SKL,418692570.05,27402240.78,0.3451,1213100288.0,0.5,0.56,-22.66
138,139,LSK,411663544.75,32201867.43,3.1937,128900445.0,0.72,2.81,-13.62
139,140,POLY,412482149.01,42410993.36,0.66,624946939.0,2.94,6.79,-3.6
140,141,GNO,401920416.0,8998345.07,267.13,1504587.0,0.01,4.25,-5.44
141,142,CKB,403859570.92,25632577.92,0.01445,27945700463.0,-0.58,2.49,-6.39
142,143,VLX,394430667.91,11198667.25,0.1857,2124380663.0,-1.94,0.02,27.49
143,144,XYO,389410940.12,11117013.39,0.03032,12844821266.0,-0.09,-2.35,-14.79
144,145,ALPHA,388488356.49,39070805.29,0.9561,406330126.0,1.01,3.2,-19.62
145,146,CFX,388456866.85,77700636.52,0.3872,1003257099.0,-2.5,-2.33,47.08
146,147,AGIX,385080812.18,18995231.37,0.3851,1000000000.0,-3.47,3.19,-6.09
147,148,STORJ,383634576.13,27854846.53,1.1992,319915267.0,1.51,3.55,-16.03
148,149,LPT,380603666.21,24214316.12,17.98,21164655.0,-0.18,-0.33,-3.6
149,150,GT,373814900.71,5283662.64,4.9016,76264590.0,-0.06,1.78,-3.55
150,151,DAG,372122589.8,7845062.09,0.2937,1266911931.0,-0.17,6.99,5.61
151,152,XVG,356493893.44,24282119.74,0.02163,16479009692.0,0.02,1.78,-10.06
152,153,VTHO,354156603.37,24651726.92,0.008788,40299328423.0,0.45,-1.82,-10.07
153,154,CVC,353747575.75,282410287.76,0.528,670000000.0,1.21,22.53,-2.03
154,155,MED,355215948.21,20129797.45,0.066,5382401140.0,-0.21,2.79,-13.13
155,156,WRX,350653795.19,32363871.27,1.1041,317591918.0,0.07,-1.46,-8.21
156,157,WIN,346027732.74,64832364.04,0.0004516,766299999999.0,0.24,1.09,-13.04
157,158,BAKE,334808999.19,71102074.36,1.73,193529498.0,0.33,0.23,-15.89
158,159,BCD,334623385.77,4257460.85,1.7943,186492898.0,-0.05,-0.37,-16.57
159,160,INJ,318595796.66,48899886.81,9.7563,32655553.0,-0.17,6.54,-13.77
160,161,ARDR,316647234.19,19662610.41,0.317,998999495.0,1.23,2.91,-22.71
161,162,PAXG,312197291.95,17814384.31,1756.96,177692.0,0.09,-0.74,-0.44
162,163,OGN,304090552.86,44825376.01,0.8643,351815555.0,0.52,6.82,-23.71
163,164,ONG,292525691.49,20525928.51,1.1239,260287578.0,0.34,2.27,-1.52
164,165,STRAX,291555969.08,21463453.91,2.1492,135660536.0,0.58,1.18,-17.97
165,166,XVS,292991516.33,25369456.96,26.17,11194445.0,1.05,3.98,-23.07
166,167,SNT,293174030.2,16424048.01,0.08448,3470483788.0,-0.11,2.03,-14.36
167,168,STMX,293071252.76,26037895.28,0.02931,10000000000.0,1.08,3.82,-14.19
168,169,ROSE,288585142.99,70023453.86,0.1924,1500000000.0,0.39,0.58,-23.67
169,170,ASD,288130871.22,3235333.45,0.4362,660615274.0,-0.02,1.56,-15.95
170,171,PROM,285055979.8,13499041.37,17.33,16450000.0,0.11,4.85,-7.04
171,172,BAND,283213262.56,47478271.01,8.0477,35191821.0,0.64,2.99,-17.51
172,173,REEF,281227467.36,32891170.28,0.02035,13817493953.0,-0.46,1.99,-14.19
173,174,WOO,282362446.32,38299418.18,0.5522,511377951.0,4.55,4.87,-9.57
174,175,RLC,278420779.36,15836468.4,3.4772,80070793.0,0.53,2.66,-13.63
175,176,EWT,271698464.27,1735176.22,9.0379,30062138.0,-0.18,-0.54,-18.05
176,177,ALICE,260981493.97,121996187.88,11.35,23000000.0,1.23,0.76,-19.5
177,178,ORBS,265222101.93,18129546.53,0.1189,2229950518.0,0.01,0.56,-17.21
178,179,CTSI,259757284.71,56560908.37,0.6364,408197415.0,-0.5,4.39,-4.53
179,180,HIVE,261467039.85,16454203.93,0.6466,404400632.0,2.21,4.88,-13.88
180,181,MLN,256857332.89,85786528.67,143.28,1792738.0,-0.38,-7.21,19.86
181,182,REP,244655465.7,29263450.97,22.24,11000000.0,-0.03,1.22,-15.81
182,183,ARK,245220590.19,55259111.78,1.8577,132000389.0,0.51,3.84,-4.18
183,184,OXT,242164263.09,45830263.0,0.3506,690690084.0,0.32,-0.24,-6.52
184,185,DERO,238868683.92,2699744.53,21.95,10880453.0,-0.37,10.58,30.18
185,186,PHA,234460418.52,34152617.69,0.862,272000000.0,0.21,0.2,-16.83
186,187,FUN,233061924.26,33042458.2,0.02138,10899873621.0,0.12,10.5,-2.76
187,188,NKN,231649906.04,9131904.5,0.3309,700000000.0,0.76,-0.32,-18.02
188,189,CSPR,225865769.32,24885814.04,0.1103,2047521421.0,-0.1,2.18,-13.38
189,190,MAID,213609101.84,938932.54,0.472,452552412.0,0.18,1.73,-10.48
190,191,STEEM,210716043.68,7212709.97,0.5379,391760247.0,0.61,0.68,-16.08
191,192,REQ,208624036.16,28426604.66,0.2086,999881816.0,0.75,9.83,-1.22
192,193,ANT,205683768.58,24627357.26,5.1928,39609523.0,0.86,0.59,-13.97
193,194,MTL,205917573.02,36895274.45,3.1395,65588845.0,0.11,1.08,-8.48
194,195,NU,201156765.37,22684867.32,0.2959,679750000.0,-0.42,0.4,-10.03
195,196,TOMO,198290213.9,14178556.8,2.2992,86242138.0,-0.24,3.1,-3.02
196,197,TRAC,198900077.24,5336828.69,0.5549,358430353.0,1.52,29.86,39.22
197,198,BTCST,197953599.74,21473813.61,17.34,11417109.0,-0.08,4.94,-11.43
198,199,BADGER,197063723.23,26276896.9,19.48,10116031.0,-0.18,4.73,-7.53
199,200,NOIA,193534736.86,1540125.9,0.4037,479446793.0,0.24,-3.37,-21.73
