,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,ORDI,1077662414.74,982407931.85,51.32,21000000.0,-0.02,-20.47,0.4
63,64,SAND,1042949872.78,113636322.85,0.4962,2101731926.0,-1.3,-6.67,0.35
64,65,THETA,1043734875.44,16415384.11,1.0437,1000000000.0,-1.52,-6.58,-10.07
65,66,KCS,1041606110.96,5524088.74,10.77,96732986.0,-0.94,-7.27,13.48
66,67,BEAM,980662228.9,68920684.93,0.02064,47512019215.0,-2.62,-14.11,33.7
67,68,LUNC,967516288.15,139688333.41,0.0001659,5831318268489.0,-0.62,-7.72,-18.47
68,69,BSV,950319322.23,46869149.37,48.54,19579831.0,-1.16,-2.99,-10.01
69,70,NEO,919245308.4,109182232.85,13.03,70538831.0,-2.39,-0.35,2.98
70,71,AXS,926247889.92,53143075.02,7.0149,132040367.0,-1.05,-5.36,-8.58
71,72,MANA,916148966.77,77297559.97,0.4839,1893095371.0,-1.1,-5.8,-7.11
72,73,IOTA,882347034.44,112252015.34,0.2886,3057265852.0,-1.46,-1.52,-3.82
73,74,XTZ,882830623.42,30051591.36,0.9162,963551547.0,-0.99,-6.23,-3.04
74,75,EOS,839416555.87,127104712.34,0.7553,1111394414.0,-1.19,-4.63,-5.38
75,76,KAVA,821728511.16,31382557.22,0.7989,1028567218.0,-1.56,-0.73,-9.21
76,77,GALA,790410830.76,90992231.5,0.02959,26707857627.0,-1.48,-7.78,-10.28
77,78,KLAY,779979889.63,25147678.78,0.238,3277324569.0,-0.74,-6.53,-6.89
78,79,MINA,758433023.41,28631161.71,0.7447,1018382593.0,-0.75,-6.66,-4.44
79,80,WOO,734016560.9,137246261.09,0.4129,1777757118.0,-2.41,8.23,62.7
80,81,BGB,725038544.65,20157096.56,0.5179,1400000000.0,0.26,4.71,0.07
81,82,USDD,716341692.86,34088833.02,0.9876,725332034.0,-0.02,-0.14,-0.26
82,83,XDC,714350889.1,18144691.97,0.05145,13884352768.0,0.44,4.47,-0.58
83,84,OSMO,674175625.62,75149482.8,1.3686,492590761.0,-0.75,10.82,73.93
84,85,AR,654937925.34,56014243.8,10.01,65454185.0,-0.48,3.76,15.06
85,86,XEC,650969536.4,22873654.78,3.325e-05,19579460923092.0,-0.82,-2.86,-3.41
86,87,FXS,648959702.22,31646956.41,8.5892,75555409.0,-0.47,-6.88,-3.45
87,88,SUI,637789986.12,122422800.38,0.6173,1033262463.0,-1.38,-5.79,-12.47
88,89,CHZ,633585589.01,68074037.89,0.08212,7715073480.0,-0.89,-5.26,-10.31
89,90,CFX,623290160.67,85419312.91,0.1755,3552058421.0,-1.4,-7.76,-11.47
90,91,APE,616667160.48,65387721.22,1.673,368593750.0,-0.77,-6.81,-5.02
91,92,CAKE,597513271.56,78932040.83,2.2617,264189397.0,-0.75,-6.7,-10.4
92,93,CRV,593964369.44,73104337.83,0.6335,937619416.0,-1.81,-2.27,-8.08
93,94,ROSE,586383394.6,81440202.15,0.08734,6713599876.0,-0.87,-6.3,2.07
94,95,ELF,570769020.16,40222009.28,0.8015,712148344.0,-1.44,-5.38,28.58
95,96,LUNA,566350751.71,78723772.88,0.9353,605503203.0,-1.01,-7.0,-9.74
96,97,GNO,559341119.16,9715870.1,216.0,2589588.0,-0.33,-4.2,-10.11
97,98,PEPE,555072624.21,111652805.88,1.33e-06,417481332889206.0,-0.84,-9.7,-15.6
98,99,FET,552609033.13,208366510.21,0.6706,824068747.0,-2.97,-4.71,24.39
99,100,SEI,534048671.9,109796939.16,0.2322,2300000000.0,-1.3,-9.73,-17.47
100,101,RPL,535224532.96,3982631.89,26.87,19916753.0,-1.21,-4.53,-14.16
101,102,ETHDYDX,513587939.99,107800270.19,2.7948,183765523.0,-1.47,-4.96,-8.75
102,103,GT,517084877.54,4081629.61,5.2153,99148279.0,-3.17,7.34,20.4
103,104,BLUR,502385260.73,93024192.65,0.4342,1157025303.0,-1.03,-8.17,-15.21
104,105,FLR,502671654.74,9699842.1,0.01643,30598624562.0,-0.83,-5.26,12.38
105,106,XAUt,498648586.22,3735014.53,2022.72,246524.0,0.11,-0.52,0.73
106,107,ZEC,481614764.18,64237005.7,29.5,16328269.0,-1.3,-3.56,-11.74
107,108,AKT,482821429.31,8257588.35,2.1636,223159445.0,-2.91,-6.31,19.99
108,109,CSPR,478190138.67,6623113.53,0.04117,11614782673.0,-0.29,-3.95,-6.43
109,110,TWT,477375168.75,22243416.96,1.1457,416649900.0,-0.74,-3.62,-9.1
110,111,NEXO,469443363.42,2866822.12,0.8383,560000011.0,-0.54,-3.64,-4.42
111,112,GAS,461074120.64,45248617.35,7.0382,65510043.0,-1.29,-2.55,-11.41
112,113,RON,456221114.17,9989881.4,1.6425,277763011.0,-0.61,-5.16,-6.13
113,114,PAXG,449293772.59,5297278.99,2003.33,224274.0,-0.03,-0.68,-0.01
114,115,AXL,448021646.98,29981071.79,0.8894,503743749.0,-0.63,-1.16,12.66
115,116,NFT,437774227.48,27230832.31,4.4e-07,990105682877398.0,-0.3,-3.03,2.11
116,117,HT,437870620.78,14201136.57,2.699,162233844.0,-0.09,-1.41,-2.68
117,118,GMX,434823354.23,20765618.75,46.86,9279458.0,-1.06,-5.26,-13.29
118,119,ASTR,431931261.5,21079097.88,0.07994,5403439372.0,-2.39,-6.48,8.34
119,120,AGIX,409394651.37,61669997.52,0.3276,1249801994.0,-1.23,-4.94,-2.21
120,121,COMP,406856717.5,80230366.39,50.56,8046455.0,-1.43,-2.66,-8.69
121,122,1INCH,407656079.5,32686095.77,0.363,1123135982.0,-1.05,-5.05,-11.62
122,123,GMT,402218913.14,53622534.93,0.2566,1567767609.0,-1.08,-5.69,-13.15
123,124,ZIL,402335165.64,27842231.64,0.02316,17372203179.0,-0.89,-5.62,-6.34
124,125,SC,396639734.26,12208802.9,0.007092,55924134744.0,-0.98,-7.83,4.53
125,126,STORJ,372392257.85,260620667.28,0.9495,392195939.0,-1.72,10.06,30.65
126,127,DASH,370465056.9,55796528.87,31.99,11581491.0,-1.32,-5.99,-7.84
127,128,USDP,367377364.02,5036408.67,0.9931,369946004.0,0.06,0.25,-0.17
128,129,IOTX,362927612.67,69069383.47,0.03844,9441944580.0,-2.51,12.46,14.44
129,130,HOT,362120339.36,22113311.25,0.002099,172549784803.0,-1.31,-8.33,-0.64
130,131,ILV,354663508.6,29792513.64,94.14,3767377.0,-1.74,-10.04,-8.24
131,132,XEM,352398967.6,16046448.49,0.03916,8999999999.0,-0.05,-1.65,-3.51
132,133,BAT,347763126.59,23328062.42,0.2333,1490413701.0,-1.05,-5.02,-8.17
133,134,FLOKI,346206008.05,21571796.56,3.641e-05,9508119514679.0,-1.14,-8.4,-11.6
134,135,ENJ,341080075.08,21273165.49,0.3411,1000000000.0,-1.42,-4.69,-3.02
135,136,USTC,335804313.56,77739550.3,0.03742,8973447980.0,-2.11,-6.8,-15.47
136,137,LRC,330693013.66,19810495.69,0.2483,1331682636.0,-1.37,-6.8,-5.28
137,138,JTO,325766034.24,511456011.12,2.8327,115000000.0,-3.41,-17.1,-19.54
138,139,CVX,330017076.97,6837831.54,3.5791,92207559.0,-1.3,-3.57,-14.14
139,140,QTUM,325340329.65,46176898.09,3.1057,104755842.0,-1.5,-4.1,-9.71
140,141,ZRX,315476160.22,24799888.52,0.3722,847496055.0,-1.34,-4.73,-13.45
141,142,JASMY,313869308.76,83276757.75,0.006367,49299999677.0,-1.13,-1.03,1.34
142,143,TRB,309083578.21,65936925.76,122.69,2519218.0,-1.41,-1.88,36.34
143,144,OCEAN,300503112.12,59130713.72,0.5287,568381103.0,-1.82,-3.0,-0.47
144,145,ETHW,296302542.31,35379239.62,2.7481,107818999.0,-1.64,-3.47,-6.4
145,146,CELO,295371160.87,16609028.81,0.5663,521561538.0,-1.13,-5.29,-8.12
146,147,WLD,296365097.39,127481901.62,2.4722,119878625.0,-1.98,-5.38,-0.55
147,148,SFP,292870228.64,7006711.73,0.6959,420833333.0,-1.17,-3.26,-3.25
148,149,MX,290418444.51,3511524.59,2.886,100631536.0,-0.58,-4.51,-3.52
149,150,CFG,290653054.58,984769.63,0.6281,462776461.0,-0.26,-8.28,-3.69
150,151,TFUEL,286428304.14,5225791.29,0.04488,6382027632.0,-0.97,-4.61,-8.61
151,152,XCH,284980540.16,20634592.4,30.56,9326299.0,-0.55,-3.84,-11.97
152,153,JST,281908022.6,41731226.34,0.03167,8902080000.0,-0.85,-4.03,-5.32
153,154,BTG,285548163.84,2463283.77,16.3,17513924.0,-0.38,-2.24,-5.83
154,155,RVN,276359252.49,11528934.51,0.02078,13300081234.0,-0.48,-7.1,-9.49
155,156,PRIME,278590232.65,14703499.59,10.6,26271698.0,-4.53,1.01,43.09
156,157,MASK,274416301.58,120111649.06,3.342,82112500.0,-1.17,-6.17,-12.76
157,158,MEME,271785993.8,184549874.74,0.03089,8797500000.0,-2.26,-11.62,-21.35
158,159,NTRN,274130497.15,51451046.49,1.0216,268337752.0,-2.62,-1.41,59.24
159,160,ANKR,270960617.12,38932500.92,0.0271,10000000000.0,-1.03,-5.39,-5.46
160,161,YFI,270612796.55,44963068.78,8141.96,33237.0,-0.92,-4.67,-11.43
161,162,SUSHI,262833312.07,38197956.73,1.133,231978455.0,-1.06,-4.88,-14.33
162,163,PENDLE,259183551.65,19927167.32,1.0988,235885588.0,-1.4,-7.56,-12.77
163,164,ENS,257913193.03,25932957.87,8.4934,30366479.0,-1.29,-6.13,-11.06
164,165,SUPER,254663805.6,23210415.21,0.5638,451694843.0,-2.33,-11.46,-9.03
165,166,GLMR,255881786.23,16114991.57,0.3175,805892485.0,-1.21,-8.53,-5.18
166,167,AUDIO,250257719.95,12177570.04,0.2131,1174629537.0,-2.05,-2.62,-6.0
167,168,WAVES,249600252.3,38188113.83,2.2033,113285794.0,-1.08,-5.09,-10.07
168,169,JOE,246998985.03,22776389.23,0.6356,388579961.0,-1.03,3.88,5.17
169,170,WAXP,239459362.92,32876444.26,0.07072,3386138870.0,-1.76,-2.12,2.38
170,171,ICX,242885549.51,5661169.46,0.2492,974557820.0,-1.93,-6.16,-11.73
171,172,ANT,242969722.91,10656126.79,5.627,43179183.0,-0.94,-4.14,-6.04
172,173,KSM,238340499.39,29030095.53,28.14,8470098.0,-1.44,-6.25,-6.67
173,174,GLM,239191547.53,4216561.29,0.2392,1000000000.0,-1.4,-3.2,-5.54
174,175,DAO,239331876.87,10994476.26,1.3753,174025843.0,-0.1,8.76,9.03
175,176,T,234397218.75,14218233.87,0.0246,9526720449.0,-0.94,-5.91,-8.54
176,177,DCR,229587516.2,1384745.01,14.61,15711612.0,0.49,-3.4,-5.78
177,178,BabyDoge,222070679.76,8797835.73,,1.4378879957330947e+17,-0.05,5.74,7.12
178,179,BAND,225513678.89,14268011.95,1.6465,136964028.0,-0.44,-5.84,-1.26
179,180,SXP,219868921.07,17828165.95,0.3742,587575139.0,-1.53,-2.98,-9.28
180,181,MAGIC,218171064.5,64023671.01,0.8502,256618968.0,-0.97,-7.48,-5.37
181,182,SFUND,214136504.96,13747869.7,3.756,57011151.0,-1.54,-8.15,-8.26
182,183,SSV,213201162.72,22011046.36,21.32,10000000.0,-0.94,-10.42,-18.08
183,184,BICO,212598793.23,8410162.61,0.361,588932711.0,-1.61,2.03,10.77
184,185,BAL,210755998.79,9372576.72,3.903,53999113.0,-1.15,-5.28,-10.54
185,186,SKL,210154797.78,34716318.65,0.04183,5024269337.0,-1.1,-6.69,-6.44
186,187,RAY,205643528.54,80219281.67,0.8357,246086936.0,-3.38,12.34,28.08
187,188,LPT,204687100.3,40200215.23,6.8099,30057293.0,1.53,1.47,-2.84
188,189,ONT,199263391.55,8744059.9,0.2277,875249524.0,-1.05,-3.27,-6.14
189,190,ONE,198265382.65,12059127.67,0.01448,13692924127.0,-1.1,-7.29,-11.12
190,191,FLUX,194977407.3,10282971.85,0.5751,339060416.0,-2.3,-5.37,-13.66
191,192,DESO,194835676.8,2361857.3,21.93,8884536.0,-0.04,0.64,57.81
192,193,RBN,185116705.83,1104262.8,0.3447,537093440.0,-0.39,-0.76,-0.46
193,194,IOST,183789273.71,54123283.62,0.009824,18708894189.0,-1.84,-12.61,-3.55
194,195,POWR,181721072.79,24383570.28,0.3552,511615522.0,-1.71,-10.26,4.7
195,196,HIVE,176109005.77,2834640.03,0.3517,500749243.0,-0.85,-4.33,-8.33
196,197,STRAX,176138373.16,79374602.99,1.1268,156311981.0,-1.11,2.0,-1.76
197,198,AMP,173097682.67,30744271.04,0.004099,42227702186.0,0.56,6.26,19.28
198,199,BONE,174566552.75,8580424.31,0.7592,229923351.0,-0.18,-3.52,-16.7
199,200,KDA,171979272.78,5055987.27,0.6725,255732277.0,-1.52,-5.25,-6.61
