,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
20,21,USDC,733934539.24,265869062.41,1.0023,732244558.0,-0.12,0.03,0.03
21,22,ETC,724109484.4,512432928.7,6.2255,116313299.0,0.22,-0.86,-1.55
22,23,DASH,685286774.87,277859287.06,71.73,9553608.0,0.06,-1.08,-1.68
23,24,HEX,649172565.02,1271355.7,0.003232,200859264423.0,0.1,-2.73,-11.67
24,25,MIOTA,622709799.88,11233327.68,0.224,2779530283.0,0.29,-0.4,-0.54
25,26,MKR,530454347.65,9229596.67,527.51,1005577.0,0.19,-2.34,-15.46
26,27,ATOM,506338629.39,95666154.65,2.6553,190688439.0,0.1,-1.73,-5.5
27,28,ZEC,490866806.12,213169883.53,52.18,9407063.0,0.42,-1.42,3.87
28,29,HEDG,489231780.14,825226.28,1.6975,288208798.0,0.15,-1.79,-0.37
29,30,VET,481557787.77,214027071.26,0.008684,55454734800.0,1.5,-3.18,-6.59
30,31,XEM,406013125.02,12363892.56,0.04511,8999999999.0,0.55,0.54,3.28
31,32,ONT,403950441.06,98092101.69,0.5798,696743794.0,0.59,2.37,6.4
32,33,CCXX,362217143.61,617922.08,20.45,17716623.0,-0.09,0.05,0.18
33,34,INO,332598550.18,400525.29,1.8477,180003180.0,-0.23,-1.48,0.74
34,35,BAT,322623261.28,55620169.37,0.2192,1471756432.0,0.28,-1.73,-2.17
35,36,DOGE,309056650.99,171388606.05,0.002472,125041728274.0,0.05,-0.39,0.13
36,37,OKB,303030425.31,99924343.87,5.0505,60000000.0,0.13,-0.63,-1.68
37,38,FTT,284309771.63,2241625.13,3.0134,94346958.0,0.34,-0.44,6.53
38,39,PAX,245787384.49,160250493.99,1.0034,244951954.0,-0.01,0.12,0.12
39,40,TNC,238158356.29,3736878.48,0.1031,2310424689.0,-1.25,2.89,28.06
40,41,DGB,228770669.47,23775262.02,0.01726,13256717527.0,-1.25,-8.47,-14.45
41,42,VEST,221452742.92,131589.73,0.02503,8848000000.0,0.44,-0.24,48.81
42,43,ZRX,217885874.34,38544124.85,0.3324,655491538.0,0.17,-3.11,-4.5
43,44,SNX,215213070.0,2250883.02,1.1457,187837136.0,0.26,4.18,14.44
44,45,ZIL,213295336.31,94241243.87,0.02088,10213253358.0,1.41,-10.32,-19.11
45,46,MWC,209908669.56,11456103.48,20.33,10323521.0,1.2,2.63,34.59
46,47,PLF,208691736.99,16679267.08,0.4174,500000000.0,0.06,-0.08,2.19
47,48,OMG,207969911.79,88423037.42,1.4829,140245398.0,0.09,-2.08,-3.22
48,49,KNC,207703056.67,65948335.72,1.1531,180128123.0,-0.04,-2.95,3.88
49,50,HBAR,205323544.47,42328925.37,0.04553,4509661616.0,-0.94,7.25,10.84
50,51,THETA,194842493.86,17647613.18,0.2238,870502690.0,0.62,-3.91,6.23
51,52,MIN,187229873.84,64830.97,1.0994,170303576.0,-3.83,7.15,-22.13
52,53,ALGO,186123198.33,36043033.23,0.2411,771817007.0,0.05,-1.89,4.62
53,54,REP,178569816.05,27096948.95,16.23,11000000.0,-0.08,1.24,12.89
54,55,ICX,178508660.25,35293872.37,0.326,547638769.0,0.08,-0.88,0.14
55,56,DCR,176799935.98,93722818.29,15.19,11638010.0,-0.13,-3.73,-6.46
56,57,LRG,168739198.76,2061178.48,9.992,16887455.0,-0.06,-0.9,2.84
57,58,LEND,166808550.3,19574772.58,0.1283,1299999942.0,-0.57,29.87,48.92
58,59,SC,164669822.15,11277558.28,0.003938,41817047634.0,0.09,-1.81,45.29
59,60,BUSD,164192431.95,66638964.27,1.0045,163464821.0,0.06,0.2,0.25
60,61,QTUM,163297311.05,275990764.89,1.6871,96789396.0,0.52,-1.15,-2.02
61,62,TMTG,158448059.7,19451855.85,0.04148,3820102323.0,0.62,14.07,-13.61
62,63,LSK,156041991.94,4565160.57,1.2563,124206058.0,0.27,2.34,4.45
63,64,HYN,155688845.39,15602174.31,0.4915,316765917.0,-0.5,11.21,9.44
64,65,NANO,155102194.39,15450468.09,1.164,133248297.0,-0.93,-6.68,7.74
65,66,BTG,149510528.58,38867060.39,8.5367,17513924.0,0.79,-0.52,0.13
66,67,ENJ,145933893.96,15139421.56,0.1777,821195954.0,-0.25,2.26,-5.64
67,68,RVN,140699908.15,38002061.74,0.02195,6410525000.0,-0.43,-0.07,11.65
68,69,ELAMA,140648701.78,18846702.47,0.2485,565933389.0,0.01,1.44,1.14
69,70,TUSD,138194266.25,93662920.1,1.0035,137709056.0,-0.01,0.08,0.13
70,71,XVG,127530620.24,24890892.15,0.007823,16301363543.0,-0.53,-11.47,48.89
71,72,WAVES,126568525.11,33842260.32,1.238,102238210.0,0.01,-1.51,6.91
72,73,DAI,126157168.65,7064656.28,1.0054,125484799.0,-0.02,-0.08,0.64
73,74,HUSD,119315962.92,18328555.77,1.0035,118903716.0,-0.06,0.08,0.16
74,75,VLX,115441717.68,1780841.66,0.08597,1342809241.0,0.36,-0.79,18.31
75,76,BCD,114523150.52,12082227.74,0.6141,186492898.0,0.44,-0.55,4.94
76,77,MONA,114391732.52,3370265.97,1.7403,65729675.0,2.33,2.79,-0.52
77,78,DNA,105237373.0,3181389.74,0.007421,14181839501.0,0.24,5.68,6.45
78,79,REN,105000467.21,6801580.3,0.1213,865390804.0,-0.61,4.01,35.2
79,80,ICH,101981031.82,1143254.85,4.7986,21252304.0,24.58,69.33,69.06
80,81,ZB,100279283.13,6031254.51,0.2165,463288810.0,-0.2,-0.73,-2.72
81,82,GTN,97460174.39,1190010.39,0.3938,247499428.0,-0.17,-0.38,-1.95
82,83,CHSB,97158791.18,5243110.86,0.1367,710544983.0,-0.77,-17.82,74.56
83,84,LRC,96407762.93,13125651.87,0.091,1059452998.0,0.89,1.37,1.42
84,85,HOT,95309424.18,10499546.94,0.0005769,165218400919.0,-0.18,-1.37,-1.19
85,86,FXC,94525912.56,75103.93,0.003379,27973958333.0,1.26,10.17,15.02
86,87,CNX,92727265.3,1330669.5,1.6652,55686329.0,0.13,-0.46,1.67
87,88,HMR,92048836.35,1463907.69,0.4292,214488955.0,0.11,-0.35,-1.11
88,89,BOTX,92006562.57,305311.19,0.05637,1632102305.0,0.29,-0.27,0.14
89,90,SEELE,91587365.62,20356990.91,0.1309,699592066.0,0.04,4.73,41.52
90,91,NEXO,91209427.92,4988228.8,0.1629,560000011.0,-0.27,8.24,32.02
91,92,SNT,89937968.85,18653581.09,0.02592,3470483788.0,1.03,4.77,1.05
92,93,DIVI,87715806.18,261037.35,0.05045,1738825221.0,2.36,0.86,10.65
93,94,KMD,86013754.38,6588177.12,0.7149,120314242.0,-0.68,-1.74,-3.45
94,95,IOST,85955915.17,66965396.05,0.005736,14984310438.0,0.44,0.91,10.01
95,96,LUNA,81306507.57,3232046.27,0.2114,384577053.0,0.03,-0.95,1.73
96,97,STEEM,81109344.26,7772902.36,0.2199,368898291.0,0.61,2.28,10.7
97,98,DX,80024817.73,299622.08,0.0016,50000000000.0,0.03,-2.94,-0.02
98,99,QNT,79351332.45,1547410.59,6.5728,12072738.0,0.89,-1.67,-11.08
99,100,XIN,76666191.74,4461438.89,148.56,516055.0,-1.8,-2.36,-3.03
100,101,MCO,75144741.7,20060969.89,4.7579,15793831.0,0.32,-1.99,-5.09
101,102,BTM,73332110.05,12938519.57,0.06688,1096509419.0,0.46,-0.76,-2.94
102,103,CCA,73206322.76,173032.94,4.9303,14848324.0,-0.14,0.01,0.01
103,104,HIVE,73183284.62,8066474.65,0.2468,296575851.0,0.4,-1.89,0.37
104,105,KCS,72410735.34,5653056.22,0.8912,81250284.0,0.08,-1.39,-3.59
105,106,CKB,71651581.37,5211487.87,0.004053,17680430129.0,-0.04,-1.81,-3.53
106,107,STX,71479679.54,3598599.19,0.1488,480449623.0,2.62,0.79,5.66
107,108,MATIC,71351278.64,16152913.21,0.02047,3485612413.0,0.7,-1.14,3.01
108,109,CENNZ,70408617.07,140561.55,0.08273,851103805.0,0.21,-3.54,6.32
109,110,ZEN,69294806.4,5142543.37,7.4383,9315913.0,0.61,-0.4,-2.23
110,111,NRG,69006098.02,1540229.89,2.3029,29964607.0,0.48,-1.42,-1.38
111,112,WAXP,67494283.2,3974596.09,0.05614,1202213555.0,0.4,-2.87,7.14
112,113,BTS,67097572.8,15104140.55,0.0244,2750320000.0,0.48,4.04,14.93
113,114,ABBC,66272511.58,46701488.88,0.1193,555416924.0,-2.24,-7.82,24.27
114,115,CHZ,65676132.61,16013972.23,0.01438,4567138633.0,0.76,9.4,24.93
115,116,QC,65011262.42,233261586.09,0.1413,460000200.0,0.03,0.18,0.69
116,117,BTT,64452559.62,42158974.44,0.0003038,212116500000.0,0.2,-0.73,4.52
117,118,NMR,63628546.82,700245.3,24.19,2629996.0,0.19,-3.41,-0.19
118,119,ETN,62761303.61,857709.55,0.006191,10138014756.0,-0.09,-4.62,-8.12
119,120,UBT,59213066.1,2457183.71,0.3985,148594999.0,0.24,-4.43,1.46
120,121,NYE,58336584.72,3365207.48,9.2743,6290106.0,-0.01,-0.66,-0.61
121,122,GNT,57949797.19,9008960.39,0.05861,988810000.0,0.21,-0.23,9.88
122,123,MANA,57218050.25,14344673.01,0.0418,1368880276.0,0.94,2.96,1.72
123,124,BXK,57032172.99,211736.27,0.1594,357687491.0,0.11,-0.6,-10.76
124,125,ERC20,56922758.02,84425.49,0.05053,1126570974.0,13.15,-1.51,-0.33
125,126,ELF,56233084.34,25831223.62,0.1033,544480200.0,0.55,1.75,-8.14
126,127,SOLVE,55775603.25,3020480.74,0.1639,340376383.0,0.77,2.58,3.23
127,128,STRAT,54855233.74,12582736.81,0.5494,99843207.0,2.4,6.58,54.01
128,129,CEL,54733138.53,300061.38,0.2291,238863520.0,1.54,9.52,-6.96
129,130,HC,53787661.89,13533679.73,1.2045,44656600.0,0.61,0.63,-2.17
130,131,BNT,53170521.89,28624934.86,0.7689,69148554.0,0.03,-7.03,0.44
131,132,ARDR,52903326.34,3118929.14,0.05296,998999495.0,1.56,2.71,6.57
132,133,VSYS,51448073.7,3097698.22,0.02547,2020074110.0,1.29,4.11,7.76
133,134,SOLO,51046964.65,2492882.98,0.2552,200001808.0,0.73,-1.53,-3.74
134,135,RIF,51021725.99,3593305.87,0.08326,612766679.0,-0.19,-1.86,3.37
135,136,BZT,49637801.63,281745.64,2.4819,20000000.0,-12.77,-11.9,-39.1
136,137,RLC,49483909.56,6066817.41,0.618,80070793.0,-1.25,9.11,30.29
137,138,BHD,49446180.05,3094520.94,8.1286,6083016.0,-0.94,-1.75,-4.25
138,139,PAXG,48787126.43,959196.09,1748.52,27902.0,-0.45,1.0,2.6
139,140,SCC,48239173.8,562034.03,0.1504,320658118.0,-1.12,-0.43,-0.87
140,141,AION,48033690.58,6962009.91,0.1118,429683147.0,0.38,-1.51,0.75
141,142,MAID,47809179.76,271009.12,0.1056,452552412.0,0.11,-9.09,-13.71
142,143,XZC,47075863.55,10277945.9,4.5426,10363168.0,0.58,0.4,1.52
143,144,RUNE,46760692.14,728478.35,0.2951,158432088.0,6.41,-12.06,58.59
144,145,AE,45558104.68,10026456.4,0.1455,313210478.0,0.45,0.25,2.4
145,146,XSR,45436825.81,12577183.87,0.04101,1107981347.0,0.3,-6.2,-3.72
146,147,ERD,44205051.62,23469028.87,0.004574,9663844335.0,2.25,20.08,73.51
147,148,XWC,43743795.38,3449906.25,0.1748,250183629.0,0.37,1.37,-0.87
148,149,XTP,43105259.14,304828.33,0.08309,518802335.0,-0.81,1.69,-5.09
149,150,WICC,41476786.34,5252182.26,0.2195,189000000.0,-0.15,3.91,17.82
150,151,BRZE,40639140.42,984858.9,0.4064,100000000.0,0.16,-3.76,0.13
151,152,FAB,40592832.23,1926283.92,0.008467,4794443397.0,1.34,-5.97,24.32
152,153,ANT,39860746.58,309390.36,1.2662,31480881.0,0.22,-1.23,13.79
153,154,POWR,39672471.19,3004383.98,0.09426,420900728.0,0.43,-0.84,-0.09
154,155,CVT,39336892.88,1880077.97,0.0371,1060404496.0,-0.02,8.27,3.79
155,156,DEV,38650754.19,260081.63,1.3993,27622276.0,15.01,26.29,40.77
156,157,NULS,38352529.38,22447687.35,0.3929,97605298.0,2.13,-3.82,20.82
157,158,APIX,38161569.36,11200866.54,0.384,99369724.0,5.79,-20.1,212.48
158,159,RCN,38104962.36,426622.13,0.07459,510848857.0,-0.15,-0.83,2.71
159,160,BHT,37874446.82,1942361.92,0.1332,284347544.0,-0.08,-0.05,-0.44
160,161,DATA,36987936.12,936454.93,0.05464,676943835.0,0.06,-1.04,-1.49
161,162,ARK,36504339.9,25350287.31,0.3,121687999.0,0.0,-5.74,26.9
162,163,CRPT,36402817.29,390749.97,0.3657,99543586.0,-0.44,1.4,-6.17
163,164,GXC,36274633.55,15031485.95,0.5581,65000000.0,0.28,1.0,1.4
164,165,GT,36267532.68,18259804.89,0.5355,67732778.0,-0.02,5.09,3.44
165,166,EURS,35729332.1,670327.06,1.1173,31979207.0,0.07,-0.07,0.34
166,167,RDD,35139154.82,1133245.79,0.00122,28808713174.0,0.34,-10.51,-2.12
167,168,NPXS,34989347.67,1492605.9,0.0001491,234602965992.0,0.26,0.12,4.71
168,169,KAVA,34470424.16,18539128.84,1.0294,33485395.0,-0.13,10.14,6.12
169,170,XNS,34389922.49,1864799.91,0.8597,40000000.0,-0.16,-0.93,-0.76
170,171,TFUEL,34197068.2,14866024.99,0.008909,3838301572.0,0.28,-4.44,39.45
171,172,BTU,34173877.26,292054.57,0.3796,90014991.0,0.39,-0.82,16.02
172,173,DGTX,33621110.96,1635922.94,0.03912,859535721.0,1.73,6.78,5.13
173,174,PZM,33618864.9,126725.57,0.01996,1683970544.0,-0.05,-2.41,-7.65
174,175,TT,32113747.66,5355233.84,0.005888,5453842959.0,-0.21,0.38,2.21
175,176,BEAM,31837284.09,61116288.15,0.4953,64280440.0,0.35,6.32,8.66
176,177,SXP,31814346.57,842365.51,0.4822,65982752.0,0.35,-2.42,0.2
177,178,GNO,31741157.98,102927.61,28.74,1104590.0,0.51,2.72,-3.55
178,179,TOMO,31561079.51,9663316.49,0.4443,71028550.0,0.36,3.19,0.91
179,180,RSR,31427879.3,2377703.82,0.004588,6849999000.0,0.81,-1.48,37.17
180,181,ORBS,31012973.73,507834.4,0.01446,2144501077.0,0.24,0.76,2.14
181,182,DRGN,31011375.05,83036.68,0.09142,339202417.0,0.06,0.67,-5.7
182,183,WAN,30334799.31,2266382.82,0.2448,123899997.0,1.18,6.88,23.25
183,184,EDO,30282744.87,3963466.52,0.5282,57335742.0,-0.02,1.62,-2.09
184,185,MASS,29621756.57,4507322.88,0.3932,75334782.0,-0.55,-2.65,-13.05
185,186,IOTX,29248751.05,5096583.42,0.005416,5399999890.0,-0.72,0.63,19.29
186,187,QQQ,29172051.06,278039.62,0.01355,2152875408.0,-1.21,-16.95,-34.14
187,188,ELA,29074260.51,724993.46,1.5786,18417952.0,-0.26,-2.57,-6.5
188,189,STORJ,28791831.64,89556513.33,0.1776,162086753.0,3.55,-0.63,22.85
189,190,USDK,28683005.54,55197775.8,1.0029,28600072.0,-0.09,0.02,0.1
190,191,FSN,28213696.91,12723700.54,0.6255,45109159.0,0.01,15.24,45.93
191,192,HPT,28125643.52,835933.68,0.005633,4993351601.0,-0.08,-2.19,1.54
192,193,SERO,28033909.72,2655503.27,0.1037,270330390.0,0.05,-0.9,-1.95
193,194,HNS,27960693.02,2538503.11,0.1003,278884325.0,0.29,-0.49,-8.57
194,195,ONE,27816371.06,5628063.31,0.004447,6255461110.0,0.74,3.01,20.74
195,196,POLY,27593633.76,6375011.43,0.05366,514270098.0,2.4,7.05,29.83
196,197,VITAE,27244482.93,232781.7,1.3992,19471178.0,0.98,-2.72,3.72
197,198,BAND,27121376.07,4936761.97,1.3234,20494033.0,0.02,7.35,6.64
198,199,PLC,26907793.68,610767.22,5.3804,5001073.0,-0.02,0.08,4.86
199,200,CTXC,26471068.51,8571482.5,0.1059,249938725.0,0.79,-0.27,3.03
