,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,GRT,3277308014.22,195159339.16,0.695,4715735200.0,-1.83,-14.38,-17.2
44,45,HBAR,3252688682.56,682025298.28,0.3359,9683114748.0,-3.41,-15.19,-21.72
45,46,NEO,2914970354.52,559958158.01,41.32,70538831.0,-0.82,-14.2,-14.71
46,47,FTM,2898681593.29,798154363.36,1.139,2545006273.0,-1.38,-21.76,-12.59
47,48,LEO,2820856183.82,2876861.47,2.957,953954130.0,0.23,-1.86,-3.43
48,49,KSM,2786288985.03,264873766.05,328.96,8470098.0,-2.38,-17.99,-18.73
49,50,SHIB,2752807061.94,586521393.82,6.97e-06,394796000000000.0,-1.1,-13.75,7.24
50,51,KLAY,2655202846.17,114305752.3,1.0595,2506129283.0,-0.68,-13.53,-20.23
51,52,UST,2632634201.09,196291697.82,1.0012,2629384598.0,0.07,-0.35,-0.2
52,53,BSV,2546367130.1,459824792.01,135.1,18847977.0,-1.21,-16.73,-14.17
53,54,WAVES,2430146400.09,166271189.83,22.88,106221142.0,-1.63,-16.58,-23.62
54,55,MKR,2397993478.78,148408953.43,2418.97,991328.0,-0.57,-12.61,-13.89
55,56,BTT,2189653529.14,460674975.38,0.003318,659952625000.0,-2.09,-13.5,-15.42
56,57,HT,1931402469.51,372244050.38,11.77,164081489.0,-0.58,-16.87,-17.02
57,58,COMP,1848203962.89,195216732.32,335.66,5506108.0,-0.32,-14.59,-12.95
58,59,AMP,1784712416.98,38528766.45,0.04226,42227702186.0,-2.19,-12.14,-15.79
59,60,CELO,1789282968.53,584468677.92,5.8317,306819314.0,0.21,-1.52,12.97
60,61,HNT,1772021746.14,32242408.54,18.05,98161930.0,-1.03,-8.68,-8.03
61,62,DASH,1747062499.98,391447335.59,168.96,10339883.0,-1.47,-12.43,-14.02
62,63,RUNE,1652045937.35,141687030.12,7.3617,224410215.0,-2.04,-19.33,-12.05
63,64,DCR,1636503297.28,31095958.98,122.77,13330118.0,0.02,-11.87,-9.16
64,65,CHZ,1589939643.44,265862322.22,0.2696,5897640034.0,-1.12,-14.79,-16.17
65,66,REV,1553644431.65,2525874.25,0.01826,85061485690.0,-0.9,-11.5,-8.26
66,67,ZEC,1499610212.64,345837018.78,118.14,12693694.0,-0.13,-11.55,-7.33
67,68,STX,1488571317.52,43461335.46,1.1928,1247939978.0,-1.31,-15.32,-22.27
68,69,OMG,1429978860.58,3369088669.66,10.2,140245398.0,-3.86,5.74,18.99
69,70,TUSD,1391455601.64,140423879.92,1.0001,1391324250.0,-0.01,-0.03,-0.01
70,71,HOT,1396385752.88,189394920.32,0.008076,172895852724.0,-0.22,-14.66,-15.87
71,72,TFUEL,1374803729.84,61394298.6,0.2593,5301214400.0,-1.81,-13.2,-12.77
72,73,XEM,1378923386.98,98425165.52,0.1532,8999999999.0,-1.86,-14.46,-13.99
73,74,ONE,1335781647.94,183384190.85,0.1265,10560557850.0,-1.3,-19.2,-31.32
74,75,AR,1331847573.07,83170448.81,39.88,33394701.0,-1.51,-19.88,-26.35
75,76,SUSHI,1300457937.61,533985516.48,10.22,127244443.0,-1.97,-14.98,-7.72
76,77,XDC,1230763590.76,9265051.75,0.1001,12296375617.0,-1.15,-10.21,-15.86
77,78,CEL,1216823882.21,15304291.0,5.0942,238863520.0,-0.49,-5.85,-4.51
78,79,SNX,1210926897.64,211909252.1,10.54,114841533.0,-1.4,-17.57,-17.96
79,80,MANA,1210439101.56,142239364.38,0.6742,1795354143.0,-0.76,-15.74,-17.9
80,81,ENJ,1112249732.69,140113326.75,1.3331,834340660.0,-1.69,-15.12,-18.09
81,82,ICX,1091705610.4,153489401.74,1.6485,662261497.0,-2.37,-8.51,-14.44
82,83,MINA,1082559304.81,163103225.81,4.4701,242179709.0,-1.12,-17.05,-21.88
83,84,YFI,1075581254.66,244731334.1,29359.04,36635.0,-0.43,-10.92,-10.4
84,85,QTUM,1020841006.53,373211216.2,10.34,98712950.0,-2.1,-15.07,-17.39
85,86,ZIL,1017122128.88,124038659.37,0.08649,11760071908.0,-1.62,-15.64,-15.67
86,87,CRV,1020640653.88,475833864.29,2.3917,426748438.0,-0.93,-20.99,1.65
87,88,OKB,1006991880.92,329042461.19,16.78,60000000.0,-0.61,-8.86,-7.27
88,89,FLOW,998881569.67,153381814.23,17.5,57064824.0,-0.63,-13.36,-11.02
89,90,IOST,1003012984.5,513595018.6,0.05542,18099719631.0,-1.75,-16.88,-17.09
90,91,BTG,966987616.07,43795708.15,55.21,17513924.0,-1.55,-14.79,-14.81
91,92,BAT,970019298.16,269788012.35,0.6509,1490348708.0,-0.93,-11.9,-13.56
92,93,USDP,945683287.24,20935555.78,1.0,945642940.0,0.01,0.01,0.01
93,94,AUDIO,930784771.12,121919120.39,2.2921,406077610.0,-2.34,-25.63,7.17
94,95,MDX,919701665.15,45513413.16,1.329,692029997.0,-1.04,-12.83,-22.85
95,96,RVN,912199176.06,89759591.21,0.0941,9693885000.0,-3.14,-16.03,-17.75
96,97,ZEN,870978127.88,75242505.19,75.46,11541725.0,-1.84,-18.36,-6.3
97,98,TEL,853709753.73,29746922.63,0.01572,54302110195.0,-0.56,-11.11,-10.96
98,99,BNT,817471563.69,80383840.11,3.5168,232448511.0,-0.21,-11.3,-9.85
99,100,NEXO,805527482.35,15309825.87,1.4384,560000011.0,-2.39,-9.1,-6.96
100,101,PERP,797798814.94,62585731.39,12.17,65550000.0,-0.97,-14.68,-24.15
101,102,KCS,781125691.18,23500691.12,9.7496,80118638.0,-3.98,-15.79,-16.9
102,103,ZRX,764417762.16,146225395.22,0.9043,845341602.0,-1.52,-14.99,-10.47
103,104,SC,748496500.58,80406115.27,0.01531,48875362992.0,-1.52,-15.14,-15.86
104,105,REN,743390065.68,133891955.5,0.7451,997764051.0,-3.68,-16.09,11.88
105,106,ONT,730539244.31,171830353.76,0.8347,875249524.0,-0.64,-14.44,-12.91
106,107,VGX,725682327.89,4881457.81,2.6058,278482214.0,-2.6,-9.32,2.42
107,108,RAY,695101058.39,214974152.32,10.02,69386215.0,-2.1,-16.56,-30.86
108,109,RENBTC,685795925.5,27712036.73,42948.17,15968.0,-0.77,-9.05,-4.6
109,110,DGB,687159700.43,41141539.62,0.04679,14686105087.0,-1.91,-16.03,-15.44
110,111,NANO,637751736.21,58497056.53,4.7862,133248297.0,-1.08,-12.9,-11.2
111,112,ANKR,613555711.47,62487736.23,0.08007,7662899378.0,-1.43,-14.55,-16.14
112,113,CHSB,605400231.88,4013179.35,0.6054,1000000000.0,-0.42,-10.3,-14.13
113,114,UMA,603865257.19,76776001.4,9.6132,62816035.0,-2.85,-12.97,-7.13
114,115,SAND,563711718.6,172558006.75,0.6318,892246119.0,-1.55,-15.12,-15.46
115,116,USDN,526684262.03,13512644.94,0.9884,532845897.0,-0.08,-0.33,-0.2
116,117,LRC,527830234.21,88364760.32,0.3996,1320882714.0,-0.77,-11.15,-7.97
117,118,CELR,512117064.11,226245703.52,0.08751,5852080630.0,-2.36,-13.94,9.83
118,119,IOTX,505893074.46,47715604.05,0.05302,9540779324.0,-1.44,-14.73,-12.94
119,120,FET,503878298.71,196912500.05,0.6753,746113681.0,-1.7,-11.72,-24.38
120,121,GLM,513021309.18,99996698.99,0.513,1000000000.0,-3.32,0.31,0.83
121,122,HUSD,481240079.9,264073928.35,1.0006,480934099.0,0.02,0.04,0.05
122,123,KAVA,465571435.45,135427743.73,5.0914,91443180.0,-1.77,-15.22,-18.89
123,124,1INCH,460898683.98,314175000.89,2.5554,180362122.0,-0.66,-13.27,-10.06
124,125,ELF,458973680.14,493485273.68,0.843,544480200.0,0.33,0.09,16.98
125,126,UBT,445131139.15,5247287.68,2.9675,149999999.0,-0.06,-11.34,-8.49
126,127,FEI,424970419.0,121639825.2,0.9999,424996178.0,0.13,-0.04,0.23
127,128,ERG,414348236.16,12831596.09,12.94,32012428.0,-1.27,-13.36,-25.37
128,129,XDB,412663405.35,4330960.17,0.5311,777009768.0,-1.47,-13.86,8.59
129,130,SXP,404150494.8,266146203.62,2.157,187368789.0,-0.91,-13.8,-17.22
130,131,RSR,399105453.51,75939668.36,0.03033,13159999000.0,-1.51,-18.11,-14.87
131,132,SRM,400454279.45,729505376.88,8.0091,50000000.0,-1.81,-18.87,-28.85
132,133,NMR,397470180.53,38451875.58,38.98,10198011.0,-0.67,-12.99,-9.97
133,134,OCEAN,396419440.27,46241473.92,0.6466,613099141.0,-1.35,-14.83,-14.45
134,135,WAXP,394759658.08,49459657.88,0.2246,1757301308.0,-2.62,-17.96,-20.64
135,136,CFX,393880637.87,176485495.38,0.393,1002186191.0,-3.81,-27.73,57.06
136,137,DENT,389731149.01,57030431.8,0.003936,99007791203.0,-0.93,-16.75,-15.42
137,138,LSK,385154707.29,36076122.21,2.988,128900445.0,-1.51,-20.8,-13.53
138,139,SKL,382859825.19,72972676.11,0.3156,1213100288.0,-1.65,-17.5,-16.04
139,140,XYO,371772674.69,19902185.02,0.02894,12844821266.0,-2.78,-13.66,-27.44
140,141,CKB,372478036.88,55262765.46,0.01335,27908262164.0,-3.86,-16.32,-19.25
141,142,POLY,370834719.02,132425539.99,0.5934,624946939.0,-4.67,-13.31,-25.49
142,143,GNO,364936137.68,12716622.79,242.55,1504587.0,-0.9,-7.97,-10.2
143,144,STORJ,362326260.33,59216116.04,1.1326,319915267.0,-2.34,-15.51,-16.66
144,145,ALPHA,356117656.64,69164732.19,0.8764,406330126.0,-1.36,-17.72,-18.08
145,146,LPT,351587552.92,21163875.63,16.61,21164655.0,-0.54,-8.36,-3.95
146,147,XVG,352456156.98,42150225.66,0.02142,16456958844.0,-2.3,-14.63,-6.82
147,148,GT,341081960.12,14488285.13,4.4726,76260537.0,-0.67,-12.99,-6.7
148,149,WRX,341959215.88,106190854.47,1.0767,317591918.0,-1.37,-11.25,-4.72
149,150,DAG,331745424.83,9631481.37,0.2619,1266911931.0,-2.48,-11.17,-2.58
150,151,VLX,323682090.13,8348598.8,0.1524,2124380663.0,-1.45,-12.68,14.25
151,152,WIN,324009117.59,61943046.98,0.0004228,766299999999.0,-2.78,-13.94,-17.0
152,153,BAKE,319194909.37,82215465.99,1.6493,193529499.0,-1.36,-15.19,-13.64
153,154,BCD,316414993.99,9272850.54,1.6967,186492898.0,-1.18,-17.15,-19.54
154,155,PAXG,314724941.26,29473551.04,1779.01,176910.0,0.23,0.81,-1.15
155,156,MED,317879076.47,20824057.96,0.05906,5382401140.0,-0.79,-16.89,-19.19
156,157,VTHO,310722271.41,27043456.71,0.007732,40188082227.0,-1.84,-12.39,-19.22
157,158,ARDR,309668955.79,30053300.77,0.31,998999495.0,-2.81,-18.51,-6.47
158,159,OGN,291740550.79,54959028.11,0.8292,351815555.0,-1.41,-18.2,-9.65
159,160,ASD,288740083.82,4416036.69,0.4371,660615274.0,0.45,-13.77,-11.44
160,161,SNT,279916893.36,27596537.01,0.08066,3470483788.0,-1.12,-13.05,-11.71
161,162,AGIX,287318140.9,16378624.79,0.2873,1000000000.0,-3.23,-16.1,-37.9
162,163,INJ,284375499.02,58868532.22,8.7083,32655553.0,-0.88,-20.31,-18.98
163,164,XVS,280411999.47,49408897.72,25.08,11179261.0,-1.79,-18.56,-21.91
164,165,CVC,279744484.13,124811307.18,0.4175,670000000.0,-1.38,-16.5,-15.26
165,166,ROSE,277688588.85,89597394.6,0.1851,1500000000.0,-2.71,-20.94,-21.74
166,167,STMX,276840098.72,29684349.5,0.02768,10000000000.0,-1.85,-17.1,-15.93
167,168,STRAX,274078341.61,35623037.81,2.0218,135559808.0,-2.5,-18.12,-19.54
168,169,COTI,270433278.57,128869027.7,0.3113,868672118.0,-1.73,-15.34,2.03
169,170,BAND,265459911.54,62973491.94,7.5432,35191821.0,-1.29,-15.35,-14.79
170,171,ORBS,264512680.27,26565333.48,0.1186,2229950518.0,-2.06,-14.38,-11.42
171,172,ONG,264581916.3,40157060.65,1.0165,260287578.0,-3.43,-13.27,-6.38
172,173,PROM,263851244.55,18098860.16,16.04,16450000.0,-0.02,-15.23,-7.4
173,174,RLC,258458965.92,24097871.62,3.2279,80070793.0,-1.12,-16.1,-16.31
174,175,EWT,258421787.31,4191155.54,8.5963,30062138.0,-4.07,-16.27,-18.49
175,176,REEF,259548782.22,71220499.71,0.01878,13817493953.0,-1.3,-13.92,-18.72
176,177,WOO,250427832.83,38297667.55,0.4901,510999229.0,-1.63,-10.7,-5.79
177,178,HIVE,242055424.88,37232950.46,0.613,394866334.0,-1.76,-16.54,-20.07
178,179,REP,235263753.45,33120556.27,21.39,11000000.0,-2.04,-15.53,-14.92
179,180,ARK,235131367.73,46135469.59,1.7822,131936451.0,-1.62,-16.11,9.92
180,181,ALICE,232800492.01,149148489.4,10.12,23000000.0,-1.45,-19.25,-15.62
181,182,OXT,231800499.04,64151802.99,0.3356,690690084.0,-0.79,-8.73,-7.75
182,183,CTSI,224596042.09,34823410.71,0.5502,408197415.0,-0.97,-15.5,-11.2
183,184,PHA,223025763.23,43742896.8,0.8199,272000000.0,0.52,-8.83,-1.42
184,185,NKN,218326729.12,16141069.79,0.3119,700000000.0,-1.9,-15.64,-14.68
185,186,FUN,216053042.56,62196009.81,0.01982,10899873621.0,0.82,0.48,-5.83
186,187,CSPR,207133512.54,45821987.23,0.103,2011368057.0,-1.35,-15.31,-18.29
187,188,MAID,202708043.99,1310234.92,0.4479,452552412.0,-1.16,-10.46,-14.32
188,189,STEEM,203904608.95,20225817.21,0.5254,388119656.0,-2.27,-15.41,-14.08
189,190,MTL,196425623.48,73810851.31,2.9948,65588845.0,-1.71,-18.01,-7.01
190,191,DERO,198905345.06,3032993.94,18.29,10873824.0,0.62,-11.66,8.86
191,192,ANT,194096367.34,36625757.43,4.9002,39609523.0,-2.58,-17.81,-12.29
192,193,SYS,189455727.07,64096437.66,0.3059,619405089.0,-0.48,2.53,16.96
193,194,REQ,185506160.37,23385835.03,0.1855,999881816.0,0.57,-11.44,-16.07
194,195,NU,186571399.24,105489097.73,0.2745,679750000.0,-0.71,-15.7,-12.34
195,196,NOIA,185234413.57,3837327.65,0.3864,479446793.0,-0.62,-13.27,-15.67
196,197,MLN,185224536.77,31336950.23,103.32,1792738.0,0.3,-15.46,1.05
197,198,BTCST,183128828.51,5484938.61,16.04,11417109.0,-0.93,-12.0,-10.62
198,199,MVL,180589540.08,12260754.12,0.01364,13237540422.0,-2.38,-13.76,-11.62
199,200,BADGER,172619163.22,23767856.25,17.06,10116031.0,-1.25,-17.08,-3.62
