,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,KMD,614120754.54,11040551.0,5.9046,104007784.0,0.28,7.61,-25.97
46,47,ARK,604566068.19,10234929.0,6.1702,97981284.0,3.63,14.61,-36.61
47,48,QASH,604305344.82,32289978.0,1.7266,350000000.0,3.43,8.03,-4.03
48,49,SALT,600416715.1,17122306.0,8.444,71105824.0,-0.05,8.41,-33.07
49,50,DGB,593211464.84,31095758.0,0.06108,9711725096.0,2.7,7.13,-43.97
50,51,BAT,588239908.22,26334006.0,0.5882,1000000000.0,10.43,30.18,-23.12
51,52,DCR,566367224.24,2774879.75,86.12,6576482.0,3.02,5.76,-21.51
52,53,GAS,552512021.29,41102408.0,58.0,9525430.0,-2.94,-0.72,7.32
53,54,GNT,538114836.65,15931838.0,0.645,834262000.0,1.09,1.74,-29.63
54,55,VGX,529023717.07,12945392.0,7.0158,75405089.0,4.77,13.91,-22.17
55,56,DENT,518431621.13,47796148.0,0.04884,10614760961.0,4.16,50.57,-40.18
56,57,LRC,510422003.79,13854662.0,0.9096,561167415.0,2.74,8.45,-47.04
57,58,WAXP,504655129.99,7435439.5,1.0237,492954537.0,-1.31,6.3,-43.19
58,59,PIVX,501827551.05,10681594.0,9.0615,55380089.0,-0.71,12.33,-30.64
59,60,WTC,485762983.58,46581388.0,19.51,24898178.0,0.38,2.93,14.68
60,61,RHOC,483948047.11,1240489.0,1.9832,244020001.0,1.49,2.71,-16.9
61,62,GBYTE,482595614.53,1932554.5,747.95,645222.0,-1.07,10.95,-0.95
62,63,HC,481070727.14,127693480.0,11.32,42510165.0,0.3,-0.25,-40.67
63,64,KNC,428122231.42,21311864.0,3.1918,134132697.0,-0.3,-0.89,-35.44
64,65,FUN,420034281.22,20074862.0,0.09505,4419085589.0,3.67,18.13,-38.75
65,66,ZCL,396551671.28,21105948.0,127.3,3115075.0,-1.82,-6.06,-23.15
66,67,AION,389660930.29,9660631.0,5.4786,71124551.0,0.89,5.77,-39.62
67,68,POWR,385266503.88,62692968.0,1.0683,360621601.0,1.51,25.72,-25.0
68,69,NXS,380650706.85,5390435.5,6.912,55071296.0,1.03,25.3,-31.36
69,70,FCT,377790548.11,20257576.0,43.2,8745102.0,0.76,6.44,-32.38
70,71,AE,361759785.11,2535972.75,1.5525,233020472.0,2.82,8.18,-30.55
71,72,DGD,353125793.46,12630071.0,176.56,2000000.0,0.31,-1.3,-16.16
72,73,BTM,352558661.7,41490180.0,0.3572,987000000.0,2.74,10.48,-35.28
73,74,XP,351197661.3,4547473.5,0.001663,211203414149.0,-3.85,21.56,-41.84
74,75,REQ,349351198.17,24368738.0,0.545,641044935.0,-0.96,12.4,-35.7
75,76,MED,348917763.62,16963458.0,0.1176,2966384100.0,4.98,34.3,-43.34
76,77,RDD,346346562.64,16040604.0,0.01206,28724197888.0,1.02,18.58,-42.89
77,78,MONA,344327557.22,9088973.0,6.0632,56789750.0,0.53,-1.28,-25.43
78,79,NEBL,337790430.61,93353872.0,26.53,12731785.0,6.93,17.17,-29.76
79,80,SYS,332898447.5,6851769.5,0.6277,530316481.0,1.0,7.73,-24.62
80,81,ENG,323285099.34,18326648.0,4.3199,74836171.0,-2.18,16.89,-43.89
81,82,ELF,322187244.89,77727208.0,1.2887,250000000.0,-0.31,21.39,-35.64
82,83,SUB,318653123.23,20078312.0,1.4094,226091449.0,3.05,6.4,-41.54
83,84,MAID,317287216.74,5715192.5,0.7011,452552412.0,-1.45,4.3,-32.26
84,85,NXT,313341017.94,21947840.0,0.3137,998999942.0,5.29,13.38,-29.66
85,86,GXC,301326141.36,8811999.0,5.0221,60000000.0,-0.13,-6.84,-33.43
86,87,XZC,300647012.69,7786456.0,77.11,3898917.0,1.86,8.13,-19.49
87,88,KIN,290239765.03,1645825.38,0.0003839,756097560976.0,1.0,-10.0,-55.47
88,89,NAS,289920402.05,25107870.0,8.1668,35500000.0,2.76,6.78,-41.61
89,90,PART,283350903.39,1070569.63,32.05,8839803.0,2.11,5.93,15.59
90,91,GAME,282654856.15,8009407.5,4.3921,64355352.0,5.43,6.01,-24.94
91,92,QSP,278988653.64,33799260.0,0.4519,617314171.0,-1.13,11.25,-25.29
92,93,BTX,270121973.54,2095621.38,25.11,10757187.0,-0.81,10.8,9.94
93,94,PAY,268825698.28,16197360.0,2.5685,104661310.0,2.71,5.62,-25.71
94,95,ICN,252111962.71,7201545.5,2.5265,99788314.0,-0.58,6.2,-43.68
95,96,XDN,246307751.27,46372056.0,0.03573,6894214139.0,0.2,22.88,-40.5
96,97,LINK,244521868.23,7658766.0,0.6986,350000000.0,0.08,1.55,-41.21
97,98,EMC,241512343.05,2511507.0,5.861,41206356.0,0.72,1.14,4.14
98,99,CVC,240148408.32,21347028.0,0.7008,342699966.0,0.27,3.92,-29.91
99,100,CNX,236454106.32,207634.36,5.2464,45069624.0,2.97,1.66,5.05
100,101,GNO,236282850.95,4360795.0,213.91,1104590.0,-2.07,3.27,-44.97
101,102,BTCD,224268155.97,373140.94,174.0,1288862.0,1.3,-6.13,-49.22
102,103,SKY,222272253.04,718957.69,30.92,7187500.0,-1.51,-1.63,-30.73
103,104,PAC,215576623.65,860122.13,8.392e-05,2568973866070.0,1.92,17.79,-36.14
104,105,COB,211845603.45,1993290.13,0.615,344474540.0,1.84,0.85,-53.3
105,106,RDN,210342225.79,16882580.0,4.1944,50148936.0,1.08,0.5,-44.36
106,107,DEW,206892331.11,1801644.25,2.0039,103244553.0,3.02,10.27,2.77
107,108,BNT,200208432.01,11429926.0,6.689,29931066.0,0.33,-0.44,-29.78
108,109,SAN,198944852.19,33257090.0,3.175,62660371.0,3.71,29.41,-54.34
109,110,VEE,197825575.4,14034742.0,0.1323,1494971209.0,12.54,2.89,-43.43
110,111,PLR,196050989.76,389818.34,0.8622,227384800.0,-2.21,8.57,-24.03
111,112,POE,194861923.25,37277964.0,0.08871,2196601583.0,-0.36,30.78,-45.87
112,113,BIX,187500778.39,36474832.0,1.4256,131520349.0,1.53,1.32,-37.26
113,114,NAV,184406240.31,5390512.0,2.9595,62310230.0,-0.87,-2.34,-15.49
114,115,XBY,183036369.09,1045600.75,0.4257,430000000.0,4.43,34.59,-28.54
115,116,NULS,180653114.32,9556244.0,4.5163,40000000.0,0.17,21.81,-42.3
116,117,PPP,179010372.16,131421.28,2.1698,82500000.0,-2.1,1.82,-33.42
117,118,BCO,178201181.89,276891.84,6.6,27000000.0,-1.1,0.33,-17.52
118,119,BCC,177251872.07,24796888.0,22.48,7883182.0,6.63,-32.7,-92.85
119,120,STORM,176807573.51,4328128.0,0.07252,2438108603.0,9.34,13.31,-52.06
120,121,ENJ,175934760.25,9740972.0,0.2327,756192535.0,3.77,26.35,-31.94
121,122,VTC,175873006.19,5747493.5,4.1356,42527050.0,0.37,8.07,-33.87
122,123,LEND,175045733.41,28740508.0,0.1721,1017154231.0,1.61,32.92,-43.53
123,124,STORJ,170989892.12,11788083.0,1.2839,133178683.0,1.85,5.93,-44.94
124,125,BLOCK,170850024.32,295673.78,34.34,4975222.0,-2.0,-5.56,-27.87
125,126,EDG,165131083.98,10438484.0,2.0127,82046276.0,4.46,6.49,-11.89
126,127,TNB,163852507.26,26008582.0,0.1004,1631622325.0,2.3,21.92,-53.55
127,128,PHX,163015502.98,4354804.0,0.3,543348500.0,-1.5,7.96,-49.06
128,129,DBC,162310351.43,12831012.0,0.1803,900000000.0,-3.12,5.15,-59.93
129,130,SRN,157397684.78,7401498.0,1.5908,98939459.0,-2.47,3.19,-26.43
130,131,AST,155976158.38,11414683.0,1.0398,150000000.0,1.5,11.22,-37.96
131,132,RLC,155286214.15,5256303.0,1.9639,79070793.0,0.93,-0.59,-10.75
132,133,UBQ,152337370.9,1236020.13,3.8835,39226758.0,-1.65,3.29,-26.59
133,134,MCO,149185789.43,15826910.0,11.31,13195542.0,-0.48,-1.08,-30.21
134,135,R,148504250.47,2338203.25,0.8051,184450000.0,-0.02,-6.65,-32.19
135,136,APPC,144524478.58,26299854.0,1.4445,100054312.0,2.8,4.57,-58.7
136,137,MANA,142972081.35,58720916.0,0.1389,1029190905.0,0.24,44.11,-31.88
137,138,DTR,142564030.26,323233.25,0.1426,999466187.0,-0.67,-4.61,-27.89
138,139,HPB,141330546.56,5939974.5,6.3615,22216600.0,0.08,-2.13,27.45
139,140,RCN,140614529.91,20882064.0,0.2869,490033009.0,1.73,17.45,-38.78
140,141,XNS,140376849.92,11351760.0,5.0462,27818188.0,-0.13,2.75,
141,142,OST,140230101.36,10795552.0,0.545,257280167.0,0.13,10.06,-52.65
142,143,ACT,140132769.94,13637692.0,0.4671,300000000.0,1.75,1.01,-59.33
143,144,INK,138959682.35,133864704.0,0.2995,463910527.0,-2.74,8.26,-47.65
144,145,UTK,138558716.44,4861670.0,0.6789,204085908.0,0.23,6.97,-38.33
145,146,QRL,137774130.82,3597954.5,2.6495,52000000.0,1.41,-15.75,-17.76
146,147,WABI,136871063.9,16633018.0,3.0249,45248033.0,-0.8,19.3,-41.73
147,148,PPC,131878028.53,2326113.25,5.3646,24582874.0,3.57,3.74,-17.32
148,149,VIBE,129618634.84,10630965.0,0.7214,179678984.0,-1.15,9.34,-67.32
149,150,SPANK,129362093.13,1869676.25,0.4311,300043386.0,2.19,-0.91,-24.36
150,151,SNM,127851747.25,5024918.0,0.3555,359600000.0,2.6,7.53,-35.04
151,152,SNGLS,127139613.03,3040964.5,0.2119,600000000.0,1.5,2.88,-32.05
152,153,QLC,125169782.64,3236547.25,0.5215,240000000.0,-0.97,16.78,-46.23
153,154,XCP,121678824.74,2762921.25,46.49,2617394.0,-2.27,5.13,-46.79
154,155,ZEN,121160049.8,1779681.5,40.12,3019913.0,4.13,4.41,-32.9
155,156,DATA,120816167.65,4313628.5,0.1784,677154514.0,1.36,10.9,-34.69
156,157,BAY,118653832.29,5248641.5,0.1176,1009136646.0,4.37,10.04,-43.78
157,158,NLG,118464493.63,3199927.5,0.3034,390501300.0,-2.01,4.63,-1.03
158,159,CMT,115453055.82,13843756.0,0.2604,443309819.0,2.13,8.81,-44.3
159,160,ANT,114399222.48,1012992.38,4.2874,26682510.0,-0.12,3.17,-29.41
160,161,EMC2,111786225.32,20995082.0,0.5168,216323358.0,2.02,6.34,-30.54
161,162,CND,109888518.22,9728927.0,0.076,1445976590.0,3.15,17.22,-45.14
162,163,ITC,109451783.99,19529302.0,2.8643,38212215.0,0.39,18.56,-39.01
163,164,MOD,108213520.23,4335160.0,5.9242,18266200.0,4.9,17.75,-41.69
164,165,WGR,107913395.4,582506.94,0.5897,183000000.0,3.68,23.39,-36.16
165,166,ADX,107797732.88,9832008.0,1.7892,60248315.0,-0.25,3.19,-37.13
166,167,CTR,106651898.86,13102387.0,1.5684,68000000.0,3.89,-0.17,-38.93
167,168,HST,103806033.6,1494438.38,3.3162,31302949.0,-1.17,29.1,-16.43
168,169,LBC,102850635.71,2782398.0,0.7202,142807372.0,-0.32,4.11,-30.96
169,170,ATM,102405537.07,139742.38,0.02071,4945153858.0,4.3,-1.85,-48.15
170,171,VIA,102129368.66,881168.63,4.4475,22963063.0,2.46,7.19,-24.41
171,172,FUEL,102121740.03,15590394.0,0.2105,485146253.0,-0.8,10.07,-40.55
172,173,TRIG,100933331.52,8763851.0,3.1438,32105578.0,1.74,3.72,-29.37
173,174,DNT,100229716.3,5043859.5,0.167,600000000.0,-0.01,16.45,-37.33
174,175,UKG,100101722.59,8388623.0,0.7456,134256304.0,0.08,7.2,-45.61
175,176,UNITY,99813649.49,8396.18,122.31,816061.0,3.38,1.64,24.01
176,177,NGC,99043397.51,1451661.88,1.7173,57672338.0,3.47,1.73,-26.51
177,178,HVN,95350999.39,837707.25,0.2543,375000000.0,5.64,16.13,42.45
178,179,ETP,94733096.15,4919973.0,2.559,37019418.0,1.62,5.09,-36.53
179,180,PRL,94029770.4,2397436.0,1.4862,63266926.0,0.82,13.23,-55.64
180,181,BURST,93362827.92,10190860.0,0.05186,1800339818.0,1.32,13.13,-36.97
181,182,MGO,92445766.98,144064.28,0.943,98028877.0,1.33,1.66,-41.71
182,183,WINGS,90778552.41,5058290.5,1.0119,89708333.0,-2.15,3.61,-42.75
183,184,MLN,90407182.98,1157245.5,150.83,599400.0,1.95,9.57,-31.61
184,185,AMB,88512703.13,2061221.5,0.6122,144590975.0,-1.61,8.97,-47.46
185,186,TAU,87769667.01,350656.34,0.6172,142215728.0,-0.08,-1.59,-45.57
186,187,RISE,86359245.95,2545682.0,0.7633,113139200.0,5.77,14.62,-26.45
187,188,AGRS,85938979.63,323174.72,2.0462,42000000.0,0.64,12.81,-31.8
188,189,BRD,84953414.65,13431199.0,1.4205,59805881.0,-0.34,10.76,-46.62
189,190,THC,84089677.41,1854621.5,0.3648,230478760.0,2.58,14.48,-45.58
190,191,ECA,83192415.26,195210.08,0.003706,22449750527.0,3.67,-14.81,
191,192,CAT,81667633.6,6340782.5,0.1651,494782186.0,2.02,0.09,-45.44
192,193,CLOAK,81021854.76,890876.63,16.03,5053693.0,-1.82,2.11,-26.49
193,194,EDO,80349627.15,7364803.0,3.5521,22620193.0,1.46,3.9,-40.22
194,195,TNT,78609485.35,9105304.0,0.1835,428481269.0,-1.23,1.78,-39.78
195,196,1ST,78136658.62,3183207.25,0.9133,85558371.0,-1.27,-0.77,-45.84
196,197,XAS,77753196.98,3381283.25,0.8454,91976681.0,1.08,-4.18,-44.69
197,198,MTL,77352234.07,5893684.5,4.0077,19300994.0,-1.95,-2.86,-30.96
198,199,MNX,77179664.61,138631.25,25.73,3000000.0,1.32,1.53,5.84
199,200,GTO,75551837.37,18195432.0,0.4786,157861327.0,1.35,22.93,-28.44
