,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,FTT,2192527143.78,77963678.42,23.24,94346958.0,-0.44,11.2,13.15
39,40,COMP,2184399605.42,524717672.43,473.69,4611498.0,2.52,3.74,-0.67
40,41,SOL,2153494092.55,89948577.67,8.2226,261900137.0,-0.02,-0.91,-9.37
41,42,DAI,2075895911.99,299872020.26,1.0011,2073650473.0,0.01,-0.01,0.01
42,43,SUSHI,2061934619.89,756634979.25,16.2,127244443.0,-0.13,-1.52,8.85
43,44,KSM,2039600600.25,384908853.62,240.8,8470098.0,1.47,15.46,86.46
44,45,ZEC,1882441125.62,1953287618.49,168.76,11154431.0,0.95,8.64,46.55
45,46,ETC,1773549239.18,2573562259.63,15.25,116313299.0,0.2,6.23,46.67
46,47,DCR,1787569479.76,71127613.65,141.71,12614058.0,0.36,6.21,36.86
47,48,BUSD,1763212729.51,4139319884.34,1.0001,1763036426.0,0.0,0.04,0.03
48,49,YFI,1605836232.66,568296073.25,43833.64,36635.0,1.16,1.8,20.69
49,50,UMA,1562116119.96,114682589.79,27.99,55806133.0,5.45,9.48,-2.79
50,51,ZIL,1500215315.14,207834372.24,0.1369,10961428770.0,1.39,3.73,31.43
51,52,LEO,1384681715.67,17543047.54,1.3854,999498893.0,0.14,0.18,-0.08
52,53,CEL,1373387853.11,13626835.84,5.7497,238863520.0,-0.65,6.87,-4.37
53,54,NEAR,1221367599.62,81244321.55,4.2259,289019142.0,2.54,3.8,29.4
54,55,WAVES,1194594279.21,156254034.73,11.45,104359126.0,0.1,3.37,19.23
55,56,BTT,1196334727.98,442815795.35,0.001208,989966501970.0,-0.34,1.83,7.67
56,57,ZRX,1171219644.19,348196329.77,1.561,750306451.0,-0.24,-1.56,3.58
57,58,CAKE,1145915145.98,353522586.3,9.8008,116920573.0,-3.77,36.02,43.61
58,59,ICX,1143785728.63,260544014.27,1.9546,585164118.0,3.1,13.21,59.01
59,60,DGB,1122076850.03,91537979.75,0.07989,14045956895.0,0.95,10.19,62.91
60,61,REV,1031723574.54,6168060.04,0.01213,85061485690.0,0.04,-0.04,-0.05
61,62,NEXO,1021306053.4,23893559.03,1.8238,560000011.0,1.83,0.17,12.6
62,63,REN,1007707184.12,286173289.16,1.0124,995363051.0,1.08,-5.9,18.48
63,64,HBAR,992356075.01,91072848.48,0.1388,7149552423.0,0.49,1.1,28.97
64,65,RENBTC,961985650.91,19907345.66,52141.56,18449.0,-0.04,6.58,16.2
65,66,RUNE,957622805.49,42287846.95,4.019,238275761.0,0.12,2.71,-10.01
66,67,ONT,934289955.42,617769423.44,1.1564,807932992.0,1.37,2.91,26.76
67,68,LRC,918205112.66,107182891.86,0.7539,1217930981.0,1.51,8.69,9.33
68,69,OMG,892297216.49,590100042.37,6.3624,140245398.0,0.47,3.18,15.17
69,70,CELO,884929589.87,125052856.18,4.7977,184447717.0,-3.28,5.69,-2.54
70,71,VGX,870638886.73,11657200.97,3.9166,222295208.0,0.84,8.88,61.89
71,72,BAT,855581891.67,516301638.43,0.5754,1487032313.0,0.92,3.64,30.2
72,73,NANO,856687268.81,97183818.22,6.4293,133248297.0,-0.71,0.2,43.08
73,74,CHSB,811515827.95,10600695.11,0.8641,939100208.0,1.34,0.2,3.09
74,75,ZEN,795441051.07,148109794.27,73.83,10774263.0,0.45,27.12,73.24
75,76,1INCH,680065994.85,212036534.55,4.8485,140263600.0,-0.03,2.09,-1.07
76,77,PAX,676400486.14,144334573.21,1.0019,675099791.0,0.21,0.33,0.15
77,78,QTUM,653271708.22,1014132932.36,6.657,98133613.0,0.34,3.32,-10.67
78,79,IOST,660614847.62,1273965935.78,0.04034,16374175762.0,1.95,30.65,79.53
79,80,CRV,621921614.36,218506573.91,2.7859,223240018.0,-1.85,4.3,-9.96
80,81,RVN,604221333.95,83946301.54,0.07409,8155555000.0,-1.17,-5.81,50.62
81,82,OKB,589262680.39,293389051.68,9.821,60000000.0,0.16,19.11,6.88
82,83,SC,572889374.65,41208330.39,0.01218,47026612992.0,0.52,6.03,18.4
83,84,BNT,566041617.8,242931177.77,4.456,127028420.0,2.94,22.23,61.15
84,85,BTCB,565921813.62,42074041.8,52198.01,10842.0,0.51,6.6,16.4
85,86,MATIC,557328718.6,192608042.81,0.1122,4966397110.0,-1.05,3.05,-4.1
86,87,RSR,533634027.31,553649988.56,0.05707,9349999000.0,0.34,2.56,5.24
87,88,STX,530104908.99,12489186.85,0.7166,739781894.0,-1.31,5.64,25.61
88,89,HEDG,503998791.4,131457.86,1.4452,348731468.0,5.02,-2.31,0.47
89,90,QNT,521229941.48,11094011.72,43.17,12072738.0,1.21,5.12,3.01
90,91,HUSD,519459373.29,116219743.89,0.9999,519470458.0,-0.06,-0.02,-0.02
91,92,EWT,512923733.55,6038410.08,17.06,30062138.0,0.39,8.66,52.65
92,93,XVS,502996497.39,42641283.17,59.28,8485505.0,5.81,25.65,55.73
93,94,UST,483032189.5,43833496.8,1.0005,482790576.0,0.03,0.08,-0.82
94,95,BTG,475230538.06,110455403.87,27.13,17513924.0,-0.9,-0.9,89.9
95,96,ENJ,457978501.4,67318772.77,0.549,834185857.0,-0.61,0.74,29.56
96,97,MANA,458479050.71,137174509.17,0.2989,1533942868.0,0.35,2.96,19.6
97,98,OCEAN,447752616.89,113772272.43,1.0686,419026837.0,-0.75,3.39,18.12
98,99,KNC,434859601.46,134106804.73,2.1237,204764147.0,-0.13,4.06,-9.33
99,100,LSK,427388554.96,52431486.23,3.3574,127297905.0,1.95,3.88,48.31
100,101,FTM,421281827.04,30448806.6,0.1655,2545006273.0,0.03,-3.75,19.09
101,102,XVG,405372776.35,26818167.38,0.02467,16430534166.0,1.09,14.5,26.74
102,103,FLOW,400596439.84,24257215.99,17.19,23301002.0,0.67,-10.25,50.59
103,104,AMPL,372109716.06,32546012.84,1.146,324715225.0,0.45,-3.43,-18.18
104,105,REP,344257982.17,48412585.34,31.3,11000000.0,0.83,2.23,24.41
105,106,SNT,341320874.55,76744169.84,0.09835,3470483788.0,-0.86,0.62,13.96
106,107,BAND,332767142.37,345866212.73,16.24,20494033.0,0.78,-1.77,23.63
107,108,TUSD,332495532.45,100906559.85,0.9999,332539820.0,-0.03,0.02,-0.02
108,109,POLS,321577512.89,89835064.5,5.6916,56500000.0,4.07,-12.04,143.03
109,110,NU,316379749.21,120544558.16,0.79,400500000.0,0.01,14.49,48.88
110,111,TFUEL,305486760.39,13909086.4,0.05825,5244142400.0,-1.82,0.38,39.24
111,112,BAL,299417758.23,273790415.11,43.12,6943831.0,0.74,0.66,2.32
112,113,ALPHA,291344344.86,44189372.5,1.6731,174136442.0,0.92,4.51,-23.87
113,114,CVC,290382166.23,80702581.32,0.4334,670000000.0,-0.37,-3.38,78.07
114,115,HNT,288662214.35,6330761.16,4.0922,70539393.0,0.44,-0.97,10.95
115,116,KAVA,274568335.2,98579551.28,4.6915,58524186.0,1.29,2.02,17.4
116,117,NPXS,264365634.49,304035447.93,0.001123,235514908115.0,0.06,15.38,26.66
117,118,AR,260886343.53,10194576.14,7.8122,33394701.0,1.16,-1.76,19.69
118,119,GLM,248797856.67,13453668.5,0.2488,1000000000.0,-1.09,-2.61,33.57
119,120,HOT,258402064.98,84351765.64,0.001541,167695671900.0,4.37,19.73,37.46
120,121,ONE,256139499.89,53349578.07,0.027,9486831121.0,-2.85,-4.66,43.57
121,122,IOTX,246650606.07,47781132.82,0.02557,9644304442.0,0.58,2.26,59.29
122,123,ANT,242514943.11,54687502.6,6.1226,39609523.0,1.24,6.99,11.3
123,124,CKB,239049062.21,17140459.9,0.009972,23972493668.0,0.26,-0.61,24.61
124,125,BCD,228274730.5,17791911.61,1.224,186492898.0,-0.52,-5.59,53.52
125,126,OXT,223182045.01,46399726.27,0.6072,367584352.0,0.73,1.22,34.93
126,127,FUN,224572253.2,5600661.28,0.03429,6548879189.0,0.09,0.81,-5.12
127,128,INJ,220534983.13,50439467.76,14.21,15521022.0,-0.84,6.45,-1.08
128,129,RIF,214529595.81,5121522.77,0.3067,699380010.0,0.15,5.8,15.58
129,130,SXP,211381369.81,296819525.13,2.4655,85736975.0,0.96,10.85,4.15
130,131,STRAX,211742983.2,12500843.01,1.6498,128348000.0,-1.23,1.69,58.85
131,132,GNO,209263024.4,1236612.14,151.74,1379120.0,0.2,4.26,5.52
132,133,ROSE,200336953.62,43967944.64,0.1336,1500000000.0,1.48,5.02,26.62
133,134,KCS,199293506.33,17313861.64,2.4875,80118638.0,0.89,12.18,-9.52
134,135,MFT,202736695.11,165525042.45,0.02027,10000000000.0,-0.62,-9.67,36.51
135,136,STORJ,196145733.55,74032150.74,0.7806,251284174.0,0.18,-1.15,30.59
136,137,CHZ,197845507.04,95291918.41,0.03636,5441101150.0,0.19,4.92,24.26
137,138,NMR,194878052.52,19790855.88,42.66,4568175.0,1.02,-0.74,1.24
138,139,SFI,193717011.29,16052415.8,2422.41,79969.0,0.71,8.23,102.55
139,140,SRM,190993853.42,191590957.73,3.8199,50000000.0,-0.16,5.73,-9.7
140,141,UTK,191287166.41,11451502.08,0.4251,450000000.0,-1.49,-0.21,29.2
141,142,DNT,190490526.84,21655841.21,0.3175,600000000.0,-1.34,-4.85,65.96
142,143,VTHO,188570322.33,38711497.82,0.005813,32439047882.0,-0.24,-7.42,117.6
143,144,BTS,183524368.31,23949477.11,0.06128,2994840000.0,1.36,4.34,21.41
144,145,VAI,183436374.95,10993014.58,1.0011,183230972.0,-0.5,0.07,-0.03
145,146,TRAC,183360056.69,1937966.74,0.5375,341131792.0,1.65,11.41,42.06
146,147,SCRT,179732480.57,4581326.95,2.5785,69703477.0,0.23,5.92,17.57
147,148,FET,175816361.96,15000691.0,0.2356,746113681.0,-0.09,3.83,-1.46
148,149,ZB,175593494.77,14905487.17,0.379,463288810.0,-0.37,2.87,2.49
149,150,STEEM,171658050.98,33172145.98,0.4574,375322523.0,4.11,3.12,62.03
150,151,RDD,170622885.96,5049646.08,0.005923,28808713174.0,3.22,2.21,76.59
151,152,MAID,170837834.77,1899834.47,0.3775,452552412.0,1.57,-8.46,2.71
152,153,RLC,168966497.5,24711400.39,2.1102,80070793.0,0.73,7.01,17.15
153,154,MONA,169880863.72,24431378.48,2.5845,65729675.0,-0.68,6.96,18.26
154,155,UBT,170515662.33,7360295.54,1.1368,149999999.0,11.28,45.11,37.5
155,156,ARDR,168577178.63,22955729.61,0.1687,998999495.0,-1.05,-2.91,52.86
156,157,ANKR,168653949.86,48147590.3,0.02596,6496232711.0,-0.25,-0.44,40.57
157,158,NOIA,167363900.02,5153513.53,0.5175,323427517.0,0.45,17.28,98.63
158,159,AGI,166293112.22,4839619.61,0.1947,854062297.0,-0.97,2.31,47.92
159,160,PROM,162075727.53,25614617.61,26.48,6120000.0,-0.28,5.47,377.24
160,161,TOMO,160215574.38,60904251.4,1.9908,80478438.0,0.03,4.13,2.16
161,162,TEL,162965677.8,5652415.42,0.003179,51270110195.0,0.61,0.14,2.95
162,163,BTM,158240455.73,43459983.02,0.1123,1409537444.0,0.08,5.9,20.99
163,164,KMD,159174393.57,12705285.98,1.2805,124306019.0,-0.74,-0.29,42.95
164,165,WAN,150615196.37,15559153.2,0.8911,169028581.0,-1.59,13.52,26.67
165,166,SWAP,144401663.28,10611917.03,1.9667,73421806.0,2.01,22.36,52.1
166,167,ABBC,141919271.08,43905145.54,0.1734,818521719.0,-0.98,-3.11,4.11
167,168,ELF,138615959.72,27028337.63,0.2546,544480200.0,2.76,4.97,25.13
168,169,BADGER,138691572.03,36945953.56,59.83,2318032.0,-0.12,-0.21,-25.3
169,170,CVT,135448836.35,12772124.22,0.1277,1060404496.0,-2.25,16.64,19.39
170,171,IRIS,133411508.18,22570569.15,0.1401,952271060.0,-0.81,-7.19,29.45
171,172,POLY,116450276.5,5238127.35,0.1986,586263172.0,0.77,8.35,37.4
172,173,ETN,123293894.92,1980275.45,0.01205,10235808023.0,-0.26,-4.79,88.67
173,174,PAXG,123192632.95,9285649.6,1798.08,68513.0,0.08,-1.09,-3.17
174,175,DENT,120599717.02,12207655.84,0.00134,90006687215.0,-2.5,-2.87,86.92
175,176,REEF,121269851.72,196561836.66,0.04007,3026721973.0,0.36,6.93,6.38
176,177,YFII,121254802.42,240693886.16,3141.64,38596.0,1.5,4.3,29.81
177,178,XHV,120744030.34,693456.72,8.2992,14548889.0,-2.0,-2.66,7.88
178,179,JST,117741836.99,71251571.36,0.05209,2260326706.0,-1.05,5.05,17.35
179,180,HIVE,117732433.24,29257750.59,0.295,399050179.0,0.31,-4.7,39.48
180,181,MRPH,117555163.37,4399682.16,2.4916,47180014.0,2.43,-0.61,-23.86
181,182,WAXP,113655048.71,15037893.69,0.0752,1511297570.0,1.14,3.78,47.32
182,183,LOOM,108367723.92,26232355.72,0.1117,970520754.0,1.51,1.78,47.65
183,184,AKRO,109519164.12,32779640.83,0.04298,2548320692.0,-0.79,0.39,-6.99
184,185,KIN,105869137.35,1107549.15,6.974e-05,1518114145968.0,-0.63,-9.4,17.84
185,186,GUSD,108498322.63,2776663.96,1.0004,108456315.0,0.04,0.52,0.17
186,187,FRONT,109794703.98,648172190.03,4.0884,26855007.0,-2.0,69.01,309.08
187,188,LTO,106299462.34,18287239.84,0.3877,274207310.0,0.92,12.34,25.96
188,189,WNXM,106229554.54,26934905.44,63.35,1676964.0,4.71,8.36,19.65
189,190,AVA,105711864.95,9998559.46,2.2948,46064869.0,-0.26,-0.66,19.73
190,191,NRG,104631235.39,5463549.38,2.7454,38111596.0,-0.82,0.63,27.15
191,192,PPT,103938876.7,6588456.09,1.9518,53252246.0,-1.27,0.58,20.98
192,193,CELR,103907362.99,22586003.62,0.01943,5347812747.0,1.18,2.77,25.09
193,194,ARK,104019700.63,13919148.37,0.8172,127295623.0,-2.11,4.92,29.44
194,195,POWR,93667342.39,18563325.74,0.2199,425948654.0,-2.11,4.98,42.13
195,196,BZRX,94875365.16,57807613.25,0.6093,155711233.0,-0.21,-0.53,13.69
196,197,DATA,94719223.44,14124864.32,0.1143,828810058.0,-0.17,11.0,37.15
197,198,SYS,93437154.9,6066335.62,0.154,606711327.0,-0.02,0.02,18.69
198,199,OGN,91938131.35,30490567.02,0.3902,235609710.0,0.28,-1.09,3.42
199,200,COTI,86479554.7,18101795.29,0.1291,669740238.0,1.53,4.07,11.67
