,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,VET,1902629761.4,77281580.45,0.02624,72511146418.0,-0.71,-0.77,-10.15
32,33,EOS,1773795108.93,699917802.89,1.7759,998789428.0,0.37,-1.72,20.3
33,34,FIL,1676916078.14,246562839.48,6.2764,267177029.0,-0.67,-1.56,-23.24
34,35,ICP,1639301581.65,58676908.39,6.4078,255829070.0,-0.32,0.39,-12.96
35,36,APE,1633239381.1,489052477.84,5.3222,306875000.0,-0.15,1.36,-12.73
36,37,MANA,1543367883.51,139347559.54,0.8332,1852414997.0,-0.74,-0.17,-13.97
37,38,SAND,1493063762.31,246148864.09,1.0459,1427520110.0,-0.58,-2.02,-13.92
38,39,XTZ,1452537696.55,45329633.29,1.6025,906415720.0,-0.3,0.56,-14.67
39,40,CHZ,1453576305.02,751523779.9,0.2422,6000386953.0,-0.08,-2.91,9.16
40,41,HBAR,1423249895.57,31954195.38,0.0675,21084776584.0,-0.55,0.63,-8.12
41,42,QNT,1305107836.13,26047670.21,108.1,12072738.0,-2.11,-1.64,-1.37
42,43,EGLD,1270154256.4,68467217.98,55.12,23042768.0,-0.68,2.07,-3.84
43,44,AAVE,1239313827.97,168189693.09,88.56,13993549.0,-0.47,-0.94,-11.59
44,45,THETA,1225762321.25,29755077.92,1.2258,1000000000.0,-0.29,-0.81,-11.81
45,46,AXS,1207336255.17,106839212.31,14.55,82977853.0,-0.47,-0.87,-14.05
46,47,TUSD,1097966915.0,206211898.9,1.0003,1097673093.0,0.01,0.01,0.04
47,48,BSV,1063349813.6,101025198.11,55.52,19150958.0,-0.11,-1.5,-7.05
48,49,OKB,1043694380.39,11775993.66,17.39,60000000.0,-0.8,-0.83,-15.82
49,50,ZEC,1024311168.14,86507073.55,67.77,15114500.0,-0.51,2.07,-8.47
50,51,KCS,945488490.98,2184180.44,9.6106,98379861.0,-0.54,-0.86,-6.14
51,52,USDP,945436676.67,4960296.68,0.9998,945642940.0,-0.05,-0.23,-0.07
52,53,HNT,868252562.31,39972080.35,6.9668,124627736.0,-1.0,4.36,-8.26
53,54,BTT,849034832.34,23445162.58,9.1e-07,937418500000000.0,-0.06,0.02,-5.6
54,55,MKR,835432571.86,157802464.1,854.55,977631.0,-0.41,-0.11,-8.26
55,56,MIOTA,829857136.08,12581235.91,0.2986,2779530283.0,-0.55,0.34,-6.48
56,57,GRT,792750113.21,152363555.39,0.1149,6900000000.0,-0.36,1.28,-6.18
57,58,FTM,769909732.09,211917198.65,0.3025,2545006273.0,-0.91,-0.93,-12.92
58,59,KLAY,762041438.51,39175543.39,0.253,3011925689.0,-0.91,-1.41,-9.38
59,60,USDD,748015202.33,9472125.63,0.9994,748466108.0,-0.07,-0.06,-0.03
60,61,XEC,745466280.77,5727350.81,3.893e-05,19151142173303.0,-0.35,-1.41,-10.76
61,62,RUNE,722556908.37,88351716.56,2.185,330688061.0,-0.71,0.67,-12.03
62,63,HT,719872858.41,26254269.63,4.6941,153357694.0,-1.22,1.44,-3.74
63,64,SNX,709081080.17,60976803.01,3.0339,233716733.0,-1.01,-0.62,-13.09
64,65,NEO,700189356.49,70360873.65,9.9263,70538831.0,-0.24,-0.23,-9.19
65,66,LDO,678406352.96,153305773.13,2.1678,312951154.0,-0.5,1.55,-12.3
66,67,USDN,671943728.38,3430854.57,0.9792,686198967.0,-0.09,-1.31,-0.61
67,68,CRV,619599246.28,147988542.24,1.1783,525837044.0,-0.42,-0.49,0.01
68,69,PAXG,592932578.27,12243866.66,1745.53,339687.0,0.05,-0.01,-0.65
69,70,WAVES,552606994.12,239490003.46,5.0629,109147732.0,-0.66,-1.19,-9.51
70,71,BAT,551961996.27,36934931.29,0.3684,1498344316.0,-0.55,-0.87,-10.04
71,72,CAKE,550737508.4,39025159.49,3.918,140567048.0,0.08,-0.15,-1.47
72,73,NEXO,536028058.79,46386783.97,0.9572,560000011.0,-0.63,-1.43,3.15
73,74,DASH,536018362.19,108608415.29,49.27,10878343.0,-0.2,1.51,-6.94
74,75,STX,516044887.84,10735539.97,0.3878,1330552036.0,-0.71,-0.38,-15.27
75,76,LRC,515135066.52,50713805.61,0.3873,1330119710.0,0.01,0.78,-7.69
76,77,ZIL,510868600.09,242804517.43,0.03868,13208211285.0,-0.18,1.72,-9.97
77,78,ENJ,503551142.8,43690767.62,0.5617,896399956.0,-0.48,-1.08,-12.45
78,79,GMT,471825052.45,194929912.58,0.7864,600000000.0,-0.16,-0.54,-18.59
79,80,MINA,469452697.25,13633143.55,0.7253,647219277.0,-0.01,-0.77,-6.61
80,81,KAVA,455373441.65,22009504.9,1.8151,250874925.0,-0.05,1.13,-10.65
81,82,DCR,453793060.23,14681997.03,31.75,14292570.0,-1.6,9.75,-1.47
82,83,BTG,449090017.44,28880799.66,25.64,17513924.0,-0.16,1.77,-10.63
83,84,TWT,429489965.21,12057051.96,1.0308,416649900.0,0.9,0.5,-5.35
84,85,GNO,428184412.38,5218489.3,165.99,2579588.0,-0.38,0.47,-4.74
85,86,FEI,421698363.93,5185378.6,0.9922,424996178.0,-0.03,0.01,0.45
86,87,1INCH,420687300.03,28465286.6,0.7239,581144970.0,-0.22,-0.2,-6.29
87,88,XEM,416652071.68,12818615.59,0.04629,8999999999.0,-0.34,-0.85,-8.03
88,89,AR,416564166.43,18880542.94,12.47,33394701.0,-0.77,0.11,-5.06
89,90,KSM,414946082.18,52826622.04,48.99,8470098.0,-0.53,-1.22,-10.37
90,91,CELO,410402079.4,12488974.27,0.8988,456611349.0,-0.37,-0.76,-9.66
91,92,ANKR,389135108.33,152175263.77,0.04027,9662899378.0,0.74,8.18,-13.89
92,93,XDC,385142107.72,10760426.12,0.0313,12305012699.0,0.52,-6.67,-7.55
93,94,CVX,388198890.95,14213788.95,5.7932,67008868.0,-0.34,1.48,-2.25
94,95,GALA,382989545.63,244986224.02,0.05489,6977205436.0,-0.52,1.1,-12.93
95,96,HOT,382972468.18,18523754.76,0.002209,173342974127.0,-0.5,-0.5,-10.64
96,97,COMP,365259577.92,91107137.34,50.61,7217470.0,-0.36,-0.46,-13.41
97,98,QTUM,361097678.07,65548232.63,3.4621,104301236.0,-0.57,-1.27,-13.62
98,99,ROSE,356929707.87,45984342.09,0.071,5027383223.0,-1.07,-2.73,-17.14
99,100,GT,351091822.72,3020624.04,4.4733,78486019.0,-0.09,-0.53,-7.34
100,101,YFI,342511662.96,53099007.32,9348.61,36638.0,-0.25,1.28,-15.95
101,102,RVN,337593172.84,21702879.96,0.03223,10473290000.0,-0.52,1.12,-4.16
102,103,KDA,331417342.19,11305328.41,1.6748,197888023.0,-0.22,0.02,-5.99
103,104,KNC,329236402.04,74394219.17,1.8516,177809350.0,-0.21,-3.22,8.92
104,105,CEL,325967783.16,28770784.86,1.3647,238863520.0,-0.43,-19.11,-51.43
105,106,GUSD,314319834.38,906775.26,0.9915,317021545.0,-0.11,0.08,-0.3
106,107,TFUEL,304137306.64,10730673.1,0.05737,5301214400.0,-0.27,1.66,-15.49
107,108,IOTX,299700494.42,14765067.31,0.03141,9540779324.0,-0.93,-0.71,-12.44
108,109,AMP,297621558.39,13714719.92,0.007048,42227702186.0,-0.45,-0.37,-11.25
109,110,OP,288091925.64,215517656.77,1.2272,234748364.0,-0.72,-7.78,-7.08
110,111,ENS,280041012.84,81903983.42,13.83,20244862.0,-1.64,1.78,-11.83
111,112,BORA,280494077.09,3588822.85,0.3024,927500000.0,-0.23,-0.34,-14.64
112,113,BAL,274546046.05,32322142.62,6.3751,43065377.0,-0.29,-2.33,-1.98
113,114,OMG,273895899.32,47244758.91,1.953,140245398.0,-0.72,-0.81,-11.59
114,115,ONE,272498926.52,22781856.73,0.02191,12437641944.0,-0.68,-1.65,-19.88
115,116,LPT,271823814.15,15564613.78,11.11,24477061.0,-0.74,4.7,-1.93
116,117,XYM,269653535.84,2449315.21,0.0483,5582460005.0,-0.39,-1.13,-10.19
117,118,JST,262440147.76,37009703.7,0.02948,8902080000.0,-0.78,-2.9,-11.3
118,119,ICX,261989873.66,5183945.96,0.2849,919483096.0,-0.77,-0.44,-11.91
119,120,ZRX,262116090.47,15623825.55,0.3093,847496055.0,-0.57,-0.36,-10.86
120,121,AUDIO,262131032.51,16357035.54,0.3203,818441374.0,0.08,2.7,-7.08
121,122,USTC,261894426.33,18081098.17,0.02668,9815492015.0,-1.3,-12.37,9.02
122,123,RSR,257743351.38,12782116.15,0.006093,42302323974.0,-0.52,-0.42,-9.47
123,124,GLM,256110215.3,25714904.65,0.2561,1000000000.0,-0.01,-0.56,-11.62
124,125,IOST,248655144.5,11015438.23,0.01338,18588745668.0,-0.73,-0.73,-8.82
125,126,HIVE,241968535.54,5626462.86,0.5564,434891970.0,0.06,-0.07,-6.78
126,127,STORJ,240522864.32,47974429.13,0.5873,409514778.0,-0.19,1.77,-10.53
127,128,ONT,223345275.21,28971985.47,0.2552,875249524.0,-0.64,-1.75,-11.53
128,129,SRM,220966161.23,40588933.3,0.8394,263244669.0,-0.99,-1.94,-15.54
129,130,FLUX,218836354.83,16152764.17,0.8482,257999146.0,-1.21,-0.58,-20.21
130,131,WAXP,219361453.93,13783773.48,0.1029,2131734307.0,-0.37,0.67,-13.19
131,132,ZEN,216665350.33,22185752.14,17.0,12747119.0,-0.93,-2.48,-10.67
132,133,GLMR,215976010.52,12594447.48,0.601,359387092.0,-0.42,-2.53,-10.47
133,134,SC,212757034.11,4817575.16,0.004109,51780832992.0,-0.75,0.55,-12.29
134,135,IMX,202022742.52,32305206.98,0.8586,235284001.0,-0.56,-1.2,-10.67
135,136,UMA,201945837.06,25000355.2,2.9389,68715405.0,-0.26,-1.53,-9.62
136,137,SXP,201751381.71,36915190.09,0.4074,495263016.0,-0.41,0.16,-10.82
137,138,WOO,194589240.24,17429609.33,0.1699,1145570834.0,-0.75,-0.16,-13.31
138,139,SCRT,191033884.21,3663155.08,1.1699,163295557.0,-0.59,-2.17,-4.72
139,140,SKL,190645945.93,78454024.53,0.05186,3676102671.0,-0.66,0.32,-13.12
140,141,XCH,190778381.82,6974303.85,38.99,4893011.0,-0.03,-0.65,-8.12
141,142,BTCST,187806717.02,32027770.34,15.39,12201404.0,-0.09,-7.61,-38.39
142,143,MXC,186559689.9,5432356.25,0.07061,2642132372.0,-1.66,0.41,2.23
143,144,POLY,185006424.27,5005932.4,0.2,924998413.0,-0.59,-0.18,-11.79
144,145,SLP,182199768.87,24449023.64,0.004206,43322967706.0,-0.77,-3.75,-14.05
145,146,BTRST,177341448.4,1260900.44,1.9318,91803328.0,-0.11,-0.11,-4.93
146,147,ABBC,174171884.19,24125749.26,0.173,1006509633.0,0.06,-20.91,-39.47
147,148,CHSB,174248647.93,463743.62,0.1742,1000000000.0,-0.43,-1.27,-8.52
148,149,CSPR,169781181.12,5640587.11,0.0296,5736136276.0,-0.35,-0.19,-10.46
149,150,DGB,169525224.97,7787481.99,0.01087,15594560166.0,-0.67,-2.0,-8.73
150,151,ELON,168763933.22,2208657.55,3.1e-07,548572266306105.0,-0.21,-1.34,-11.67
151,152,NFT,161389317.84,21058420.66,5.8e-07,277080562500000.0,-0.35,-0.84,-5.79
152,153,CEEK,159615836.51,13237656.75,0.1986,803717779.0,-0.01,-0.08,-7.34
153,154,PLA,157465784.49,18546427.94,0.3719,423447002.0,-0.46,0.23,-16.38
154,155,DAO,156957032.96,4424650.69,1.7302,90718198.0,0.65,-0.39,-16.6
155,156,SUSHI,152749912.14,40985037.84,1.2004,127244443.0,-0.68,-1.09,-12.34
156,157,SPELL,150738573.26,34610795.6,0.001534,98272203987.0,-0.27,-3.69,-0.42
157,158,CVC,148422854.99,12606059.94,0.1484,1000000000.0,-0.23,0.06,-16.07
158,159,RNDR,147326872.13,13171060.29,0.5805,253798860.0,-0.59,-3.86,-9.5
159,160,PUNDIX,145830168.11,9743071.12,0.5642,258491637.0,-0.17,-2.41,-4.88
160,161,LSK,144099599.96,4466086.26,1.1179,128900445.0,-0.21,-1.49,-7.43
161,162,KEEP,143299947.97,742253.13,0.1674,855798667.0,-0.34,0.26,-10.6
162,163,EWT,143380909.2,3377836.06,4.7695,30062138.0,-1.0,7.91,29.36
163,164,CELR,140032722.02,10485111.72,0.01976,7085488367.0,-0.22,0.04,-12.8
164,165,CKB,137510526.74,1357187.85,0.004124,33340068750.0,-0.34,-1.76,-11.59
165,166,MED,136958226.96,99091.12,0.02201,6222777786.0,-0.66,1.46,-8.96
166,167,REN,135048861.83,17993992.25,0.1352,999037500.0,-0.22,-1.28,-13.23
167,168,EPS,135279092.89,1890473.49,0.1869,723701572.0,2.43,2.8,5.82
168,169,RLC,125465278.62,49313876.05,1.549,80999785.0,-2.15,18.83,9.94
169,170,INJ,125980860.95,21607885.78,1.7742,71005554.0,-0.58,-2.47,-7.35
170,171,XNO,124058797.49,2741421.47,0.931,133248297.0,0.17,-0.94,-5.25
171,172,WIN,122079947.74,26527710.96,0.0001269,961737300000.0,-0.47,-1.69,-12.17
172,173,NU,121173695.31,3133445.45,0.1724,703000000.0,-0.34,-0.99,-10.77
173,174,PEOPLE,120922334.9,49456304.83,0.0239,5060137335.0,-0.65,1.52,-7.03
174,175,REQ,118623246.05,3090177.8,0.1186,999830316.0,-0.72,-0.42,-9.31
175,176,ONG,118171696.79,9101509.78,0.3729,316887697.0,-0.5,-0.5,-15.63
176,177,DYDX,115756740.11,45277714.62,1.7654,65569295.0,-0.98,-3.11,-6.88
177,178,ORBS,114727866.53,1994425.98,0.03988,2876767039.0,-0.12,0.26,-12.38
178,179,CFX,114320216.81,5007509.14,0.05468,2090735404.0,0.19,1.61,-5.73
179,180,RLY,114074689.33,1176500.39,0.03553,3210947968.0,0.38,0.24,-11.92
180,181,FX,112820839.95,384012.47,0.2762,408520357.0,-0.18,-0.39,-4.8
181,182,API3,109676847.02,13500144.51,1.9395,56547601.0,-0.08,-1.27,-14.16
182,183,COTI,109942551.05,5830090.41,0.09917,1108643952.0,-0.53,-1.67,-8.99
183,184,ARDR,109675596.54,2875749.51,0.1098,998999495.0,-0.48,-1.67,-8.72
184,185,MX,109140803.11,2437977.81,1.0914,100000000.0,-0.02,-0.95,-13.36
185,186,NMR,108006162.78,13764850.45,18.34,5888504.0,-0.14,1.76,-5.42
186,187,POWR,106901987.13,6399635.22,0.2203,485339140.0,-0.15,-0.95,-13.18
187,188,TRIBE,106326112.64,30001930.77,0.2345,453448622.0,0.48,3.43,60.32
188,189,XYO,105753642.45,1459960.05,0.008233,12844821266.0,0.74,0.96,-0.11
189,190,VLX,105070297.04,2709942.29,0.04486,2342377384.0,-1.62,-0.8,5.45
190,191,ACA,104490231.18,6686629.17,0.2144,487394605.0,-0.03,-2.69,-13.49
191,192,OCEAN,103732918.02,9929207.81,0.1692,613099141.0,-0.25,-0.7,-11.0
192,193,UOS,103692401.66,1081191.61,0.3413,303793578.0,0.11,3.08,3.2
193,194,PROM,102760025.44,3973765.48,6.2468,16450000.0,-2.04,1.81,-4.47
194,195,DAG,100994721.9,879625.22,0.07972,1266911931.0,-0.16,3.65,-18.22
195,196,FXS,101813277.62,22063700.57,6.2811,16209405.0,0.2,-2.52,7.16
196,197,SNT,101401020.91,14706079.32,0.02922,3470483788.0,-0.34,0.28,-11.43
197,198,DENT,101336952.89,11618192.7,0.001024,99007791203.0,-0.52,0.46,-10.48
198,199,BNT,100780753.98,13638715.69,0.4906,205415171.0,-0.53,-0.62,-10.22
199,200,TEL,100843901.15,878928.42,0.001634,61728700558.0,-0.6,0.28,-5.5
