,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,XLM,2564745123.76,61887159.15,0.09576,26782804582.0,0.32,-1.97,-9.19
27,28,ICP,2551216007.99,57057658.71,5.8791,433949516.0,0.11,-3.93,7.37
28,29,BCH,2384676429.72,134532218.22,123.11,19370200.0,0.25,-1.58,-6.19
29,30,FIL,2332969946.31,227233577.77,5.5617,419473644.0,0.1,-2.51,-8.57
30,31,TUSD,2140908584.6,1806602959.1,0.9999,2141195001.0,0.03,-0.04,-0.1
31,32,APT,2073829989.67,220476386.15,11.05,187664271.0,0.1,-2.61,-10.82
32,33,HBAR,1920091707.37,38435810.6,0.06185,31045214139.0,0.18,-0.91,-7.3
33,34,LDO,1866102306.95,60950553.19,2.1388,872510908.0,0.08,-5.43,-12.64
34,35,ARB,1836927682.27,1189420144.58,1.4407,1275000000.0,0.1,-3.33,5.5
35,36,NEAR,1823542405.76,125243330.93,2.0471,890810042.0,0.18,-4.86,-7.19
36,37,CRO,1717077335.97,29235246.73,0.06797,25263013692.0,-0.05,-0.01,-1.83
37,38,VET,1677214762.54,51223511.27,0.02313,72511146418.0,0.25,-3.17,-8.7
38,39,APE,1502519336.24,86747598.97,4.0764,368593750.0,0.09,-1.72,-8.96
39,40,ALGO,1378477212.25,123321462.67,0.1907,7230202614.0,-0.19,-4.28,-13.97
40,41,QNT,1330675091.0,19660045.28,110.22,12072738.0,0.38,-0.93,-12.03
41,42,GRT,1308793429.14,79732818.67,0.1465,8935098724.0,0.6,-3.62,-2.69
42,43,FTM,1298481914.78,207185389.67,0.4658,2787374431.0,-0.27,-1.63,-8.91
43,44,EOS,1172395196.77,169072960.25,1.0768,1088795657.0,0.25,-2.22,-14.49
44,45,MANA,1110692423.53,118340250.2,0.5913,1878271532.0,0.13,-4.07,-4.16
45,46,THETA,1033821188.64,26297164.02,1.0338,1000000000.0,0.13,-5.81,-4.54
46,47,AAVE,1020473496.1,57649971.87,72.41,14093193.0,-0.06,-2.19,-10.82
47,48,STX,1011497574.94,71339733.58,0.7361,1374111637.0,0.06,-3.61,-16.83
48,49,EGLD,997005310.81,24494060.92,39.4,25303910.0,0.03,-1.32,-4.9
49,50,FLOW,976225721.09,26737820.67,0.9421,1036200000.0,0.11,-1.58,-7.72
50,51,XTZ,962740416.64,24918398.19,1.0298,934889822.0,0.06,-2.78,-8.47
51,52,USDP,961873825.22,74224354.04,0.9921,969514797.0,-0.06,-0.36,-0.71
52,53,AXS,952149017.42,50043379.16,8.2091,115987103.0,0.18,-2.93,-6.6
53,54,SAND,923226323.38,142097228.37,0.6157,1499470108.0,0.15,-3.41,-7.5
54,55,BIT,921849375.7,6587586.23,0.5055,1823669912.0,-0.22,-2.83,-3.49
55,56,CFX,909155321.04,297678213.74,0.3265,2784885715.0,-1.28,1.4,-16.23
56,57,RPL,912896197.76,18946632.68,47.23,19329236.0,-0.02,-6.89,2.53
57,58,IMX,889353868.49,35806153.56,0.9729,914163546.0,0.26,-6.24,-14.34
58,59,CHZ,887480820.81,78920928.41,0.1279,6938646158.0,-0.45,-1.98,-2.84
59,60,NEO,829163146.48,55790282.84,11.75,70538831.0,-0.29,-0.57,-5.75
60,61,KCS,820983405.35,1824564.88,8.345,98379861.0,-0.04,-2.06,-5.76
61,62,OP,767656506.52,274112365.38,2.4382,314844141.0,0.3,-4.23,0.22
62,63,CRV,739462342.73,75076582.09,0.9429,784231795.0,0.03,-1.57,-11.63
63,64,USDD,715111710.6,18068822.6,0.9859,725332036.0,0.05,-0.12,-0.35
64,65,RNDR,691262106.08,303378409.14,1.8995,363911539.0,-0.36,-1.41,18.39
65,66,MKR,699726003.35,51309816.86,715.74,977631.0,0.25,-1.16,-5.05
66,67,SNX,698565216.52,97943563.29,2.704,258348521.0,0.05,-4.73,2.65
67,68,KLAY,693328624.45,37429720.32,0.2246,3087181862.0,0.22,-2.33,-10.71
68,69,GMX,677697828.22,53994418.32,78.41,8643109.0,-0.2,-2.6,-3.27
69,70,LUNC,669740974.09,51574860.58,0.0001135,5901126246257.0,-0.16,-2.48,-10.56
70,71,BSV,661113130.1,32231983.18,34.31,19266077.0,-0.06,1.03,-5.79
71,72,INJ,631787842.68,139580118.93,7.8968,80005555.0,0.08,-4.85,17.12
72,73,FXS,634857252.55,33630845.09,8.8929,71388965.0,-0.08,-1.14,-3.66
73,74,MINA,632464653.71,29759339.13,0.7126,887565133.0,0.26,-5.1,-9.87
74,75,CAKE,622382328.6,41153216.68,3.364,185011601.0,0.15,-1.72,-7.48
75,76,ZEC,616897658.34,26871921.93,37.78,16328269.0,0.22,-0.94,-8.53
76,77,BTT,615910806.06,49875129.29,6.5e-07,951421714286000.0,-0.52,-7.51,4.78
77,78,HT,591778785.26,9043700.12,3.6477,162233844.0,0.32,-1.08,-4.8
78,79,DASH,580763985.5,91714168.77,51.67,11239320.0,0.23,-2.68,-9.8
79,80,XEC,579226431.19,7072919.38,2.991e-05,19366398423303.0,0.24,-0.4,-6.28
80,81,XDC,576574981.19,5492166.36,0.04169,13830197594.0,0.22,-1.19,-2.79
81,82,MIOTA,577813480.73,11569053.06,0.2079,2779530283.0,0.84,0.11,-6.79
82,83,GT,571376333.52,645496.79,5.2776,108265077.0,0.19,-0.01,-4.28
83,84,CSPR,550226380.8,15894955.68,0.05029,10941826495.0,0.66,-4.77,12.43
84,85,PAXG,544317063.28,12557421.78,2006.6,271264.0,-0.02,0.12,-1.94
85,86,TWT,516191784.54,25236978.46,1.2389,416649900.0,0.45,-2.19,0.1
86,87,RUNE,487903802.86,24328605.73,1.4918,327056566.0,0.25,-2.56,-8.56
87,88,LRC,483583956.24,37495999.14,0.3632,1331430935.0,0.25,-2.27,-0.22
88,89,ZIL,478359690.95,108969759.11,0.03015,15867699447.0,0.28,-5.25,0.93
89,90,FLR,461414603.29,8951992.88,0.0318,14510357215.0,0.9,-1.74,-9.26
90,91,WOO,456257118.18,47783719.78,0.2707,1685405752.0,-0.75,-3.41,6.47
91,92,GUSD,450731947.63,597861.08,1.0012,450174187.0,0.14,-0.36,-0.48
92,93,AGIX,441828427.0,68605916.16,0.3638,1214421357.0,0.31,-4.75,-9.76
93,94,DYDX,420678119.44,139229527.49,2.6922,156256174.0,-0.79,-3.55,2.38
94,95,CVX,421461691.76,10538613.94,5.5087,76508355.0,0.13,-3.39,-5.84
95,96,1INCH,416740534.59,27313084.05,0.5113,815039468.0,1.42,0.04,-7.05
96,97,ENJ,400085084.24,27635115.01,0.4001,1000000000.0,-0.13,-2.29,-7.57
97,98,KAVA,393542908.67,16283406.46,0.8076,487278987.0,0.05,-3.98,-12.77
98,99,OSMO,390322857.13,8893825.53,0.7924,492590761.0,-0.18,-2.24,-1.7
99,100,ROSE,385464251.33,42539925.23,0.06732,5725718533.0,-0.83,-3.07,2.09
100,101,NEXO,379186652.05,4343618.07,0.6771,560000011.0,0.0,-1.49,-2.78
101,102,BAT,377239363.23,28067984.61,0.2534,1488615298.0,-0.08,-2.3,-9.95
102,103,ENS,366595597.93,32495523.76,12.94,28337389.0,0.28,-2.21,-5.66
103,104,MASK,364006845.2,261010546.21,4.9082,74162500.0,0.03,-2.85,-12.12
104,105,XEM,341702791.84,11647482.41,0.03797,8999999999.0,0.49,-1.04,-7.59
105,106,HOT,338803333.55,49481130.42,0.001955,173342974127.0,0.34,-9.49,-4.99
106,107,ETHW,331904701.74,9329671.03,3.0784,107818999.0,-0.08,-1.19,-11.18
107,108,TFUEL,321614659.3,5377727.06,0.05266,6107803097.0,0.55,-0.23,-5.27
108,109,ANKR,318364187.06,50440226.09,0.03295,9662899378.0,-0.04,-2.58,-8.17
109,110,BAL,317806194.29,10381645.04,6.4694,49124629.0,0.03,-0.51,-10.46
110,111,QTUM,315139862.93,52731127.81,3.0121,104623884.0,0.35,-2.01,-7.1
111,112,AUDIO,311335194.83,20343641.34,0.3122,997315329.0,-0.45,-5.61,-1.25
112,113,CELO,309626189.61,12857395.8,0.6255,494976084.0,0.13,-2.87,-9.9
113,114,SXP,306583062.8,61108122.29,0.5457,561821210.0,-0.16,-6.37,-7.69
114,115,FLOKI,302600463.19,22595074.04,3.116e-05,9711068798164.0,-0.34,-5.64,-14.11
115,116,RVN,302877988.78,16315993.29,0.02434,12445263596.0,-0.02,-3.22,-8.53
116,117,XCH,299779836.38,7019463.57,42.21,7101896.0,0.54,0.8,6.37
117,118,FET,297842515.1,94798743.4,0.3637,818912300.0,-0.23,-2.66,0.47
118,119,GALA,295413848.56,272531578.01,0.04234,6977205436.0,0.52,-2.18,-1.98
119,120,COMP,294157364.02,24309365.89,40.48,7267152.0,0.06,-2.39,-8.74
120,121,ICX,291160721.56,23977969.42,0.305,954666027.0,-0.14,-2.79,0.56
121,122,DCR,289176901.98,2189952.6,19.42,14891660.0,0.01,-3.3,-9.47
122,123,JASMY,287463808.98,48072927.94,0.006043,47569999999.0,-0.09,-2.28,-3.19
123,124,ONE,287621459.29,23121561.9,0.02176,13218768944.0,0.19,-4.82,-3.13
124,125,T,288222795.17,30622345.53,0.03343,8620909587.0,0.4,-2.93,-7.81
125,126,GNO,286118142.73,2422623.72,110.49,2589588.0,-0.09,-0.81,-5.27
126,127,ASTR,280348300.17,8591505.4,0.06247,4487683408.0,0.12,-3.88,-10.67
127,128,BLUR,278157646.94,128916025.42,0.6264,444078395.0,0.74,-8.82,0.24
128,129,SSV,273334938.77,37628316.46,27.33,10000000.0,1.12,-10.82,-22.29
129,130,MAGIC,271951840.51,52543825.87,1.2702,214107404.0,0.48,-4.95,-9.38
130,131,YFI,270977850.91,26942661.5,8264.54,32788.0,0.08,-1.7,-9.11
131,132,KSM,269350791.89,22219443.75,31.8,8470098.0,-0.39,-5.83,-10.83
132,133,BTG,267578121.34,2138506.7,15.28,17513924.0,0.05,-1.19,-5.79
133,134,AR,263603917.08,12404883.31,7.8936,33394701.0,0.15,-4.07,-12.13
134,135,HNT,263018130.46,2011991.01,1.8273,143934821.0,-0.07,3.59,2.84
135,136,LN,261169429.97,1630638.22,38.78,6734458.0,-1.45,-5.42,-10.89
136,137,GMT,252322146.19,56453084.94,0.3465,728229261.0,0.23,-3.58,-9.45
137,138,GLM,250757044.33,40199661.08,0.2508,1000000000.0,0.67,5.61,-2.55
138,139,IOTX,238059236.51,28932060.13,0.0252,9448110572.0,-0.28,-5.46,-14.18
139,140,SUSHI,238029734.9,42279789.58,1.071,222257372.0,-0.2,-2.79,-8.42
140,141,JST,236051428.36,20384744.87,0.02652,8902080000.0,0.25,-0.11,-4.57
141,142,OCEAN,232137809.55,41582035.59,0.3786,613099141.0,-0.54,-2.58,-5.33
142,143,LUNA,231708249.78,51125480.95,1.2727,182067466.0,0.16,-0.94,-9.62
143,144,MX,230870695.3,5304380.34,2.3087,100000000.0,0.53,8.34,3.71
144,145,MOB,227667168.03,3524546.72,1.1658,195286109.0,0.46,-7.59,-18.15
145,146,ZRX,225442583.69,24588624.97,0.266,847496055.0,-0.11,-4.07,-5.34
146,147,WAVES,223544559.71,71739868.72,2.01,111214102.0,-0.13,-4.41,-8.38
147,148,BAND,220685764.47,8043858.07,1.768,124824189.0,-0.02,-3.71,-7.32
148,149,GLMR,220276681.35,6900611.12,0.3531,623821169.0,-0.01,-3.77,-9.72
149,150,ONT,218000140.27,20619597.49,0.2491,875249524.0,0.1,-3.87,-1.72
150,151,KDA,215217496.5,6861950.03,0.9449,227772006.0,0.06,-2.82,-6.32
151,152,ID,210825049.64,387545698.92,0.7372,286000020.0,-0.42,-5.69,28.58
152,153,SC,212252876.77,4776103.08,0.00394,53864932991.0,0.03,-0.25,-8.6
153,154,BONE,210350028.96,8664821.7,0.9149,229923446.0,0.02,-4.22,-13.59
154,155,POLY,216268137.2,14521781.5,0.2338,924998413.0,0.18,30.69,28.53
155,156,DAO,206208907.58,3269314.83,1.4326,143942531.0,0.73,1.72,-4.26
156,157,USTC,205885911.39,8496315.82,0.02101,9798222094.0,0.01,0.07,-5.78
157,158,BICO,203531144.28,5701300.63,0.3875,525194420.0,-0.27,-5.08,-6.27
158,159,CTSI,206190370.85,211861643.49,0.295,699040724.0,-0.59,-1.9,86.42
159,160,HIVE,201370578.82,8072768.89,0.4296,468753268.0,0.81,-0.22,-0.18
160,161,IOST,200011998.74,20029061.54,0.01069,18708894189.0,-0.17,-3.02,-5.34
161,162,JOE,193931746.14,34627080.65,0.5764,336436965.0,-0.81,-5.98,-12.46
162,163,LQTY,192743835.48,43375029.76,2.1003,91771720.0,0.92,-0.11,-3.3
163,164,CELR,187238133.52,56123674.93,0.02643,7085488367.0,-1.04,1.67,13.06
164,165,WAXP,187336174.85,9179293.57,0.07187,2606707827.0,0.54,2.19,-2.8
165,166,RSR,184034415.27,7651568.34,0.004035,45611899305.0,0.09,-4.33,-12.5
166,167,SKL,182790361.3,13840164.03,0.04077,4483686004.0,-0.17,-6.12,-7.48
167,168,BORA,184376050.69,28651667.01,0.1855,993750000.0,0.01,1.3,-2.43
168,169,ELF,183352928.45,8949171.26,0.3046,601949599.0,0.16,-0.7,-5.26
169,170,FLUX,181078540.59,14348017.95,0.6136,295089885.0,-0.7,-3.3,-2.98
170,171,POLYX,178281556.95,744295014.32,0.2907,613238003.0,2.92,81.02,64.1
171,172,OMG,179112445.06,29588559.2,1.2771,140245398.0,-0.31,-4.63,-11.51
172,173,XYM,177377843.6,568371.01,0.03177,5582460005.0,-0.67,-2.83,-6.74
173,174,ACH,175462464.59,50976000.68,0.03453,5082155932.0,0.41,-5.69,-13.93
174,175,CHSB,170525969.08,1559895.14,0.1705,1000000000.0,0.02,-5.29,-10.79
175,176,BNX,168532619.6,10821806.76,0.5829,289119100.0,0.39,-4.1,-3.34
176,177,CKB,165796258.95,6214264.66,0.0041,40438776014.0,0.09,-4.02,-7.74
177,178,SFP,165358081.39,20467760.72,0.4473,369666536.0,0.0,-3.67,-8.95
178,179,BRISE,165405183.02,5607208.64,4.2e-07,395688215721653.0,-0.28,-2.53,-9.97
179,180,LPT,161689660.48,9161194.83,5.8376,27698123.0,0.15,-1.51,-9.09
180,181,ELON,161600860.55,3215925.56,2.9e-07,549652770159583.0,0.09,-4.29,-10.79
181,182,TRIBE,158206605.19,514423.45,0.307,515323065.0,0.08,0.3,0.78
182,183,STORJ,155001830.35,37583689.25,0.3754,412937122.0,0.34,2.06,-6.85
183,184,AMP,154992726.95,11091154.26,0.00367,42227702186.0,0.15,-2.9,-4.0
184,185,DGB,154057129.62,4553196.22,0.009527,16171270603.0,-0.12,-3.28,-3.14
185,186,MULTI,152765357.11,3773686.45,10.51,14541094.0,0.0,-3.06,-0.59
186,187,TRAC,151323884.51,1674358.34,0.3845,393600188.0,-0.87,-3.04,-4.16
187,188,CORE,147136033.47,34182098.66,1.5866,92739168.0,-0.46,3.34,4.96
188,189,ILV,146625114.3,13819552.81,56.31,2603748.0,-0.46,-1.85,-10.34
189,190,UMA,142374007.22,21426547.54,2.0038,71052168.0,-0.6,1.46,-5.05
190,191,ANT,139021041.74,13343902.43,3.4729,40029852.0,-0.47,-3.59,-3.84
191,192,KEEP,135283452.71,605695.49,0.1572,860762270.0,0.35,-3.58,-8.44
192,193,LSK,135414341.11,4480041.01,1.0505,128900445.0,0.08,0.9,-3.43
193,194,ZEN,134298063.48,8955531.63,9.8749,13599988.0,0.18,-2.93,-9.97
194,195,SCRT,133915041.27,2879109.43,0.6586,203320811.0,-0.26,-4.57,-3.42
195,196,STG,132676184.18,19162322.57,0.7547,175804200.0,-0.01,-3.64,-9.22
196,197,RLC,130673681.88,7015091.06,1.6133,80999785.0,-0.02,-2.93,-10.02
197,198,ABBC,129358109.79,17761748.48,0.09729,1329666464.0,0.39,2.08,2.67
198,199,METIS,128522673.42,7040326.17,28.88,4450490.0,0.07,-2.25,-8.04
199,200,COCOS,125009685.51,158084430.44,1.7594,71051748.0,0.16,2.99,11.24
