,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,BXK,75705659.25,767811.14,0.2055,368387491.0,2.6,3.14,20.74
78,79,HC,75180911.3,7371644.23,1.6928,44412632.0,-0.35,-3.8,33.56
79,80,MONA,75120135.73,3588650.38,1.1429,65729675.0,1.02,3.75,10.13
80,81,FTT,74274669.03,36846585.9,1.406,52826545.0,-0.06,-3.8,12.47
81,82,BCN,69045260.32,10216.89,0.0003751,184066828814.0,-2.61,-2.92,10.85
82,83,QNT,68739738.22,3580508.14,5.6938,12072738.0,-0.1,-4.95,15.98
83,84,BDX,67499653.46,457862.99,0.06886,980222595.0,-0.21,-0.97,18.47
84,85,MCO,67148398.35,3851305.34,4.2516,15793831.0,0.07,-2.75,26.88
85,86,GAP,65325112.35,6589917.14,6.5325,10000000.0,-0.22,-2.72,1.54
86,87,KMD,64049589.62,2165881.87,0.5487,116739728.0,-0.7,-1.86,11.33
87,88,AE,62361771.82,36276709.94,0.2157,289063478.0,-0.66,-4.33,16.02
88,89,XVG,60595801.84,3342315.93,0.003782,16022961179.0,-1.0,-0.78,21.56
89,90,NRG,60396640.98,551512.26,2.7325,22103416.0,5.59,4.8,15.14
90,91,OKB,58427817.78,91756315.16,2.9214,20000000.0,0.12,-2.54,22.72
91,92,FXC,57615870.92,11329.61,0.002756,20905195749.0,-0.11,-4.31,20.07
92,93,ARDR,54789670.53,2772465.61,0.05484,998999495.0,0.46,-1.13,12.43
93,94,MAID,54749654.63,417873.63,0.121,452552412.0,0.04,-9.4,5.82
94,95,NEXO,52777893.54,8468934.22,0.09425,560000011.0,-0.09,-1.67,1.7
95,96,BF,50740307.74,3999303.9,0.01194,4249539422.0,0.18,-10.84,4.06
96,97,RLC,50118127.55,2826367.67,0.6259,80070793.0,0.2,-3.69,84.82
97,98,ENJ,50076661.31,1151115.58,0.06382,784614642.0,0.22,0.49,10.05
98,99,RIF,49751281.75,5245263.83,0.09962,499395823.0,0.38,-4.39,20.82
99,100,CRPT,49615150.93,323001.57,0.5851,84798044.0,-0.47,-1.93,8.49
100,101,MXM,49577317.56,64365.36,0.03007,1649000000.0,-2.7,22.02,159.87
101,102,STEEM,49392804.23,435617.74,0.1413,349460916.0,-0.21,-2.13,12.55
102,103,ELF,49090704.58,17004273.82,0.09016,544480200.0,-0.54,2.03,21.7
103,104,DTR,49068022.39,93447.79,0.03225,1521265904.0,0.06,-3.7,3.66
104,105,MB,48756909.29,373193.1,0.02664,1830117455.0,-0.13,-0.53,4.71
105,106,ZIL,48730086.57,9228026.46,0.005609,8687360058.0,-0.61,-2.79,17.44
106,107,AOA,47502424.37,1734902.23,0.007261,6542330148.0,0.42,2.67,8.74
107,108,SNT,45120005.12,183281178.0,0.013,3470483788.0,0.57,-1.03,12.78
108,109,MX,44333939.68,24116002.77,0.1902,233060104.0,1.81,-7.38,27.73
109,110,GNT,44225734.41,2599195.13,0.04513,980050000.0,0.23,-3.53,8.08
110,111,NEX,43358156.53,2848688.62,1.1978,36196678.0,-0.05,7.38,12.44
111,112,XZC,43197485.96,8192060.18,4.9636,8702868.0,-0.43,-3.44,12.55
112,113,MOF,42927721.91,62213394.72,1.0513,40833283.0,-4.4,52.03,83.38
113,114,CIX100,42283028.58,72968.92,0.6775,62409782.0,-0.13,-2.4,21.65
114,115,NEW,41982250.95,4379079.81,0.003514,11948333332.0,0.17,-4.35,-10.28
115,116,SEELE,41951640.39,25664027.55,0.06022,696655692.0,1.03,4.75,9.27
116,117,NPXS,41900426.37,1310808.87,0.000179,234112000776.0,-0.25,-1.91,8.3
117,118,BRZE,40967047.43,52268.87,0.4097,100000000.0,-0.3,0.29,44.45
118,119,SOLVE,39590673.6,531224.06,0.1209,327423172.0,-0.01,0.44,13.76
119,120,REN,39501543.68,1307182.57,0.04935,800503651.0,-0.01,-3.12,-3.52
120,121,CHZ,38987935.85,5354324.31,0.01082,3604669183.0,0.7,-0.31,24.26
121,122,ETP,37723664.72,9331422.35,0.4907,76877777.0,-1.58,0.88,73.54
122,123,CVCC,37545827.94,38950.4,64.45,582595.0,-0.3,-2.24,29.97
123,124,ETN,37468354.81,134863.58,0.003797,9867599697.0,0.51,-0.34,12.35
124,125,ZEN,36503734.53,1554905.46,4.7673,7657063.0,-0.51,-5.61,30.6
125,126,BCZERO,36320235.55,37864.7,0.01806,2010775988.0,0.18,-5.1,-0.88
126,127,WIX,36299054.47,8840.32,0.01518,2391988688.0,-0.21,-4.06,40.58
127,128,EURS,35529546.13,799394.28,1.111,31979207.0,0.0,0.18,0.11
128,129,XMX,35510835.85,222002061.78,0.002015,17620893150.0,0.12,-14.45,22.66
129,130,NET,35466722.68,910145.36,0.8759,40491818.0,3.29,-6.23,-12.83
130,131,BZ,34572383.24,12899932.09,0.2637,131128391.0,0.16,-1.75,3.31
131,132,ELA,33974596.56,4094376.19,2.115,16063887.0,0.39,-5.23,23.48
132,133,PAI,33639913.74,2345570.35,0.0232,1449884862.0,-3.09,8.55,46.6
133,134,VEST,33235040.86,312123.65,0.004695,7078400000.0,-1.02,6.04,80.57
134,135,DGTX,32606896.02,1128356.71,0.04197,776958844.0,0.21,-2.17,3.98
135,136,VERI,32517431.96,4260.26,15.13,2149646.0,-0.03,-15.96,2.67
136,137,GXC,32516142.95,5690918.56,0.5002,65000000.0,-0.56,1.29,21.98
137,138,WIN,32459064.06,3230143.47,0.0001652,196500113934.0,-1.13,1.43,29.05
138,139,MANA,32339860.78,4915228.45,0.0308,1050141509.0,0.08,-1.87,14.48
139,140,MATIC,32121100.14,13470472.69,0.01347,2384224035.0,0.13,-4.23,1.32
140,141,NULS,32034636.36,6480216.36,0.4342,73770500.0,-2.76,6.66,48.55
141,142,NAS,31904776.7,6965425.86,0.6141,51952589.0,0.23,5.59,45.38
142,143,LAMB,31872640.43,74479372.76,0.04116,774383312.0,-2.83,10.63,36.79
143,144,PLC,31653583.55,5912282.7,6.3294,5001073.0,0.14,-9.95,-3.8
144,145,WTC,31537856.68,6671662.81,0.7379,42742203.0,-0.58,-3.64,17.5
145,146,STRAT,31271843.51,397743.67,0.3141,99545065.0,-0.29,-4.21,9.77
146,147,JWL,31007653.85,510808.76,0.5668,54710035.0,0.0,0.05,-22.58
147,148,FST,30784716.73,156654.29,0.9063,33967958.0,0.03,2.89,42.28
148,149,LRC,30714047.35,3933088.67,0.03361,913926893.0,-0.87,-1.63,24.89
149,150,AION,30566330.8,1201190.89,0.08637,353888576.0,-0.15,11.07,33.25
150,151,DX,30539803.41,1368683.92,0.0006108,50000000000.0,1.07,2.78,22.19
151,152,BCV,30534398.31,2972899.08,0.03426,891199995.0,0.17,-3.1,1.27
152,153,BHD,30468674.18,8275297.76,5.924,5143281.0,1.23,-6.07,-2.39
153,154,BOTX,29882882.77,474207.2,0.01831,1631733770.0,0.19,-1.76,32.3
154,155,KNC,29724950.7,3426133.21,0.1759,168983945.0,-0.01,-2.82,9.9
155,156,BTC2,29393998.86,5392.15,1.6936,17356434.0,-2.81,-2.53,31.92
156,157,BRD,28863595.83,1219292.59,0.3253,88733978.0,0.89,-1.39,2.67
157,158,PPT,28855578.55,661951.07,0.5419,53252246.0,-0.03,-0.22,50.05
158,159,TNT,28830155.52,1299456.82,0.06728,428481269.0,0.04,-4.21,-8.13
159,160,ODE,28435716.58,367365.17,0.1234,230360098.0,0.45,0.09,1.34
160,161,AGVC,28409768.3,10029.38,0.07273,390619593.0,0.16,-2.4,14.61
161,162,BNK,28031018.78,12010.73,0.001139,24608912108.0,0.41,-6.49,17.1
162,163,USDK,28012308.62,15379755.2,0.9794,28600072.0,0.71,1.51,3.28
163,164,CVC,27921670.06,2055520.19,0.04167,670000000.0,-0.61,-2.82,12.56
164,165,QBIT,27119004.43,119785.44,33.54,808675.0,0.03,-3.28,14.18
165,166,FAB,26808344.91,803013.53,0.005592,4794443397.0,0.1,4.73,20.95
166,167,LA,26633055.96,1592730.8,0.07007,380104462.0,0.3,-0.51,9.63
167,168,RDD,26530800.48,100033.51,0.0009209,28808713174.0,0.22,-2.05,6.47
168,169,DCN,26103440.94,283565.49,4.831e-05,540365602593.0,-0.18,-1.0,4.31
169,170,WICC,25986972.25,886064.88,0.1375,189000000.0,1.03,-3.25,18.48
170,171,BQTX,25871375.91,1049521.63,0.06764,382510326.0,1.19,2.25,1.44
171,172,DGD,24812911.0,636325.5,12.41,2000000.0,-0.05,-2.15,6.79
172,173,BEAM,24185244.03,35644873.11,0.5711,42352000.0,-0.08,-4.61,7.54
173,174,WAN,23902652.49,2152332.77,0.2252,106152493.0,-0.12,0.64,26.77
174,175,TRUE,23834374.09,35793529.5,0.2995,79575543.0,-0.35,-2.35,53.01
175,176,FET,23830951.11,6445450.93,0.03934,605758908.0,0.1,-4.09,8.73
176,177,TOMO,23738619.39,7848834.18,0.3647,65099625.0,0.47,-3.72,29.4
177,178,GRIN,23533527.6,28398987.83,0.9486,24809400.0,-1.03,-8.71,4.97
178,179,ATP,23269901.39,706127.01,0.009033,2576065703.0,-3.34,-2.05,11.43
179,180,LINA,23087970.73,1764818.95,0.08448,273286342.0,0.11,4.17,20.11
180,181,BHT,23056775.87,1201422.03,0.04339,531386850.0,-0.7,-2.75,4.59
181,182,XAC,23035422.47,2381.18,2.3035,10000000.0,-0.3,-2.04,22.95
182,183,TT,22908598.43,2196406.62,0.007894,2901919605.0,1.41,10.74,14.4
183,184,FCT,22887760.98,300122.32,2.3284,9829665.0,-0.9,-6.19,-10.48
184,185,ARK,22675477.47,473044.81,0.1958,115794510.0,-0.05,-3.67,9.59
185,186,NXS,22651398.87,420024.23,0.3503,64671957.0,-0.03,5.46,46.22
186,187,CV,22579225.39,141967.22,0.002951,7650893616.0,-0.39,7.34,1586.48
187,188,YOU,22577948.9,6603876.59,0.05445,414681714.0,0.17,0.47,1.7
188,189,GT,22549183.68,2686917.04,0.5748,39231187.0,0.72,-3.54,18.2
189,190,ECOREAL,22517405.45,2592.24,0.1078,208918852.0,0.26,0.12,-0.17
190,191,TLOS,22234260.51,192244.1,0.09908,224400128.0,-5.37,0.07,2.98
191,192,LOOM,22226330.45,2689761.02,0.02293,969397198.0,0.28,-0.18,13.22
192,193,EDC,22121659.37,815133.62,0.008283,2670646025.0,-0.25,-1.95,17.02
193,194,FTM,21927200.68,4139217.89,0.01209,1813658595.0,0.12,-0.07,18.96
194,195,WAXP,21835403.89,522646.83,0.02608,837205646.0,1.39,-1.37,15.42
195,196,ANT,21660460.33,5600.84,0.7269,29800256.0,1.51,-3.46,8.31
196,197,R,21639970.37,632002.65,0.04467,484450000.0,0.26,-0.34,6.09
197,198,QASH,21585399.63,255687.5,0.06167,350000000.0,-0.44,-1.96,7.8
198,199,ILC,21470468.04,484991.52,0.06704,320282482.0,0.93,0.52,6.96
199,200,DRG,21454221.2,48776.86,0.06153,348657474.0,0.19,-5.03,2.47
