,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,9672714915.08,54796424.0,609.23,15877020.0,0.04,-0.13,0.2
1,2,ETH,1109717898.31,13838794.0,13.19,84139647.0,2.6,6.46,10.61
2,3,XRP,243179696.54,2930117.5,0.006858,35457828433.0,-1.31,0.06,16.4
3,4,LTC,182489592.25,1606418.88,3.8312,47632929.0,0.07,-6.88,-0.01
4,5,XMR,136642118.46,8092936.0,10.56,12934564.0,1.37,11.14,2.13
5,6,ETC,107441826.46,1355970.38,1.2776,84096542.0,-0.09,-3.54,-3.1
6,7,DASH,77875076.9,548366.06,11.54,6750438.0,0.54,-1.02,-6.09
7,8,STEEM,71181708.72,107047.84,0.4785,148752122.0,-2.24,-7.54,-24.82
8,9,XEM,46437591.77,59635.32,0.00516,8999999999.0,0.23,-0.17,-10.25
9,10,MAID,41463933.52,215637.69,0.09162,452552412.0,0.2,-3.31,-7.92
10,11,DGD,33834026.34,258658.61,16.92,2000000.0,0.64,22.56,62.25
11,12,FCT,28917790.22,300414.0,3.3037,8753219.0,0.78,-0.33,-9.34
12,13,LSK,25303202.87,248429.06,0.253,100000000.0,-1.29,-1.0,-5.42
13,14,DOGE,24986991.99,178185.52,0.0002355,106098400645.0,-0.08,-1.12,4.27
14,15,WAVES,19141438.6,42683.07,0.1914,100000000.0,0.38,2.96,11.93
15,16,NXT,16672987.01,267186.19,0.01669,998999994.0,0.42,-3.29,-17.26
16,17,EMC,14975491.17,68004.48,0.3883,38568349.0,-0.54,-2.49,-4.75
17,18,BTS,13336920.0,64376.76,0.005182,2573860000.0,-0.83,-0.15,-2.27
18,19,XLM,12960089.8,48729.04,0.002127,6092409114.0,0.08,0.81,8.74
19,20,PPY,12793832.78,5570.46,12.79,1000000.0,-5.4,-5.23,9.35
20,21,BCN,12137727.2,4895.22,6.69e-05,181442206853.0,9.08,-1.92,6.01
21,22,AMP,11596985.54,210740.92,0.1853,62585264.0,-1.31,-0.66,10.26
22,23,XCP,11361368.96,88147.66,4.3308,2623407.0,-1.04,-9.19,17.24
23,24,BCY,10625445.33,62227.13,0.2531,41987655.0,-7.22,12.67,-41.29
24,25,SC,9181966.17,57426.38,0.0004934,18608422869.0,0.14,-0.85,-2.08
25,26,SDC,8475490.39,122506.49,1.2884,6578358.0,-0.22,-2.59,-17.18
26,27,SJCX,8194000.46,42198.6,0.1628,50318144.0,-1.47,-7.55,-17.21
27,28,XAUR,7789746.75,57441.96,0.09433,82578860.0,8.34,-1.71,-1.47
28,29,PPC,7432746.83,20967.77,0.3162,23504996.0,-0.23,-0.53,-1.3
29,30,USDT,6951585.15,518341.78,0.9999,6951591.0,0.0,0.01,-0.07
30,31,GAME,6910928.88,30749.87,0.1203,57469625.0,-1.17,4.36,-0.67
31,32,NAUT,5721540.62,15246.2,0.3536,16180000.0,-0.15,-1.69,-16.59
32,33,AGRS,5449790.33,1052.17,0.1298,42000000.0,-0.41,-1.75,-0.83
33,34,TIPS,5278236.73,6720.35,1.209e-05,436484895326.0,0.04,-2.73,-36.24
34,35,SYS,5232202.23,37745.78,0.01079,484792249.0,-0.95,-4.78,-9.03
35,36,YBC,5089354.71,97374.9,1.69,3011506.0,0.62,-0.89,-0.85
36,37,IOC,4568467.71,4716.44,0.2806,16280471.0,-1.39,-4.21,-14.8
37,38,HTC,4566549.01,110322.11,0.0004153,10996318099.0,-4.53,-24.61,35.43
38,39,NMC,4430620.76,10861.45,0.3007,14736400.0,-0.41,-0.9,-4.3
39,40,GRC,3353371.95,5756.67,0.008809,380693849.0,0.99,-2.92,19.81
40,41,STRAT,3339573.41,29679.43,0.03405,98079386.0,-0.41,-6.73,0.18
41,42,DCR,3328599.86,33712.63,1.2434,2677064.0,-1.1,-3.71,-14.2
42,43,NAV,3306478.0,576610.25,0.05548,59599414.0,-0.86,-9.52,7.52
43,44,BTCD,3275198.19,11340.14,2.5446,1287097.0,-0.66,-0.55,9.76
44,45,RBY,3046809.62,1550.11,0.1297,23486878.0,0.05,-2.79,-1.76
45,46,OMNI,2997016.66,715.5,5.4081,554171.0,0.03,0.63,6.47
46,47,YOC,2965908.02,19860.34,0.09141,32447409.0,-2.76,2.52,-26.59
47,48,BLK,2599329.22,138151.02,0.03435,75673738.0,-0.04,-0.38,2.95
48,49,UNITY,2537697.86,516.17,3.1097,816061.0,0.1,9.22,-11.86
49,50,XVC,2529130.69,12417.38,0.1705,14830699.0,0.82,1.28,-4.58
50,51,DGB,2502009.09,28055.9,0.0003473,7205059489.0,-0.42,-2.05,-3.23
51,52,VASH,2381393.86,10661.76,0.005948,400339746.0,0.11,1.23,-2.31
52,53,GCR,2196980.54,4151.8,0.02165,101499431.0,-8.78,-8.45,-28.77
53,54,XHI,2157544.46,227717.09,0.02245,96106105.0,-0.87,2.4,1.43
54,55,SLR,2131772.08,2281.68,0.06164,34585416.0,5.14,-4.58,-6.84
55,56,QWARK,2058238.42,6181.75,0.03306,62253612.0,0.05,6.89,8.58
56,57,NLG,1943263.69,47555.88,0.006088,319193069.0,0.05,3.07,40.38
57,58,CURE,1900518.78,27920.96,0.0719,26431310.0,-0.84,-13.81,25.32
58,59,SCOT,1711896.97,1063.32,0.001712,1000000000.0,0.05,-9.94,-13.76
59,60,NXS,1677656.61,1792.51,0.03992,42027331.0,0.05,-1.01,9.68
60,61,EXP,1587838.92,64960.8,0.4177,3801395.0,-0.09,-6.74,-14.71
61,62,LBC,1580471.39,38579.97,0.1393,11342260.0,-0.73,-4.9,-22.08
62,63,CLAM,1549728.79,33546.33,0.8102,1912881.0,0.34,-6.35,4.27
63,64,MONA,1485193.41,1056.29,0.03816,38917150.0,0.27,-3.4,-6.76
64,65,VRC,1438696.06,2907.56,0.05177,27788011.0,1.0,-1.93,1.26
65,66,BLOCK,1435434.71,2999.18,0.3671,3910516.0,-1.15,-1.93,-21.17
66,67,RDD,1359485.16,6219.38,4.817e-05,28222391850.0,0.29,0.02,34.22
67,68,RVR,1337414.73,74628.3,0.04246,31500000.0,-0.19,-0.3,0.19
68,69,FTC,1316832.42,4681.89,0.009701,135748760.0,0.04,-1.34,-11.56
69,70,AEON,1307351.42,1214.51,0.1048,12476627.0,7.54,-3.03,8.69
70,71,RADS,1292724.41,4844.05,0.441,2931449.0,0.05,-1.61,-12.2
71,72,EAC,1276679.22,16292.64,0.0001366,9346468332.0,-0.99,-1.05,-1.96
72,73,NOTE,1271634.22,3755.23,0.01147,110895736.0,-3.27,0.02,8.12
73,74,XDN,1168861.72,1445.64,0.0001702,6867286989.0,-2.85,-0.19,8.34
74,75,AUR,1149805.82,1744.29,0.134,8579987.0,-1.85,21.88,15.53
75,76,XPM,1149207.67,3058.56,0.07126,16128072.0,0.76,-1.26,0.27
76,77,VTC,1133754.96,8131.53,0.03901,29066378.0,0.04,1.72,-5.79
77,78,VTA,1121162.95,4109.67,9.486e-05,11819123114.0,-2.36,-17.8,8.12
78,79,BURST,1116222.32,31478.73,0.0007085,1575425502.0,-0.72,-1.88,53.42
79,80,BRX,1075131.36,667.35,0.1715,6268082.0,0.04,-14.59,-13.65
80,81,ADZ,1004970.98,3330.4,0.02116,47501080.0,-5.43,-8.14,-18.45
81,82,QORA,974910.14,11637.86,9.749e-05,10000000000.0,-4.21,-3.71,24.46
82,83,BBR,936747.3,15314.88,0.116,8073799.0,0.72,-11.88,-24.96
83,84,MMNXT,822441.58,3406.27,0.08224,10000000.0,-0.79,-0.97,46.92
84,85,NVC,819706.68,3609.2,0.5483,1495120.0,0.02,0.61,-0.84
85,86,WDC,760339.08,3409.12,0.00704,108004217.0,-2.44,-3.22,-1.87
86,87,JINN,758021.32,4739.01,12.91,58703.0,0.42,16.91,
87,88,USNBT,755891.64,1280.97,0.9984,757084.0,0.05,0.17,5.75
88,89,ION,718343.15,1569.47,0.09444,7606291.0,0.05,-40.45,-58.12
89,90,BAY,707544.59,535.72,0.0007036,1005595228.0,-0.11,3.3,-0.92
90,91,OBITS,685913.16,2399.11,0.09599,7145608.0,-0.79,-6.96,-1.72
91,92,NSR,675338.24,9353.57,0.0004143,1630200855.0,-2.81,-4.67,9.64
92,93,RISE,579902.33,937.11,0.005635,102906265.0,0.61,-7.25,-10.88
93,94,MEC,559669.99,816.88,0.01702,32886450.0,-2.5,1.48,2.27
94,95,BILS,539864.65,642.29,0.0005399,1000000000.0,0.0,-0.69,5.52
95,96,PDC,533063.99,973.13,0.01066,50000000.0,0.05,-1.13,-11.22
96,97,BTM,522515.48,2796.83,0.2867,1822380.0,0.05,3.12,60.28
97,98,START,522044.09,1968.21,0.01158,45079785.0,-0.03,-1.27,-7.05
98,99,GAM,519729.95,653.82,0.3519,1476791.0,0.05,15.7,10.26
99,100,VIA,512036.71,12984.24,0.0235,21789673.0,3.86,8.88,35.71
100,101,POT,498192.64,8119.07,0.002326,214213401.0,2.08,16.54,51.74
101,102,DMD,492388.88,1669.45,0.2796,1761126.0,0.05,-8.4,-11.83
102,103,SLS,463475.08,808.33,0.4626,1001848.0,0.05,12.06,-13.67
103,104,ZCC,444284.49,4151.67,0.007206,61657044.0,0.0,-1.86,5.45
104,105,FLDC,442651.49,38380.56,0.001116,396500000.0,0.39,-17.74,-37.2
105,106,ADCN,436862.09,11303.4,0.09095,4803213.0,0.04,-1.37,-25.29
106,107,RIC,424014.94,2381.72,0.01576,26901025.0,0.79,0.81,-3.55
107,108,XST,416264.16,17643.71,0.01699,24493399.0,-0.36,-12.3,24.51
108,109,SFT,405567.22,816.06,0.0001889,2147483647.0,2.25,-1.97,3.73
109,110,IFC,402788.8,808.44,4.45e-06,90596274910.0,-1.98,-2.18,-4.21
110,111,AMBER,393187.47,2484.32,0.009038,43504642.0,0.63,5.04,-24.0
111,112,XCN,384698.8,4931.36,0.001874,205328613.0,-0.42,0.58,5.74
112,113,XVG,384500.94,3694.6,3.043e-05,12636015625.0,0.05,-0.54,26.16
113,114,XMY,378876.21,4421.45,0.0002738,1383972996.0,-0.14,-5.84,10.87
114,115,FLO,362329.96,1546.12,0.002917,124197561.0,-0.14,-5.5,-5.4
115,116,DONU,356501.41,20532.41,0.1246,2861224.0,0.32,-5.19,-8.51
116,117,VRM,341745.0,4268.36,0.5597,610583.0,-4.08,4.82,
117,118,KR,332957.48,11081.19,0.1144,2910710.0,0.05,-0.13,-0.2
118,119,EMC2,316303.22,2409.6,0.00156,202695365.0,0.05,-2.17,9.24
119,120,TRUMP,294857.89,992.66,0.04525,6515744.0,0.21,-3.81,-14.95
120,121,HZ,279478.76,31405.61,0.0002802,997285886.0,3.01,4.47,27.34
121,122,LTBC,274614.85,2388.05,0.0005727,479540041.0,1.13,-1.52,43.76
122,123,NLC2,269219.08,6942.14,0.00134,200892503.0,15.23,19.94,1.0
123,124,DIEM,267239.74,988.19,1.229e-05,21739971929.0,0.4,0.37,3.98
124,125,EGC,261115.77,2712.78,0.01993,13098624.0,2.18,-2.92,-4.07
125,126,SHIFT,260061.06,35009.0,0.03252,7996866.0,0.09,-3.34,0.91
126,127,COVAL,259858.63,7328.97,0.0006496,400000000.0,0.05,0.21,8.73
127,128,GEO,255979.81,2567.39,0.1043,2455079.0,-0.62,-4.69,7.77
128,129,SYNX,254205.42,1246.61,0.03284,7741320.0,0.04,-5.58,-13.55
129,130,WBB,252821.41,991.97,0.134,1886953.0,1.04,0.02,-3.13
130,131,NOBL,249837.79,4298.19,0.0001097,2278317835.0,1.94,-2.76,46.1
131,132,SPR,238677.64,526.42,0.03687,6473535.0,0.05,-0.93,-15.37
132,133,XSI,232968.66,2045.95,0.02518,9251928.0,0.62,-13.13,-7.82
133,134,UBQ,231143.67,584.59,0.06393,3615756.0,0.05,5.85,3.65
134,135,CANN,231036.63,593.97,0.002992,77230568.0,0.05,-1.13,29.37
135,136,SRC,228074.43,600.54,0.03569,6390241.0,0.0,-0.78,1.61
136,137,HUC,210414.81,4065.6,0.01511,13921250.0,-0.45,-1.69,31.54
137,138,ERC,198747.72,552.71,0.0206,9649075.0,0.05,2.63,2.9
138,139,CPC,190175.0,8279.05,0.2618,726462.0,0.05,1.42,8.91
139,140,DRACO,189277.73,1246.18,0.002129,88888888.0,0.05,-2.51,0.14
140,141,CLOAK,179850.4,1030.29,0.03754,4790990.0,0.1,3.59,-11.58
141,142,PIVX,172796.77,821.85,0.003838,45021893.0,-1.2,3.47,-15.06
142,143,XMG,170192.77,1998.9,0.02952,5765266.0,-0.4,-6.12,-17.88
143,144,SXC,166499.06,1119.21,0.001416,117561626.0,-0.69,-5.34,-9.91
144,145,PINK,161687.04,2126.27,0.0004433,364742303.0,-0.33,-0.1,39.31
145,146,XTO,160653.16,599.16,0.005355,30000000.0,0.16,8.14,
146,147,BITS,160277.5,1251.6,0.008516,18820916.0,0.05,-6.94,6.75
147,148,MED,150253.73,610.12,0.003716,40431897.0,0.05,5.04,2.68
148,149,MAX,139619.53,1480.65,0.003368,41459435.0,0.03,-2.5,-20.42
149,150,XBC,129035.28,6142.97,1.4852,86880.0,-3.15,-0.8,30.61
150,151,LOG,127029.62,768.59,0.01581,8035193.0,0.05,-4.77,-0.98
151,152,C2,126686.92,610.26,0.001267,99976323.0,0.05,3.18,5.99
152,153,SOON,110857.4,7335.67,0.008895,12462620.0,0.57,18.94,150.55
153,154,GYC,91907.33,15043.54,0.002188,42000000.0,0.0,-1.35,-13.99
154,155,QTL,89570.56,3321.65,0.01769,5062002.0,-6.02,-4.95,-3.35
155,156,QBK,89290.5,2365.34,0.1699,525440.0,1.54,-9.97,-5.83
156,157,SNRG,85625.98,4331.43,0.04226,2026124.0,-3.54,12.49,-31.93
157,158,BELA,76810.82,11143.56,0.003345,22965650.0,-1.01,-10.25,21.03
158,159,CGA,62788.99,4221.7,0.2972,211282.0,-3.22,5.14,2.46
159,160,1CR,55598.66,2895.13,0.9715,57228.0,-0.27,3.99,-15.7
160,161,BSD,51764.77,1653.09,0.004224,12254900.0,-0.05,-11.23,-19.95
161,162,CREVA,51764.01,26458.14,0.001584,32683800.0,-0.07,-34.21,27.53
162,163,WGC,42624.26,1605.06,0.01451,2938450.0,0.04,-11.92,-17.09
163,164,ARB,37282.3,877.12,0.008072,4618655.0,-6.98,21.5,-7.59
164,165,SPHR,28153.87,723.76,0.009132,3082940.0,-25.01,-20.79,-33.88
165,166,SCN,25135.72,7819.7,0.01615,1556772.0,0.57,-5.02,4.13
166,167,MANNA,14733.63,1249.69,0.0003777,39007374.0,0.05,4.56,-5.74
167,168,FLVR,10991.37,1002.53,0.0005483,20046466.0,0.05,13.94,43.16
168,169,RHC,9560.51,15934.11,0.04734,201941.0,-2.65,-5.71,3.86
169,170,BTDX,9521.86,758.47,0.0008834,10778902.0,0.04,-18.18,-21.9
170,171,WARP,8935.27,509.94,0.008158,1095224.0,0.39,34.0,28.25
171,172,BNT,4763.25,549.42,0.0009138,5212435.0,0.05,-1.77,79.59
172,173,MUDRA,487.38,2589.06,9.748e-05,5000000.0,-2.0,-0.13,129.03
173,174,PLU,2629096.56,309.31,3.0931,850000.0,-0.35,0.46,
174,175,JACK,2545973.72,0.06106,6.11e-06,416967395500.0,0.01,0.71,0.58
175,176,XSD,1347857.61,43.21,0.0009804,1374840478.0,-4.28,-24.34,-2.51
176,177,GEMZ,1307433.97,6.8805,0.01483,88135199.0,28.58,76.33,363.3
177,178,KLC,1232461.8,28.56,0.0002742,4495620639.0,0.05,-55.5,
178,179,QRK,1081180.79,164.7,0.004323,250101047.0,0.03,3.07,5.82
179,180,BLOCKPAY,1026458.51,383.57,0.1891,5428300.0,-0.71,-3.56,-4.94
180,181,FAIR,1018966.19,375.61,0.01935,52646712.0,0.05,-1.89,-1.78
181,182,MINT,1007371.65,68.65,4.269e-05,23599131728.0,0.71,2.6,-4.18
182,183,GLC,954217.73,327.75,0.02399,39781700.0,-0.45,-5.53,-8.59
183,184,BRK,693972.73,141.0,0.04009,17309288.0,0.05,1.07,-2.49
184,185,IXC,614063.07,0.824,0.02924,20999088.0,0.05,-3.66,163.53
185,186,PLS,599508.58,3.8765,0.0002998,1999862903.0,0.0,0.06,-5.82
186,187,BOST,586699.54,344.51,0.04949,11855487.0,0.0,-0.92,5.57
187,188,HMP,544865.32,440.32,0.0004021,1355198750.0,0.05,-33.32,3.26
188,189,AC,498341.0,3.3472,0.0009125,546138191.0,-0.06,-0.19,-37.84
189,190,DEX,433933.85,123.67,0.4339,1000000.0,0.42,-15.91,-13.95
190,191,DGC,399843.39,315.0,0.01163,34389793.0,-0.28,0.72,0.64
191,192,ZEIT,390426.16,29.28,1.106e-05,35298628910.0,49.88,0.42,-5.13
192,193,UNC,389972.5,150.98,0.04649,8388608.0,0.0,0.06,3.55
193,194,APC,384337.97,157.41,0.01725,22286048.0,0.0,-1.24,-1.03
194,195,SKYNET,373107.73,16.81,0.4172,894223.0,0.42,20.89,
195,196,VOOT,358758.52,3.107,0.005178,69280656.0,0.05,-0.13,0.2
196,197,ZET,336850.31,13.83,0.002043,164841178.0,0.25,1.67,5.92
197,198,STS,331306.51,23.35,0.0005862,565134332.0,0.05,16.38,-41.76
198,199,ICOO,321762.83,224.89,0.6554,490919.0,-0.08,11.84,-12.75
199,200,NEU,315491.43,195.36,0.0006031,523095592.0,1.07,11.72,79.17
