,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,BLK,2082571.14,36548.16,0.02745,75879301.0,1.06,4.01,2.78
57,58,YOC,2058036.22,23512.12,0.03226,63798830.0,0.78,6.12,77.25
58,59,AEON,1943627.91,17120.63,0.1464,13278110.0,5.54,20.31,77.8
59,60,CLAM,1891793.2,27715.67,0.9143,2069021.0,1.17,8.84,12.67
60,61,SCOT,1879344.0,2090.91,0.001879,1000000000.0,0.73,14.37,23.02
61,62,DCR,1613099.4,5035.73,0.4614,3496035.0,-0.45,-4.13,8.3
62,63,NXS,1560342.1,10530.21,0.0342,45621939.0,0.51,4.5,22.0
63,64,OMNI,1554225.82,2661.82,2.8039,554310.0,0.73,-6.16,1.13
64,65,TIPS,1516021.11,2060.32,3.42e-06,443168182458.0,-0.02,2.74,52.66
65,66,SIB,1494607.77,12081.03,0.1143,13081246.0,14.77,21.64,13.3
66,67,LKK,1466353.72,7401.87,0.04888,30000000.0,0.01,-0.07,0.21
67,68,VASH,1385844.14,7088.31,0.003462,400339746.0,0.18,2.41,-5.11
68,69,NXC,1378808.26,8793.0,0.01622,85000000.0,5.13,8.51,37.03
69,70,ROUND,1366386.59,14332.23,0.001608,850000000.0,0.66,5.33,-29.7
70,71,CLOAK,1238691.34,6757.87,0.2554,4849908.0,0.82,13.87,37.74
71,72,VRS,1217374.94,9442.12,0.07355,16551197.0,0.67,0.03,6.04
72,73,VTC,1211603.01,5529.59,0.03771,32128244.0,7.14,2.67,10.44
73,74,SBD,1184032.13,2767.95,0.9902,1195782.0,-1.88,-0.93,-1.82
74,75,NVC,1094847.21,37819.7,0.6848,1598726.0,3.12,-9.59,64.48
75,76,AUR,1093066.96,4313.71,0.1262,8658139.0,-0.57,2.17,24.56
76,77,FC2,1058024.54,1843.64,0.01045,101224058.0,10.79,-17.48,-0.28
77,78,MONA,1056729.8,768.95,0.02414,43770200.0,0.8,3.39,-1.19
78,79,EXP,1022511.28,9369.63,0.2097,4876382.0,-1.53,1.84,-0.86
79,80,BAY,1019936.43,1664.17,0.001013,1006985679.0,0.56,-0.83,18.59
80,81,EAC,1002718.91,8034.6,0.0001073,9346468332.0,-3.11,3.95,-3.21
81,82,CURE,975119.95,833.83,0.03689,26431310.0,-1.57,-4.04,12.25
82,83,BURST,975111.96,7746.74,0.0005833,1671698128.0,1.33,3.24,7.4
83,84,VIA,959975.81,89565.08,0.04311,22265968.0,-0.85,43.06,78.1
84,85,FTC,911730.06,1244.36,0.006183,147455560.0,-1.06,1.34,-8.66
85,86,XPM,907947.37,2279.13,0.05204,17447578.0,0.52,0.83,-3.56
86,87,RADS,879554.59,888.13,0.2858,3077857.0,2.98,-0.07,-15.36
87,88,QORA,830887.66,8134.5,8.309e-05,10000000000.0,0.86,7.77,32.45
88,89,BBR,775621.86,2706.6,0.0883,8783767.0,1.39,0.97,10.72
89,90,ENRG,737503.07,841.58,0.006118,120540348.0,0.73,-1.59,-7.88
90,91,VRC,705228.19,1670.04,0.0236,29884656.0,-0.09,-1.22,-0.18
91,92,XHI,701870.07,30357.98,0.003699,189729990.0,-2.86,-13.88,-16.76
92,93,GLC,700672.01,1016.25,0.01756,39907264.0,1.01,2.31,-2.41
93,94,ADZ,686286.5,4004.82,0.01348,50915200.0,7.02,12.63,-14.18
94,95,HKG,671846.89,16968.81,0.0417,16110893.0,6.62,-18.58,-50.46
95,96,ARC,638082.79,872.62,0.07975,8001334.0,-0.94,39.03,45.79
96,97,XVC,611005.96,2949.2,0.04055,15069452.0,0.13,2.85,4.84
97,98,SLS,578812.77,1461.61,0.5774,1002397.0,0.73,9.48,93.35
98,99,START,571504.9,5836.79,0.01268,45079785.0,0.27,24.51,46.03
99,100,NAUT,565052.19,93719.35,0.03492,16180000.0,0.01,-3.11,-21.55
100,101,TRUMP,556074.29,7236.19,0.08518,6527921.0,0.76,19.93,51.5
101,102,NOTE,527059.92,900.34,0.004753,110895736.0,-1.9,17.46,9.37
102,103,XDN,513796.04,6665.07,7.475e-05,6873172169.0,1.78,0.47,-14.39
103,104,DBIC,513156.63,3781.06,0.08643,5937465.0,3.73,3.89,23.04
104,105,ADCN,494686.34,12577.41,0.05641,8769863.0,0.73,-1.7,-11.79
105,106,MEC,494434.41,1729.26,0.01503,32886450.0,0.03,2.51,-2.34
106,107,RDD,465858.3,2188.09,1.647e-05,28279196459.0,-21.55,-24.8,-29.25
107,108,FLDC,460355.36,3887.05,0.001013,454333654.0,1.78,7.1,15.1
108,109,WDC,458634.5,1940.53,0.0041,111872783.0,0.61,-8.01,-37.27
109,110,XZC,440499.82,3564.01,0.5991,735300.0,-11.33,30.2,29.39
110,111,BLOCK,413631.98,2120.44,0.1058,3910516.0,-1.71,22.91,13.4
111,112,COVAL,409279.34,7069.5,0.001023,400000000.0,0.73,1.96,10.71
112,113,OBITS,408350.86,779.55,0.0526,7762834.0,1.32,-3.57,-13.52
113,114,BELA,398188.51,4052.56,0.01331,29918300.0,-1.75,0.4,14.14
114,115,LBC,396641.79,6265.14,0.01053,37669470.0,-1.18,1.92,-2.86
115,116,FLO,393489.47,1784.3,0.003168,124197561.0,2.18,6.41,10.26
116,117,IFC,390430.38,5705.07,4.31e-06,90596274910.0,3.41,-1.96,-30.19
117,118,GB,384818.62,3313.78,0.02825,13621924.0,0.74,-5.31,-0.47
118,119,ZCC,380837.92,4755.13,0.006177,61657044.0,0.0,6.07,-6.26
119,120,PIVX,372842.75,1582.73,0.007428,50191015.0,0.73,14.88,-5.29
120,121,RVR,339987.49,7862.46,0.01079,31500000.0,0.71,-3.29,13.46
121,122,DMD,331649.42,1688.73,0.1749,1896403.0,0.73,14.21,-16.06
122,123,RIC,270972.07,754.24,0.009063,29900125.0,-1.45,-5.87,-17.59
123,124,EFL,263291.41,757.61,0.01748,15058729.0,0.74,6.51,9.03
124,125,BTM,261476.87,6533.69,0.07691,3399913.0,-2.2,-3.49,17.02
125,126,RISE,255540.53,505.89,0.002412,105953185.0,0.72,4.19,-11.57
126,127,VTR,241890.35,2569.95,0.02236,10815966.0,0.73,-0.95,-19.6
127,128,XSI,241396.86,3000.13,0.02609,9251928.0,0.27,4.49,-2.32
128,129,APC,240127.22,603.24,0.01077,22286048.0,0.0,1.12,-7.92
129,130,XMY,238525.3,735.57,0.0001653,1443364996.0,-3.85,1.58,-0.78
130,131,NSR,238288.41,1180.34,0.0001462,1630200855.0,-3.85,-3.95,-1.51
131,132,HTC,229654.78,2639.01,2.088e-05,10996318099.0,0.73,-25.11,-30.46
132,133,WBB,218486.02,581.19,0.1038,2104825.0,0.89,20.67,18.19
133,134,EMC2,209177.85,8212.35,0.001013,206516424.0,1.07,-3.3,8.64
134,135,SEQ,208052.99,614.49,0.004698,44282045.0,0.71,1.68,-21.4
135,136,MAZA,205182.12,755.02,0.0001878,1092618137.0,0.74,7.87,16.21
136,137,HZ,200654.21,833.82,0.0002012,997285886.0,-2.34,0.91,10.48
137,138,POST,194789.73,2643.05,0.01256,15505366.0,0.74,7.01,17.49
138,139,UNC,192822.17,1105.03,0.02299,8388608.0,0.0,-0.23,-19.54
139,140,LOG,184482.57,2537.69,0.02296,8035193.0,0.73,-6.11,16.47
140,141,SNRG,182088.2,953.14,0.07585,2400778.0,0.73,3.53,1.64
141,142,BITCNY,180875.01,9574.0,0.1392,1299580.0,-1.32,2.34,-0.44
142,143,XCN,178311.44,4521.1,0.0008684,205328613.0,0.21,-23.05,-33.12
143,144,PINK,175194.39,1069.41,0.0004803,364777961.0,-0.35,7.07,6.2
144,145,ZCL,171978.27,1592.29,0.4079,421638.0,0.35,-1.14,6.4
145,146,CPC,166331.08,4445.64,0.19,875527.0,0.73,10.99,10.11
146,147,SWING,156976.26,562.63,0.0859,1827376.0,3.05,-31.56,-34.95
147,148,PEPECASH,151989.08,885.85,0.0002165,701884009.0,-5.28,6.17,-28.07
148,149,NOBL,143138.84,536.56,6.264e-05,2284927597.0,-1.99,1.96,0.92
149,150,BTSR,119506.45,818.38,0.03517,3398080.0,-0.57,23.02,232.65
150,151,XMG,111535.81,669.09,0.01759,6342298.0,-4.26,-2.27,18.5
151,152,BITUSD,109785.12,2361.79,1.016,108055.0,-0.58,3.88,0.64
152,153,XST,108470.13,872.51,0.004312,25157617.0,2.14,-0.72,4.23
153,154,SHORTY,104384.0,10349.59,0.001044,100000000.0,0.66,12.39,-5.23
154,155,CRW,99864.13,539.25,0.008353,11955996.0,0.48,-9.22,-38.9
155,156,ABY,99091.56,502.36,0.0001357,730061650.0,2.04,44.6,41.78
156,157,SHIFT,89850.36,621.54,0.008662,10373027.0,0.73,-0.5,-2.26
157,158,GEO,75740.42,1994.95,0.03085,2455079.0,-10.25,-20.38,-19.02
158,159,DOPE,72215.92,507.76,0.0005116,141157233.0,0.73,13.54,27.54
159,160,XTO,70697.57,611.88,0.002349,30094572.0,0.72,14.09,56.03
160,161,WEX,66841.32,6138.28,0.79,84606.0,1.85,2.57,7.2
161,162,PSB,55171.82,1639.92,0.002684,20552751.0,3.66,-29.85,-62.3
162,163,CCN,53984.86,1349.4,0.01151,4691986.0,-8.18,-7.97,17.2
163,164,DOT,49257.4,5691.56,0.0002607,188953250.0,-2.5,-7.12,-10.72
164,165,TRK,47892.36,635.44,0.0004868,98389981.0,0.75,1.41,27.0
165,166,BRIT,45517.4,535.85,0.002161,21060728.0,-51.73,-54.81,
166,167,BITBTC,45485.79,894.75,1079.3,42.0,-0.63,-2.31,3.96
167,168,SYNC,41719.23,1276.7,35.45,1177.0,1.82,-13.45,2.74
168,169,UNIT,38206.92,1072.25,0.002929,13046431.0,9.89,-9.17,73.79
169,170,LTBC,35922.2,1226.56,7.309e-05,491495926.0,-15.38,-2.67,-32.06
170,171,CREVA,35618.2,8412.32,0.00098,36345300.0,2.05,-0.83,18.33
171,172,PASC,34693.22,1354.1,0.007129,4866200.0,2.31,25.78,-4.5
172,173,SLING,29502.91,623.38,0.02747,1074095.0,0.73,6.15,-0.57
173,174,ZYD,26112.55,2283.84,0.00616,4239000.0,0.32,-17.15,-0.21
174,175,KRB,23024.67,1360.21,0.01063,2166177.0,-0.44,-7.3,-14.59
175,176,MANNA,22145.43,1012.15,0.0005534,40019749.0,-2.34,5.78,7.89
176,177,BSTY,17916.57,530.91,0.001639,10932580.0,0.73,-3.9,3.51
177,178,1CR,15238.39,6894.65,0.2088,72974.0,29.36,-11.75,-48.98
178,179,TEK,12078.96,584.77,1.044e-05,1156899685.0,0.73,-83.01,-53.99
179,180,BSTAR,6902.71,2698.28,9.395e-05,73475591.0,0.66,15.0,62.42
180,181,SAC,6525.94,107745.8,0.02296,284200.0,18.17,5.89,-69.79
181,182,AGRS,5261724.65,125.48,0.1253,42000000.0,0.73,-2.9,12.14
182,183,UNITY,1825463.66,245.09,2.2369,816061.0,0.73,13.96,18.88
183,184,QWARK,1627109.05,294.78,0.0261,62336564.0,14.47,9.25,11.33
184,185,FAIR,1568604.9,497.56,0.02965,52900702.0,0.73,-0.15,10.32
185,186,ION,1238801.58,3.5033,0.1253,9884211.0,0.73,,
186,187,BPC,1007566.58,378.05,0.01343,75000000.0,0.66,-13.55,
187,188,MOON,788517.66,109.5,3.59e-06,219551097049.0,-2.58,61.42,-49.34
188,189,USNBT,764247.98,420.27,1.0095,757084.0,0.81,0.58,0.63
189,190,MINT,755595.89,89.69,3.149e-05,23998484938.0,0.71,2.48,10.02
190,191,BLOCKPAY,636480.77,54.31,0.1173,5428300.0,-0.64,3.57,12.75
191,192,JINN,626302.9,64.01,10.67,58703.0,0.23,,
192,193,QRK,622831.76,89.34,0.00249,250101047.0,0.21,6.95,-29.61
193,194,OK,619304.91,294.96,0.008904,69555164.0,0.58,8.58,9.4
194,195,BRX,457452.14,17.17,0.07298,6268082.0,0.72,5.98,-21.03
195,196,BASH,434000.57,61.49,0.0004384,989935905.0,8.41,12.63,10.38
196,197,PLS,407976.97,43.8,0.000204,1999862899.0,0.0,-6.05,-7.3
197,198,ERC,400424.6,180.11,0.04122,9714263.0,17.31,25.4,39.25
198,199,BOST,391736.77,100.88,0.03304,11855487.0,0.0,4.45,-4.47
199,200,ZET,391607.67,236.35,0.002369,165338048.0,0.47,-3.1,-14.1
