,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,AAVE,4680992319.64,289705273.73,355.12,13181524.0,0.57,0.16,8.03
37,38,MIOTA,4630307287.33,147398832.07,1.6659,2779530283.0,1.02,-4.4,10.84
38,39,QNT,4374106765.71,82497115.94,362.31,12072738.0,-0.05,4.76,-5.87
39,40,XEC,4367739737.17,83334025.34,0.0002317,18846510923313.0,0.43,1.28,5.23
40,41,NEAR,4204162647.04,311700346.18,9.0884,462587909.0,-0.61,9.28,0.25
41,42,HBAR,4168546135.88,415051494.14,0.4305,9683114865.0,2.23,1.26,18.12
42,43,BTCB,4103608006.64,24173396.42,48203.19,85131.0,0.65,1.99,6.87
43,44,AXS,4031302039.94,188512813.5,66.19,60907500.0,1.09,0.77,-4.04
44,45,GRT,3928104418.32,91315647.13,0.833,4715735200.0,-0.07,1.82,-4.8
45,46,KSM,3545638343.61,177124917.09,418.61,8470098.0,0.5,7.53,0.01
46,47,NEO,3500939622.03,288517875.63,49.63,70538831.0,0.71,1.94,1.2
47,48,FTM,3403962669.85,422916246.0,1.3375,2545006273.0,2.46,7.36,-13.44
48,49,KLAY,3214660425.02,93552570.48,1.283,2505569381.0,0.74,2.6,-4.81
49,50,WAVES,3080569400.28,87741304.2,29.01,106204012.0,0.09,0.78,-5.08
50,51,SHIB,3093869218.13,495513217.52,7.84e-06,394796000000000.0,1.41,-6.89,15.63
51,52,LEO,2976277627.4,3491599.64,3.1199,953954130.0,-0.23,0.37,1.23
52,53,BSV,2961064323.34,301893971.0,157.12,18846158.0,0.83,-1.22,1.05
53,54,MKR,2816768523.25,84225316.21,2841.41,991328.0,0.57,1.92,-0.07
54,55,UST,2606147593.02,64977872.01,1.003,2598437966.0,0.01,-0.11,-0.13
55,56,BTT,2605926493.05,202973537.87,0.003949,659952625000.0,0.37,0.8,0.99
56,57,HT,2371547586.45,102694962.76,14.45,164081489.0,0.58,0.7,2.06
57,58,RUNE,2230441995.16,82326846.6,9.9391,224410215.0,0.89,2.67,16.13
58,59,COMP,2209334280.22,106194024.45,401.25,5506108.0,0.53,0.38,0.9
59,60,AMP,2081646195.3,20404270.91,0.0493,42227702186.0,0.1,3.15,-3.74
60,61,DASH,2061249160.64,222326039.32,199.41,10336945.0,0.02,0.47,2.76
61,62,HNT,2014101009.15,18810909.0,20.55,98018285.0,0.42,4.98,1.97
62,63,CHZ,1937851634.05,149332259.29,0.3286,5897640034.0,0.57,1.06,-1.23
63,64,DCR,1900340605.68,14967420.78,142.63,13323943.0,-0.14,-1.86,-1.79
64,65,REV,1858972315.78,2746655.21,0.02185,85061485690.0,-0.44,10.18,1.08
65,66,STX,1827781993.13,16619458.39,1.465,1247645096.0,0.61,0.86,3.23
66,67,ZEC,1757686367.98,217128959.8,138.63,12679388.0,0.72,3.36,7.87
67,68,ONE,1756110394.72,173523680.58,0.1663,10558142087.0,1.29,8.82,-7.28
68,69,HOT,1680053033.8,189628172.35,0.009717,172895852724.0,0.16,2.31,-1.22
69,70,AR,1659202805.49,37414206.25,49.68,33394701.0,0.61,1.71,-18.71
70,71,XEM,1651431002.52,46663136.89,0.1835,8999999999.0,0.22,0.53,1.15
71,72,TFUEL,1639096277.51,40172294.89,0.3092,5301214400.0,0.89,1.03,-0.4
72,73,SUSHI,1615293148.45,641229772.12,12.69,127244443.0,1.63,1.49,19.96
73,74,CELO,1606940961.81,94142221.5,5.2374,306819314.0,0.13,3.03,4.67
74,75,MANA,1475636403.9,51565635.37,0.8219,1795356943.0,0.07,0.79,-1.14
75,76,XDC,1461014562.29,4725703.69,0.1188,12295903894.0,-0.17,-1.16,-5.63
76,77,SNX,1445128800.58,158532139.17,12.58,114841533.0,1.2,-1.49,16.23
77,78,TUSD,1396027855.95,79114175.22,0.9995,1396795056.0,-0.02,0.0,-0.16
78,79,ENJ,1374696619.71,75147596.32,1.6476,834340660.0,1.02,0.79,-1.89
79,80,CEL,1306989042.44,14739830.59,5.4717,238863520.0,-0.43,1.4,-4.13
80,81,ICX,1293038255.2,86484475.43,1.9297,670066116.0,-0.11,2.69,10.61
81,82,ZIL,1274359217.82,58777413.32,0.1084,11751220315.0,0.71,0.85,1.36
82,83,MINA,1268683913.92,100327872.96,5.2787,240341524.0,0.44,1.91,1.0
83,84,IOST,1269907801.86,209827685.21,0.07016,18099719631.0,0.87,1.51,-3.82
84,85,YFI,1241614301.6,165174223.84,33891.07,36635.0,0.44,2.01,2.84
85,86,QTUM,1239940661.36,221502167.88,12.56,98708674.0,0.64,0.48,-1.96
86,87,OMG,1235255959.35,399150567.15,8.8078,140245398.0,0.6,4.07,-3.63
87,88,CRV,1233421123.7,333992196.47,2.8903,426748438.0,0.02,3.16,27.23
88,89,FLOW,1183044438.53,72966285.04,20.73,57064824.0,0.41,0.63,0.97
89,90,BTG,1170498425.84,26839186.31,66.83,17513924.0,0.17,1.34,1.5
90,91,OKB,1130965216.09,182396136.21,18.85,60000000.0,0.42,1.8,3.86
91,92,BAT,1122959970.91,212285616.18,0.7535,1490348708.0,0.6,0.52,-3.19
92,93,AUDIO,1108032317.29,48435031.44,2.7286,406077610.0,1.02,1.55,19.45
93,94,RVN,1100710552.18,36666268.51,0.1137,9679610000.0,0.52,0.93,-3.5
94,95,ZEN,1101969218.7,52029394.31,95.54,11534700.0,0.74,2.02,18.43
95,96,MDX,1092134929.18,26683340.53,1.612,677482374.0,0.6,0.67,-13.06
96,97,TEL,1024913291.98,8667501.43,0.01887,54302110195.0,0.78,1.87,9.59
97,98,PERP,984782681.01,22951800.9,15.02,65550000.0,1.2,-2.14,-4.71
98,99,REN,971932424.66,187828756.5,0.9741,997764051.0,1.18,3.52,38.59
99,100,BNT,945080872.79,38845683.63,4.0721,232085330.0,0.57,1.26,3.89
100,101,USDP,945091161.13,5355191.79,0.9994,945642940.0,0.02,-0.02,-0.18
101,102,KCS,944059942.56,8150595.7,11.78,80118638.0,0.34,2.55,-1.51
102,103,ZRX,942557343.13,97543358.2,1.115,845341602.0,0.13,3.37,9.15
103,104,NEXO,934545041.39,7818067.07,1.6688,560000011.0,1.35,2.52,5.15
104,105,SC,932366725.17,49823618.37,0.01908,48866182992.0,0.88,5.19,2.71
105,106,RAY,923438482.17,234375336.12,13.22,69846843.0,2.08,8.72,-11.37
106,107,ONT,886682627.99,101720085.67,1.0131,875249524.0,0.67,1.66,2.96
107,108,DGB,833837601.78,20862284.92,0.0568,14680359644.0,0.49,1.99,-2.42
108,109,RENBTC,756469758.79,7405234.57,48204.27,15693.0,0.7,2.09,6.79
109,110,NANO,743339315.16,17933212.88,5.5786,133248297.0,-1.05,3.41,-3.59
110,111,ANKR,741425194.02,30734471.67,0.09676,7662899378.0,0.49,0.81,-1.65
111,112,UMA,705735068.06,57600477.95,11.24,62804485.0,0.89,1.07,7.76
112,113,SAND,696230241.37,93585008.59,0.7803,892246119.0,0.89,1.26,-2.84
113,114,CHSB,686891647.35,1184097.5,0.6869,1000000000.0,0.47,0.09,-3.36
114,115,VGX,683660659.61,9253669.99,3.0755,222295208.0,2.21,23.78,22.21
115,116,CELR,662100479.29,266352875.38,0.1131,5852080630.0,0.07,-5.26,74.76
116,117,CFX,640318066.58,1185903824.05,0.6394,1001465769.0,-7.08,143.99,133.64
117,118,FET,626408180.37,165257515.44,0.8396,746113681.0,1.83,1.77,-11.36
118,119,IOTX,613590565.26,30149825.25,0.06431,9540779324.0,0.32,0.49,3.29
119,120,LRC,606821470.21,42061325.49,0.4594,1320882714.0,0.61,-0.87,4.81
120,121,KAVA,574020358.8,111830336.51,6.2773,91443180.0,0.34,2.5,-0.24
121,122,1INCH,565675786.69,329379607.18,3.1363,180362122.0,1.47,0.6,7.78
122,123,SRM,536479030.94,731626596.65,10.73,50000000.0,2.83,10.74,-9.42
123,124,ERG,545835150.61,4447545.34,17.05,32012428.0,0.45,-2.99,-3.84
124,125,UBT,541341495.44,4168112.67,3.6089,149999999.0,6.59,18.62,6.02
125,126,GLM,533716438.12,15311496.2,0.5337,1000000000.0,0.2,-3.66,1.32
126,127,USDN,527061580.07,4625880.83,0.9897,532543001.0,-0.03,0.03,-0.28
127,128,RSR,518228310.83,40043854.59,0.03938,13159999000.0,0.75,0.58,8.13
128,129,WAXP,506167730.13,24949100.28,0.2882,1756118905.0,1.18,-0.22,-11.3
129,130,ELF,499480688.08,314870314.02,0.9174,544480200.0,1.03,-7.89,13.5
130,131,OCEAN,495267544.24,33372038.39,0.8078,613099141.0,0.92,2.6,9.53
131,132,SXP,496625151.64,126398459.25,2.6505,187368789.0,0.85,0.84,-4.37
132,133,SKL,492864117.4,51550405.7,0.4063,1213100288.0,1.0,-0.96,17.51
133,134,LSK,480669224.3,30238191.18,3.729,128900445.0,0.39,5.1,4.69
134,135,XDB,482299477.31,2676227.44,0.6207,777009768.0,0.7,5.99,44.99
135,136,HUSD,480684678.68,254436825.42,0.9994,480959849.0,-0.01,-0.01,-0.14
136,137,DENT,479841910.91,37600966.6,0.004847,99007791203.0,0.94,2.63,0.82
137,138,NMR,469901912.92,170036095.35,46.08,10198011.0,0.53,2.82,-2.09
138,139,ALPHA,446419272.18,35243161.79,1.0987,406330126.0,0.78,-1.72,1.85
139,140,STORJ,448860380.16,30845588.01,1.4031,319915267.0,1.5,1.81,-1.67
140,141,POLY,448115672.91,68658400.22,0.717,624946939.0,0.21,-2.9,10.61
141,142,XVG,446753785.96,109183436.01,0.02711,16478412992.0,-0.01,15.97,12.74
142,143,XYO,445357029.32,21602276.3,0.03467,12844821266.0,0.16,0.87,-25.02
143,144,CKB,437612134.6,17242031.22,0.01569,27884122396.0,1.27,4.44,-9.72
144,145,FEI,424877344.01,21386599.68,0.9997,424996178.0,-0.06,-0.06,0.09
145,146,GNO,415151691.6,5748922.88,275.92,1504587.0,0.13,0.97,-0.84
146,147,GT,410169543.34,10503022.25,5.3785,76260537.0,0.79,5.2,11.41
147,148,MED,407832428.86,8178025.43,0.07577,5382401140.0,0.0,5.55,4.63
148,149,DAG,403271678.56,7237318.9,0.3183,1266911931.0,0.47,16.82,19.05
149,150,AGIX,401045212.7,11084131.41,0.401,1000000000.0,1.08,5.83,-18.9
150,151,LPT,400869768.13,15898865.85,18.94,21164655.0,-0.14,0.05,8.23
151,152,BAKE,390346803.93,67063214.12,2.017,193529499.0,0.19,2.23,2.59
152,153,WIN,389976380.2,36648337.03,0.0005089,766299999999.0,0.54,1.13,-0.66
153,154,BCD,387710122.05,4329288.94,2.079,186492898.0,0.51,1.9,-3.42
154,155,ARDR,380138847.37,31814005.02,0.3805,998999495.0,1.56,1.43,11.72
155,156,WRX,374735793.76,24197827.22,1.1799,317591918.0,-0.02,2.14,-0.84
156,157,OGN,375310406.54,55288223.41,1.0668,351815555.0,0.79,0.65,12.38
157,158,VTHO,371480122.03,14547766.84,0.009261,40113943001.0,0.91,0.81,-6.19
158,159,ROSE,362114955.54,63236664.19,0.2414,1500000000.0,1.69,3.08,-14.63
159,160,XVS,360829016.0,32050850.87,32.3,11170184.0,0.67,5.23,-11.07
160,161,COTI,358314314.23,205273959.96,0.4125,868672118.0,1.94,5.43,33.74
161,162,CVC,361033356.98,79714154.46,0.5389,670000000.0,0.83,-2.22,2.26
162,163,INJ,354886832.52,34966697.7,10.87,32655553.0,0.45,1.87,-6.95
163,164,STMX,353185808.9,57233472.74,0.03532,10000000000.0,1.56,4.89,2.31
164,165,STRAX,350193341.99,11712698.53,2.5846,135492830.0,0.96,-0.48,-5.01
165,166,ASD,339917003.92,3809439.12,0.5145,660615274.0,0.05,1.27,0.13
166,167,SNT,331593955.77,8997802.19,0.09555,3470483788.0,0.69,-0.85,1.74
167,168,BAND,327364988.23,40239296.97,9.3023,35191821.0,0.72,2.35,8.82
168,169,EWT,321862364.36,2562117.92,10.71,30062138.0,-0.03,2.15,-0.92
169,170,ONG,315345234.55,31889003.23,1.2115,260287578.0,-0.01,1.38,6.89
170,171,REEF,316669031.62,28191138.75,0.02292,13817493953.0,0.38,1.0,-7.66
171,172,ORBS,316748763.4,9312980.39,0.142,2229950518.0,0.01,-2.25,-3.79
172,173,RLC,314154396.84,21475538.62,3.9235,80070793.0,0.14,2.2,-0.26
173,174,PROM,313832924.71,23304494.26,19.08,16450000.0,0.31,3.5,5.61
174,175,PAXG,312458514.61,8946452.41,1766.2,176910.0,-0.07,0.16,-1.88
175,176,ALICE,303901909.73,113064132.9,13.21,23000000.0,0.98,0.29,2.64
176,177,VLX,304696538.2,6000953.73,0.1434,2124380663.0,0.21,0.53,1.93
177,178,HIVE,300866596.3,22197066.47,0.763,394343441.0,0.71,-0.07,1.0
178,179,WOO,293809329.52,35538671.2,0.5762,509888933.0,0.08,1.96,11.38
179,180,REP,291977849.48,25219629.85,26.54,11000000.0,0.32,0.86,3.76
180,181,CTSI,272419199.7,28801408.07,0.6674,408197415.0,0.82,5.82,2.69
181,182,NKN,268012526.69,8790413.41,0.3829,700000000.0,0.59,0.98,3.65
182,183,ARK,268647520.79,161400514.06,2.0369,131893275.0,0.45,11.16,20.31
183,184,OXT,259909766.55,58797704.19,0.3763,690690084.0,-0.13,4.72,0.24
184,185,PHA,257364103.34,48651799.23,0.9462,272000000.0,1.34,-7.58,12.39
185,186,CSPR,250526145.56,23464966.17,0.125,2004560147.0,1.08,0.75,-1.34
186,187,STEEM,250950759.86,8911571.72,0.6472,387728709.0,0.27,-0.63,0.09
187,188,ANT,241640969.65,55171204.7,6.1006,39609523.0,0.33,4.38,10.92
188,189,MAID,232531518.8,1633409.18,0.5138,452552412.0,0.28,-0.32,8.98
189,190,BADGER,230846270.19,52991003.98,22.82,10116031.0,1.49,-2.35,20.51
190,191,MTL,231228075.76,47239086.86,3.5254,65588845.0,0.66,2.88,4.86
191,192,NU,225746620.39,75770374.51,0.3321,679750000.0,0.31,2.79,5.14
192,193,NOIA,223151547.22,1211226.0,0.4654,479446793.0,-0.34,-1.73,16.54
193,194,FUN,221052891.41,21866058.97,0.02028,10899873621.0,-0.11,-1.23,-5.24
194,195,BTCST,217040446.65,10637937.05,19.01,11417109.0,0.29,1.76,1.12
195,196,MLN,216255017.86,49035076.52,120.63,1792738.0,1.25,7.84,10.95
196,197,MVL,212711173.65,3534201.12,0.01607,13237540422.0,0.53,0.51,-1.53
197,198,GUSD,211103309.62,12664765.36,0.993,212585542.0,0.03,-0.07,0.47
198,199,REQ,211913172.04,11237323.34,0.2119,999881816.0,0.4,2.61,-0.2
199,200,JST,203004764.9,79147834.54,0.08981,2260326706.0,0.41,1.38,8.64
