,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,XVC,1449166.62,9431.98,0.1014,14287848.0,3.65,3.79,-10.25
51,52,NAUT,1365019.79,21009.37,0.1081,12629895.0,0.83,6.2,114.11
52,53,SCOT,1313881.6,1888.66,0.001314,1000000000.0,0.81,14.81,-8.36
53,54,SDC,1274676.0,1187.98,0.1946,6548820.0,-6.37,-4.54,2.79
54,55,XPM,1273137.38,10981.32,0.08473,15025277.0,-1.34,-2.3,-3.54
55,56,QRK,1208455.88,6303.44,0.004832,250101047.0,-3.03,-2.33,-10.88
56,57,RDD,1124273.88,6150.18,3.996e-05,28134108986.0,2.76,0.74,-5.74
57,58,IOC,1109605.53,1926.41,0.06824,16261487.0,1.51,-2.79,-34.88
58,59,OMNI,1092565.2,4077.74,1.9751,553171.0,-3.36,27.01,17.26
59,60,CLAM,1091509.01,4853.8,0.6118,1783976.0,1.38,0.65,-1.1
60,61,NVC,1057265.03,9436.48,0.7474,1414565.0,2.37,4.98,0.1
61,62,VTC,808471.59,6019.19,0.03503,23076650.0,0.3,2.99,-10.81
62,63,WDC,805440.47,7310.53,0.007706,104524428.0,0.29,-5.75,-9.87
63,64,START,753177.1,4114.96,0.01673,45009065.0,0.68,5.64,-7.19
64,65,IFC,751585.09,5661.67,8.3e-06,90596274910.0,-1.75,5.0,-0.65
65,66,RADS,743788.86,2858.85,0.2645,2811589.0,0.86,0.07,-7.47
66,67,QORA,733639.46,9500.64,7.336e-05,10000000000.0,0.81,10.9,32.69
67,68,XSI,699749.04,8926.25,0.07563,9251928.0,0.0,-0.48,-0.36
68,69,XDN,682928.03,3413.65,9.952e-05,6862483205.0,0.61,1.97,-7.06
69,70,BOST,681464.22,5071.71,0.05748,11855487.0,-13.64,-14.13,-16.49
70,71,BILS,680695.06,38893.35,0.0006807,1000000000.0,0.0,4.89,-0.98
71,72,MEC,653788.96,10303.84,0.01997,32746388.0,-0.73,-0.31,-13.13
72,73,OBITS,635821.51,762.73,0.09308,6831260.0,0.19,3.24,1.6
73,74,CLOAK,632813.23,1084.1,0.1324,4779519.0,0.93,12.7,49.41
74,75,GCR,626224.31,1308.01,0.006196,101068357.0,9.85,17.82,7.57
75,76,NLG,574603.38,2415.27,0.001873,306847930.0,2.58,4.03,-16.09
76,77,DMD,556390.18,2064.15,0.3352,1659909.0,-4.07,8.23,14.23
77,78,EXP,550858.57,13159.56,0.2666,2066139.0,-0.8,3.21,-6.99
78,79,JINN,543713.63,750.23,9.2621,58703.0,0.39,17.17,21.35
79,80,FC2,534655.3,3421.81,0.005336,100206032.0,6.07,171.75,20.92
80,81,UNC,532941.13,1802.39,0.06353,8388608.0,0.0,-1.31,-4.79
81,82,YOC,526370.46,15164.55,0.0276,19072350.0,9.86,61.63,52.12
82,83,ZCC,512638.86,11942.52,0.008314,61657044.0,-5.08,-4.85,-16.84
83,84,CURE,499767.68,506.08,0.01891,26431310.0,1.23,6.59,-10.5
84,85,NSR,493021.13,1692.17,0.0005336,923961339.0,8.37,-1.22,-21.85
85,86,DGC,476623.14,5881.11,0.01406,33892138.0,8.98,-7.26,-11.7
86,87,ZET,462456.63,600.07,0.002813,164403539.0,0.14,1.82,5.38
87,88,UNO,460224.89,1045.44,2.3338,197197.0,0.85,1.91,-10.0
88,89,COVAL,453522.62,3821.39,0.001134,400000000.0,12.81,11.52,-15.19
89,90,SFT,442902.81,1578.27,0.0002062,2147483647.0,0.62,-10.92,-4.59
90,91,APC,424760.05,4945.38,0.01906,22286048.0,-7.35,-3.96,-9.65
91,92,ANC,409097.84,2068.3,0.1939,2110317.0,-4.42,0.01,-2.86
92,93,DBIC,407823.2,1495.26,0.06928,5886841.0,3.07,12.87,-18.15
93,94,BLU,373732.31,787.72,0.0006536,571800539.0,40.14,113.76,415.45
94,95,FLO,333960.24,4093.52,0.002689,124197561.0,1.27,-9.04,78.84
95,96,VOOT,323444.7,511.57,0.004669,69280656.0,0.86,35.46,33.16
96,97,RIC,321302.18,4679.85,0.01315,24430025.0,0.01,3.18,-5.47
97,98,EL,315002.49,2619.95,0.03448,9136468.0,-0.99,-20.29,-28.91
98,99,CREVA,306907.85,21534.59,0.01149,26715150.0,7.22,-30.3,-65.74
99,100,LQD,301327.74,567.22,0.8818,341714.0,0.19,2.66,20.33
100,101,DIEM,288659.72,1805.69,1.328e-05,21739971929.0,0.8,13.95,-3.1
101,102,GEMZ,263928.89,852.59,0.002995,88135199.0,5.32,13.53,41.92
102,103,TAG,259769.87,4341.1,0.05597,4641378.0,-0.38,-6.17,-9.04
103,104,BURST,258638.87,3281.4,0.0001809,1430057901.0,0.87,-6.28,-9.15
104,105,XVG,254274.14,1489.94,2.139e-05,11887587500.0,3.86,-14.43,-6.33
105,106,SRC,252224.58,3624.32,0.04326,5830171.0,0.0,-4.09,-9.46
106,107,GLC,249052.87,816.81,0.006669,37345078.0,2.56,-48.4,-71.37
107,108,SIB,245723.91,555.14,0.02307,10651988.0,1.55,4.05,-21.68
108,109,UBQ,213251.63,4270.55,0.05953,3582510.0,0.81,7.92,-0.85
109,110,SHIFT,212831.67,3567.63,0.02809,7576895.0,-5.33,-4.59,32.74
110,111,XCN,191519.61,2569.35,0.0009327,205328613.0,0.81,3.94,4.65
111,112,HMP,186637.18,10179.95,0.00014,1332678002.0,0.62,47.33,-9.45
112,113,BBR,181637.35,8416.16,0.02438,7448942.0,-3.03,13.22,13.68
113,114,CPC,180888.5,10512.2,0.3011,600770.0,-47.21,30.16,16.45
114,115,TRUMP,164503.6,917.21,0.0253,6501942.0,-1.49,9.01,-11.36
115,116,GAM,161432.64,1079.49,0.09695,1665162.0,0.86,-3.9,-11.17
116,117,DONU,150457.45,1434.57,0.01769,8505375.0,0.65,-0.61,-10.9
117,118,VIA,149880.42,2076.46,0.007049,21263845.0,1.37,18.25,8.21
118,119,GRS,128017.19,1473.1,0.001995,64158975.0,-1.61,24.01,33.43
119,120,XTC,122388.67,1203.45,0.001224,100000000.0,0.01,13.17,-30.18
120,121,BITCNY,119515.38,974.49,0.1465,815951.0,0.18,-6.56,-3.62
121,122,XHI,114570.76,6164.27,0.0121,9467258.0,-0.43,5.18,-35.4
122,123,BITUSD,108863.78,579.51,1.0075,108055.0,0.92,-4.72,-0.07
123,124,MAZA,105617.95,906.04,0.0001067,989755061.0,0.81,-10.33,8.98
124,125,XMY,103405.71,740.92,7.744e-05,1335368996.0,6.46,-3.05,-9.83
125,126,PIVX,93011.38,667.77,0.002422,38397906.0,-2.63,6.55,-28.55
126,127,XWC,92013.64,882.37,0.0003001,306584146.0,0.86,13.91,-12.53
127,128,RBIES,88229.13,517.39,0.008755,10077843.0,0.19,4.09,-37.53
128,129,BTSR,85676.65,553.53,0.03842,2230166.0,0.19,-25.11,-8.8
129,130,HZ,85537.82,911.43,8.577e-05,997285886.0,0.65,20.96,-21.11
130,131,C2,80681.24,1268.53,0.000807,99976323.0,0.81,12.1,-7.87
131,132,MOJO,78947.01,886.7,0.0007512,105099436.0,1.46,0.55,-27.61
132,133,ADZ,69445.93,1575.03,0.02512,2764920.0,4.99,8.86,22.89
133,134,EMC2,60001.07,513.12,0.0003001,199920085.0,0.86,-3.46,-14.97
134,135,LOG,57288.05,776.91,0.00713,8035193.0,0.81,12.21,-4.33
135,136,HYP,56657.37,811.55,0.0001469,385796097.0,0.88,-11.24,-10.47
136,137,TX,39676.03,505.26,0.007217,5497366.0,-1.55,-3.04,-20.99
137,138,QTL,27704.6,729.8,0.005473,5062002.0,1.08,13.52,46.01
138,139,GB,26424.29,679.86,0.004136,6389545.0,3.21,8.04,-35.55
139,140,SMBR,22291.73,709.38,0.008897,2505520.0,-13.56,306.81,-45.97
140,141,CRW,19599.23,4969.33,0.0022,8908800.0,0.86,164.22,12.19
141,142,OC,19118.88,12740.32,0.0003135,60992248.0,0.86,,27.34
142,143,MNTA,14162.82,26162.16,0.0008474,16712688.0,1.57,105.4,107.73
143,144,RHC,9187.34,12388.98,0.04671,196686.0,0.0,-1.55,-8.25
144,145,SLING,7865.66,760.25,0.007323,1074095.0,0.81,16.86,-31.67
145,146,CAB,5588.3,522.39,0.0005322,10499996.0,0.58,-43.41,-15.77
146,147,HVCO,4554.19,1349.84,0.004092,1112900.0,-17.47,2.08,-6.54
147,148,NLX,4529.79,1486.54,0.0001331,34043255.0,-2.22,1.05,-29.65
148,149,FJC,3982.41,2902.29,6.67e-06,597110290.0,0.86,6.43,-25.35
149,150,KNC,1613.42,1137.74,0.02284,70631.0,0.81,-1.67,-28.28
150,151,JACK,2774079.96,0.743,6.65e-06,416967395500.0,0.57,6.1,-11.24
151,152,KLC,2093513.47,9.834,0.0004657,4495322355.0,1.03,,
152,153,RBT,2057420.44,6.856,0.01801,114253435.0,0.86,6.46,21.12
153,154,UNITY,1557768.45,330.95,1.9089,816061.0,0.39,-0.17,0.8
154,155,ION,1341289.83,135.49,0.2315,5794972.0,0.57,6.07,87.99
155,156,IXC,1083653.27,14.45,0.0516,20999088.0,56.56,16.88,2.8
156,157,FAIR,797994.24,23.1,0.0152,52500739.0,6.64,45.76,10.04
157,158,AC,597126.83,0.02912,0.001261,473712425.0,0.86,6.46,-10.83
158,159,NOTE,594270.22,266.68,0.005359,110895736.0,0.5,4.32,12.49
159,160,VTA,470930.54,326.0,4.002e-05,11768570238.0,0.86,-8.57,-12.85
160,161,I0C,469815.82,2.0434,0.02244,20934016.0,0.85,-41.62,16.16
161,162,NXS,466753.46,19.7,0.01205,38729276.0,0.81,14.08,7.17
162,163,DEX,435864.0,21.36,0.4359,1000000.0,0.39,32.38,-18.18
163,164,JLH,435863.99,15.56,0.04359,10000000.0,0.14,13.42,34.77
164,165,XCR,415700.53,200.5,0.004157,100000000.0,0.87,-2.17,-7.27
165,166,BAY,408140.74,72.93,0.0004062,1004804488.0,0.81,15.37,-4.79
166,167,AMBER,405692.17,360.24,0.009337,43448923.0,0.86,-15.75,-28.29
167,168,WBB,391068.86,304.25,0.2339,1672188.0,1.17,-3.51,-16.46
168,169,CNMT,382733.7,104.38,0.1463,2616401.0,0.39,7.55,17.13
169,170,SWARM,299961.47,215.97,0.003001,99945431.0,0.86,13.54,-21.9
170,171,BLOCK,286890.93,59.49,0.07336,3910516.0,0.86,7.09,-14.2
171,172,NAV,283084.94,328.52,0.00475,59599414.0,-0.05,-2.42,-4.71
172,173,SKYNET,279559.1,31.58,0.3126,894223.0,-0.19,6.25,83.91
173,174,XC,278687.26,16.98,0.04903,5683880.0,0.88,18.66,-6.53
174,175,ZEIT,258494.17,40.59,7.47e-06,34610426424.0,1.38,25.38,-0.57
175,176,CSC,255347.13,0.1836,0.006657,38358535.0,-0.13,7.55,-11.67
176,177,TIX,247843.92,34.59,3.71e-06,66876281414.0,0.0,-3.59,-17.52
177,178,BITS,246461.32,1.2112,0.06087,4049013.0,-0.46,12.96,-27.98
178,179,MRC,245277.36,5.6787,1.334e-05,18388124350.0,0.86,,80.5
179,180,NEU,244079.89,247.99,0.0006603,369663662.0,12.98,42.39,14.82
180,181,CV2,226115.68,17.1,1.079e-05,20946691195.0,1.53,-16.73,38.18
181,182,NXTV,217932.0,44.68,0.2179,1000000.0,0.14,16.76,
182,183,PND,216787.88,15.69,6.67e-06,32514916898.0,0.81,10.8,75.36
183,184,MNM,206898.0,314.83,0.02217,9331804.0,0.65,5.78,9.89
184,185,LXC,206376.34,2.8961,0.02108,9792257.0,0.81,20.66,
185,186,MAX,200242.29,349.65,0.00483,41459435.0,0.83,14.17,-0.23
186,187,ERC,198158.61,9.7765,0.002133,92882561.0,0.81,-3.28,77.56
187,188,NRS,187637.48,29.54,0.07574,2477481.0,1.12,10.14,12.22
188,189,CBX,186856.4,120.6,0.1913,976717.0,-6.96,48.1,-14.8
189,190,MOON,185560.44,60.92,8.7e-07,214157584820.0,-11.82,-41.29,-32.09
190,191,SMLY,167335.77,71.1,6.61e-06,25306150000.0,2.13,9.81,-27.0
191,192,POT,163689.01,100.32,0.0007671,213371896.0,0.8,2.58,-2.41
192,193,USNBT,154521.87,498.68,0.2041,757084.0,0.79,2.83,-26.84
193,194,SILK,153207.1,92.82,0.003501,43755188.0,0.86,4.6,-7.05
194,195,BRIT,148318.08,138.07,0.0136,10906536.0,0.86,,265.35
195,196,XPB,144403.23,7.5299,0.006703,21543728.0,0.86,2.36,-18.39
196,197,CORE,140548.05,2.5171,0.1678,837560.0,0.14,-0.75,
197,198,PTS,139712.71,16.85,0.0001397,999999386.0,0.56,1.34,-25.08
198,199,MMNXT,138857.95,84.65,0.01389,10000000.0,0.81,10.79,-22.57
199,200,PANGEA,136119.29,51.32,0.1362,999352.0,0.14,-0.75,
