,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1160143314184.57,29032367510.53,61553.62,18847687.0,0.54,1.09,12.38
1,2,ETH,453898402930.11,15908090346.33,3847.1,117984420.0,0.51,0.44,12.3
2,3,BNB,78500881098.01,1646437501.4,470.63,166801148.0,0.3,1.07,16.18
3,4,ADA,70973835949.63,2044782418.59,2.157,32904527669.0,0.53,-0.95,-1.83
4,5,USDT,69062408782.35,57600914728.3,1.0003,69043109914.0,0.02,0.02,-0.07
5,6,XRP,51259722973.64,3227519874.1,1.0935,46878114887.0,-0.06,-3.67,-3.95
6,7,SOL,48010299921.57,2168838138.18,159.74,300545627.0,0.09,1.4,7.9
7,8,DOT,41551364025.73,1794118103.54,42.07,987579315.0,0.72,0.76,22.07
8,9,USDC,32706400844.5,2647518203.1,1.0003,32696635999.0,0.02,0.03,-0.03
9,10,DOGE,31342242303.53,1397143120.85,0.2379,131746758768.0,-0.12,0.26,3.52
10,11,UNI,15858166089.38,394964385.72,25.93,611643724.0,0.37,-4.02,6.91
11,12,LUNA,14540712080.37,550171058.11,36.19,401799482.0,0.34,-1.1,-8.09
12,13,WBTC,13282046590.27,281567695.75,61557.81,215765.0,0.57,1.07,12.25
13,14,BUSD,13062633057.83,5075508837.64,1.0004,13057877155.0,0.03,0.05,-0.04
14,15,LTC,12636945961.16,2557228667.21,183.73,68779783.0,-0.07,-1.32,4.8
15,16,AVAX,12353091320.49,388579198.42,56.08,220286577.0,0.92,-2.45,-0.91
16,17,LINK,12195790144.14,780641104.76,26.54,459509554.0,0.28,-2.53,3.48
17,18,BCH,11546388666.1,1101439669.67,611.69,18876163.0,0.33,-2.34,4.27
18,19,SHIB,10971365280.47,2304858857.38,2.779e-05,394796000000000.0,1.72,8.15,5.97
19,20,ALGO,10869729255.36,363795235.83,1.7681,6147534795.0,0.51,-1.59,-0.19
20,21,MATIC,9788926944.49,776742623.4,1.4565,6720693343.0,1.12,-3.29,16.69
21,22,XLM,9212562611.29,1055192827.21,0.3827,24075244250.0,0.05,-3.39,15.08
22,23,VET,7862112403.05,634538584.83,0.1222,64315576989.0,0.8,2.05,10.21
23,24,ICP,7669109884.26,334587983.61,44.1,173893065.0,0.98,-3.93,-2.17
24,25,AXS,7592337144.14,389199509.98,124.65,60907500.0,0.46,-0.49,7.16
25,26,FIL,7249585267.78,634070584.69,63.42,114312707.0,0.1,-4.66,-9.25
26,27,ATOM,7232924787.78,341176934.99,32.41,223139734.0,0.83,-2.19,-0.31
27,28,TRX,7072101805.79,1170758480.55,0.09869,71659657369.0,0.55,0.0,0.96
28,29,ETC,6915022950.34,699413872.49,53.07,130301209.0,0.29,-1.89,0.05
29,30,FTT,6788000704.01,152460938.28,56.4,120361225.0,0.48,0.01,5.12
30,31,BTCB,6476635354.49,61178500.36,61624.77,105098.0,1.09,1.34,12.38
31,32,DAI,6476187086.31,510810006.59,1.0002,6474951714.0,0.02,0.02,-0.01
32,33,THETA,5967072291.72,169131729.3,5.9671,1000000000.0,-0.01,-2.81,-5.89
33,34,FTM,5848261470.59,944238247.7,2.2979,2545006273.0,0.73,7.22,12.95
34,35,XTZ,5724579148.1,249873792.68,6.6275,863766890.0,0.39,-3.96,-5.22
35,36,HBAR,5283347069.0,330189463.0,0.3562,14832756028.0,-0.09,-4.35,3.71
36,37,FLOW,4791553205.03,363994702.93,15.68,305656288.0,0.56,-5.38,-14.93
37,38,CRO,4771669561.71,26886983.81,0.1889,25263013692.0,0.37,-1.26,-0.63
38,39,XMR,4698050364.77,161631641.55,260.8,18013718.0,0.36,-2.73,-3.66
39,40,EGLD,4624576505.44,76165491.38,235.86,19607069.0,0.43,-2.12,-1.98
40,41,CAKE,4536734606.65,226198822.08,19.48,232865937.0,0.21,-1.36,4.5
41,42,EOS,4241536819.18,974372492.65,4.4135,961039912.0,0.01,-3.46,-4.07
42,43,KLAY,4089403297.04,113187508.64,1.6265,2514212286.0,0.96,2.39,-3.07
43,44,NEAR,4065777638.84,112957827.24,7.7901,521913805.0,0.28,-0.7,4.95
44,45,AAVE,4025674078.53,241207928.8,304.64,13214523.0,0.28,0.03,5.48
45,46,XEC,3812028345.94,147424556.05,0.000202,18872904673313.0,0.38,-1.03,-5.11
46,47,GRT,3662765846.72,142815402.12,0.7767,4715735200.0,-0.31,-2.86,13.67
47,48,QNT,3637167038.79,77738261.94,301.27,12072738.0,0.65,-2.38,2.25
48,49,MIOTA,3480470022.82,69449875.65,1.2522,2779530283.0,0.69,-3.5,-11.22
49,50,BSV,3191975261.7,277928245.47,169.13,18873077.0,-0.25,-1.54,-2.73
50,51,WAVES,3073990922.65,133886582.7,28.87,106465012.0,0.3,-1.2,9.42
51,52,NEO,3050466111.99,220591879.64,43.25,70538831.0,0.33,-2.72,-5.03
52,53,KSM,2973628697.94,121188030.73,351.07,8470098.0,0.71,3.3,4.54
53,54,STX,2804327249.6,364687379.17,2.1914,1279683284.0,2.14,11.46,7.34
54,55,UST,2741028928.33,35402306.9,1.0019,2735743837.0,0.12,0.1,0.17
55,56,LEO,2740654407.81,2965065.22,2.8729,953954130.0,0.18,-1.07,3.75
56,57,MKR,2528723178.25,88966792.31,2550.84,991328.0,-0.06,-1.68,3.48
57,58,ONE,2440448053.6,238271546.16,0.2285,10678581221.0,0.53,5.29,-10.16
58,59,BTT,2378942494.85,317271940.47,0.003605,659952625000.0,0.41,-0.62,-5.89
59,60,HNT,2176914178.91,16357416.22,21.73,100199612.0,0.34,-0.43,13.63
60,61,AMP,2053350099.7,19644631.22,0.04863,42227702186.0,1.26,-2.14,2.8
61,62,CELO,2011701997.4,144558743.96,6.1536,326913145.0,0.22,4.63,8.32
62,63,OMG,1934937331.51,373791259.02,13.8,140245398.0,0.29,-2.23,6.96
63,64,DASH,1934735515.48,224888966.02,186.28,10385893.0,0.03,-2.1,1.76
64,65,COMP,1872314654.19,122002769.52,311.07,6018895.0,0.08,-1.74,2.14
65,66,CHZ,1843362599.36,178441060.71,0.3118,5911076911.0,-0.17,-4.99,0.78
66,67,ZEC,1773634241.89,316845506.01,137.54,12895356.0,-0.04,9.06,14.78
67,68,RUNE,1740797492.83,31716366.87,7.7572,224410215.0,0.37,-3.75,3.02
68,69,AR,1720286633.65,21731626.74,51.51,33394701.0,0.26,-0.27,-11.28
69,70,HOT,1612464149.02,271647480.13,0.009326,172895870443.0,0.25,0.41,1.33
70,71,DCR,1571077228.01,9992359.06,117.11,13415644.0,0.17,-0.56,-14.66
71,72,REV,1543470603.98,2198302.99,0.01815,85061485690.0,1.11,1.01,9.59
72,73,XEM,1502837462.79,54827393.76,0.167,8999999999.0,0.04,-2.85,-3.72
73,74,TFUEL,1495425269.95,36799156.2,0.2821,5301214400.0,-0.25,-0.75,-5.59
74,75,SUSHI,1421398182.81,252174617.96,11.17,127244443.0,0.81,-1.87,8.69
75,76,MANA,1392252785.19,107039040.79,0.7663,1816952691.0,0.21,-4.85,-0.76
76,77,ENJ,1368203794.72,106543394.64,1.6399,834340660.0,0.68,-4.16,3.5
77,78,CEL,1340533642.36,5158850.0,5.6121,238863520.0,0.5,-0.6,-0.13
78,79,XDC,1320043190.63,5392008.44,0.1073,12302909610.0,0.64,-4.63,-8.67
79,80,ICX,1309667574.22,43319840.77,1.9459,673045346.0,-0.18,-2.85,-7.62
80,81,TUSD,1291929857.99,87336935.65,1.0003,1291572480.0,0.01,0.05,-0.06
81,82,YFI,1273442943.91,169743299.07,34757.7,36638.0,0.53,-0.99,6.29
82,83,QTUM,1230852747.15,191730286.39,12.46,98790134.0,0.67,-2.93,-5.35
83,84,CRV,1224356936.11,145287117.46,2.869,426748438.0,1.19,-1.32,6.1
84,85,PERP,1220657098.06,37804461.24,17.77,68700000.0,1.76,3.42,32.37
85,86,HT,1208395349.08,51736199.66,7.5019,161078564.0,0.17,-1.97,-0.8
86,87,BTG,1207164807.11,39041408.73,68.93,17513924.0,0.23,-1.83,3.4
87,88,DYDX,1186177244.32,231832921.22,21.05,56337466.0,-0.13,-5.67,-7.25
88,89,ZIL,1115313302.99,55577888.86,0.09385,11883642778.0,0.5,-3.69,-2.19
89,90,TEL,1099292900.68,12606770.62,0.02009,54727110195.0,-0.25,-4.84,15.97
90,91,SNX,1098344106.95,62259742.23,9.564,114841533.0,-0.01,-1.91,-0.62
91,92,MINA,1097949250.13,40550692.17,4.0931,268240683.0,-0.05,-2.22,-1.71
92,93,RENBTC,1065839977.57,8644124.52,61414.48,17355.0,0.71,1.13,12.4
93,94,KCS,1060998492.46,16269606.94,13.24,80118638.0,0.49,2.94,16.7
94,95,RVN,1060811243.11,41234120.86,0.1072,9895310000.0,0.34,-1.8,-1.34
95,96,BAT,1032307241.8,277509747.51,0.6921,1491569645.0,0.04,-3.37,-4.25
96,97,REN,1026520724.19,65243852.48,1.0288,997764051.0,0.67,-0.13,1.39
97,98,NU,1015756029.7,470795200.28,1.4775,687500000.0,3.48,-5.64,410.47
