,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,SLR,739713.51,6257.06,0.02159,34266573.0,-2.9,5.16,30.74
62,63,GCR,735424.47,4093.26,0.007312,100572413.0,-2.01,-12.84,-32.65
63,64,FTC,733496.81,1955.86,0.007126,102937320.0,-0.46,0.36,-8.94
64,65,BOST,725892.19,2723.68,0.06158,11786856.0,-4.0,-6.98,-0.22
65,66,BILS,692829.96,3153.58,0.0006928,1000000000.0,0.0,-2.0,8.38
66,67,SDC,677065.2,3559.38,0.1039,6514945.0,-6.82,-4.84,27.55
67,68,XDN,664489.18,4926.34,9.691e-05,6856524384.0,-1.93,-0.28,27.58
68,69,ZCC,653665.03,6610.93,0.01105,59158613.0,0.0,1.17,7.88
69,70,ZET,638121.36,2892.02,0.003894,163861174.0,0.01,3.35,4.18
70,71,CLOAK,616918.31,570.36,0.1307,4720608.0,-0.3,0.81,78.86
71,72,NLG,604739.02,1439.25,0.002013,300466749.0,1.77,7.58,22.39
72,73,MI,594317.23,4426.89,0.00147,404316480.0,-0.02,14.3,-15.41
73,74,EXP,588610.61,57892.61,0.5029,1170379.0,-1.01,-0.57,-1.41
74,75,UNC,529526.75,2441.09,0.06312,8388608.0,0.0,-4.65,-4.66
75,76,DMD,513891.45,3753.72,0.3309,1552820.0,-0.04,9.65,14.33
76,77,OBITS,510828.27,2369.75,0.09994,5111096.0,-0.02,-4.79,0.17
77,78,APC,507819.0,1162.95,0.02279,22286048.0,0.0,0.68,1.65
78,79,XCR,492378.18,856.38,0.004924,100000000.0,-2.78,6.61,4.07
79,80,ANC,472222.37,692.22,0.2292,2059887.0,-0.06,0.08,-3.77
80,81,IOC,464843.79,2941.46,0.02863,16236811.0,-8.62,-8.39,28.49
81,82,QORA,455626.4,3418.87,4.556e-05,10000000000.0,-5.29,8.57,76.28
82,83,TAG,312420.34,4577.18,0.07518,4155644.0,6.47,11.48,15.93
83,84,VOOT,306973.59,11206.21,0.004431,69280656.0,-0.02,-10.4,-15.92
84,85,MAX,280879.57,6370.44,0.006775,41459435.0,-3.26,-1.99,9.86
85,86,CANN,278860.69,2016.05,0.003611,77221737.0,8.97,-2.48,-22.38
86,87,SRC,277357.55,793.51,0.04996,5551821.0,0.01,0.87,0.17
87,88,BAY,258221.2,2575.21,0.0002573,1003692169.0,-2.93,9.54,32.23
88,89,SPR,252755.27,978.78,0.05009,5045652.0,-0.04,33.87,64.87
89,90,XCN,251577.93,3844.09,0.001282,196231689.0,-0.12,2.8,7.33
90,91,GLC,246084.19,692.03,0.006588,37351742.0,0.79,11.45,19.97
91,92,CRB,243122.72,2892.21,0.0208,11686559.0,0.37,-11.67,8.22
92,93,DVC,235339.05,4309.07,2.185e-05,10768460050.0,-0.06,-12.32,60.11
93,94,SIB,229335.41,1373.43,0.02473,9273899.0,0.14,1.07,-6.17
94,95,MED,227702.75,2486.56,0.005632,40431897.0,-0.01,13.4,13.85
95,96,NAUT,227553.17,9130.6,0.03743,6079120.0,-0.58,-11.16,85.62
96,97,XTC,210688.75,692.3,0.002107,100000000.0,0.02,-0.2,22.23
97,98,CPC,194022.01,48908.0,0.4967,390615.0,-1.45,-14.04,-36.36
98,99,FRC,192700.38,684.66,0.004193,45962594.0,36.1,94.59,200.75
99,100,COVAL,187173.19,2883.96,0.0004679,400000000.0,-2.85,6.8,-31.7
100,101,BURST,186087.9,700.7,0.0001669,1114878762.0,-1.29,-5.23,25.34
101,102,DIEM,184150.76,3077.94,8.47e-06,21739971929.0,4.36,4.64,25.82
102,103,NXTTY,183112.5,1348.83,0.0001831,1000000000.0,-0.01,25.11,50.84
103,104,WBB,154049.33,1893.19,0.1102,1398415.0,3.56,-6.48,18.31
104,105,INDEX,138746.28,8672.46,410.02,338.0,3.1,53.2,72.31
105,106,BYC,124467.5,14598.05,0.1323,940497.0,1.54,4.22,3.18
106,107,VIA,121898.44,824.81,0.005993,20338630.0,-2.93,-4.75,-6.14
107,108,MAZA,121797.09,1334.84,0.0001407,865886100.0,-0.98,13.43,5.89
108,109,RBIES,114944.6,1464.31,0.02291,5018236.0,-0.19,-4.37,14.36
109,110,HYP,110193.19,1466.48,0.0002856,385796097.0,-0.02,4.72,10.33
110,111,BITUSD,104265.81,4116.12,0.9999,104280.0,0.56,-0.93,-0.43
111,112,NOBL,102983.99,842.34,4.555e-05,2260850237.0,-0.01,22.81,40.54
112,113,SILK,98386.3,841.67,0.002249,43755188.0,7.5,-22.55,29.65
113,114,UBQ,98259.53,2806.68,0.02777,3538392.0,-0.02,5.81,8.44
114,115,WARP,96636.11,1961.71,0.08823,1095224.0,-1.69,-7.4,-39.45
115,116,BITCNY,95456.75,698.66,0.1528,624635.0,0.01,-7.62,-0.25
116,117,RED,91672.43,601.82,0.001239,73974172.0,-0.23,15.17,87.86
117,118,BTX,82544.79,11268.85,0.001139,72485599.0,-0.01,368.32,204.91
118,119,HUC,81068.98,595.16,0.007152,11335930.0,-1.13,5.17,-30.2
119,120,ADZ,80631.26,2307.81,0.04847,1663440.0,-1.03,20.27,195.07
120,121,FLT,76854.5,875.55,0.0002646,290419018.0,-0.83,7.76,29.01
121,122,BTM,76738.37,1084.98,0.06848,1120600.0,-0.03,6.03,29.44
122,123,PIVX,67608.2,2685.13,0.004572,14787751.0,0.28,3.17,-31.3
123,124,RHC,66566.54,6327.6,0.4603,144601.0,0.0,14.2,-10.98
124,125,GAIA,64772.68,1951.78,0.002688,24101381.0,-4.92,44.48,88.85
125,126,SOIL,63381.75,3365.37,0.01874,3381312.0,12.12,15.63,17.86
126,127,DTC,57487.07,807.44,0.004107,13998538.0,0.68,41.94,51.16
127,128,BQC,44996.68,871.49,0.0009311,48326662.0,-6.94,1.66,22.51
128,129,XCH,42127.03,557.24,0.0004058,103807697.0,-0.02,-1.22,-6.33
129,130,DES,34848.53,2848.11,0.2362,147562.0,-0.58,12.32,115.23
130,131,BITBTC,28509.8,2362.53,414.55,69.0,0.75,-4.38,0.36
131,132,SPHR,28086.2,21521.94,0.00911,3082940.0,-0.02,-3.89,
132,133,METAL,22298.4,590.32,0.0002899,76925527.0,-0.01,-6.22,18.16
133,134,SONG,17916.01,1563.81,0.0008158,21961900.0,-0.01,5.46,76.84
134,135,KNC,12868.48,37280.29,0.1822,70631.0,0.15,-1.16,110.99
135,136,INFX,12681.04,994.22,0.008064,1572598.0,0.02,-5.1,95.06
136,137,XUSD,3458142.04,0.9856,0.9856,3508816.0,-0.02,0.46,2.34
137,138,RBY,2695102.17,418.79,0.1181,22813206.0,-0.02,-0.95,-14.14
138,139,NSR,2276394.01,116.91,0.002783,818036956.0,1.9,-1.76,7.99
139,140,XSD,1979153.03,28.91,0.001455,1360169701.0,-0.13,1.21,-17.66
140,141,CELL,1743967.85,55.07,0.006,290646350.0,-0.02,190.61,30.46
141,142,FLVR,1459175.45,66.95,0.02898,50350408.0,0.0,398.65,405.4
142,143,SCOT,1329260.99,52.7,0.001329,1000000000.0,-0.02,2.9,1.58
143,144,OMNI,1316459.07,288.25,2.3873,551443.0,0.16,-0.9,26.58
144,145,RBT,1276749.45,78.54,0.0112,113984676.0,-0.02,-0.18,-0.02
145,146,AMBER,1014459.13,161.35,0.02344,43272138.0,-0.01,44.77,38.62
146,147,NEU,740372.38,143.22,0.003478,212864094.0,-0.02,-3.4,3.49
147,148,NOTE,737391.96,381.6,0.006718,109771140.0,-1.45,-3.4,2.16
148,149,FAIR,673008.86,392.27,0.01284,52426862.0,-13.21,-5.49,-14.9
149,150,SWARM,641504.74,299.97,0.006419,99945431.0,-0.02,-6.41,35.02
150,151,DGC,590572.25,328.46,0.01918,30796393.0,4.72,2.63,6.87
151,152,I0C,546564.34,266.77,0.02613,20917352.0,-0.02,-95.74,219.41
152,153,CSC,532095.01,165.05,0.01449,36712665.0,-0.03,0.48,-23.1
153,154,YOC,530490.57,116.48,0.0307,17281250.0,-3.53,103.67,280.89
154,155,HMP,448428.81,285.05,0.0003702,1211215603.0,1.09,-9.28,40.2
155,156,XPY,382119.65,352.92,0.02271,16829682.0,-0.02,9.0,-5.62
156,157,AC,365882.51,17.7,0.0009117,401305930.0,-0.02,5.35,47.57
157,158,BITS,360586.77,22.4,0.08913,4045587.0,-0.01,-6.18,39.37
158,159,RIC,359225.12,347.65,0.01671,21500535.0,0.1,1.02,5.11
159,160,CURE,319765.83,347.43,0.0121,26431310.0,0.43,-5.56,-2.13
160,161,KARMA,293114.83,0.2175,4.14e-06,70748564065.0,0.07,0.82,1.23
161,162,NAS,289870.0,8.8535,2.899e-05,10000000000.0,-0.02,11.05,36.43
162,163,BLOCK,263977.26,4.1424,0.0675,3910516.0,-0.01,-1.57,20.06
163,164,ZEIT,255073.21,70.35,7.53e-06,33894986206.0,1.98,9.76,-29.71
164,165,DEX,248423.99,8.4464,0.2484,1000000.0,0.57,-21.09,19.64
165,166,CBX,240417.22,9.6126,0.2481,968845.0,4.45,0.44,5.64
166,167,NRS,223651.58,139.51,0.09027,2477481.0,-0.01,-0.43,19.77
167,168,SKYNET,210029.31,3.5706,0.2349,894223.0,0.57,9.9,51.13
168,169,JINN,204165.33,3.4779,3.4779,58703.0,0.57,-16.1,16.05
169,170,VTA,192753.87,75.52,1.649e-05,11685725239.0,0.07,2.73,1.41
170,171,NET,191198.65,112.85,0.0003097,617377660.0,-1.31,-0.33,3.06
171,172,XC,183728.76,152.66,0.03244,5663487.0,-0.13,-9.38,20.45
172,173,AEON,172236.12,90.95,0.0161,10698661.0,-0.02,-4.36,-15.01
173,174,EFL,171754.57,119.29,0.01213,14153823.0,-0.02,-3.73,-16.98
174,175,LQD,164984.38,115.36,0.4828,341714.0,0.12,-1.66,45.94
175,176,CV2,161216.6,0.01717,7.84e-06,20567176488.0,0.42,90.54,91.6
176,177,POT,153135.24,260.58,0.0007205,212534118.0,-0.02,5.34,-13.75
177,178,FIMK,141097.7,50.55,0.0003106,454311198.0,16.64,9.22,27.12
178,179,SLS,139802.68,108.81,0.1398,1000369.0,0.0,-19.15,-12.73
179,180,PTS,138635.81,40.07,0.0001386,999999386.0,0.0,5.5,71.2
180,181,NAV,138464.58,115.92,0.002323,59599414.0,-0.02,-4.0,9.63
181,182,FLO,129495.15,49.2,0.001275,101569400.0,0.02,1.69,13.17
182,183,ERC,128473.1,75.88,0.001353,94961504.0,-0.01,-4.15,35.49
183,184,CARBON,127425.62,215.89,8.28e-06,15385851677.0,-0.02,0.48,80.21
184,185,TEK,127331.97,112.75,0.001135,112219758.0,0.04,12.56,51.88
185,186,MOON,126706.25,42.53,6e-07,211262483704.0,0.38,-4.86,10.0
186,187,ADC,122225.27,31.48,0.0001611,758949281.0,4.78,-2.82,-10.41
187,188,GRS,116092.89,155.27,0.00185,62753904.0,0.0,2.61,41.53
188,189,BBR,114151.58,476.35,0.01714,6659391.0,3.96,0.48,-12.33
189,190,XST,111733.76,2.6628,0.004808,23237986.0,0.03,-1.03,-3.04
190,191,XDP,109781.71,10.87,0.04099,2678141.0,0.01,2.19,1.63
191,192,MMNXT,105106.82,64.22,0.01051,10000000.0,0.02,-36.24,
192,193,SMLY,104358.8,267.64,4.13e-06,25263790000.0,0.47,9.73,29.32
193,194,TRUST,102310.36,87.14,0.003189,32086595.0,-0.02,-2.57,10.79
194,195,MARYJ,100333.44,3.8091,0.001934,51882821.0,-0.02,-1.22,5.67
195,196,BLITZ,99979.83,455.5,0.02532,3948951.0,-0.02,2.75,32.44
196,197,JLH,99369.6,65.6,0.009937,10000000.0,0.57,,11.53
197,198,PANGEA,99299.82,16.57,0.09936,999352.0,0.57,-2.78,9.83
198,199,HYPER,97153.49,492.04,0.017,5715313.0,-0.01,-9.9,-10.46
199,200,OK,95199.09,102.49,0.00151,63037662.0,-0.01,-4.39,14.46
