,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,BTCD,99396258.68,348270.28,77.12,1288862.0,-0.09,4.79,-4.72
47,48,MCAP,94942719.15,62811.7,4.8543,19558359.0,0.27,2.82,-0.14
48,49,UBQ,67099284.65,473178.66,1.7983,37312995.0,1.17,4.09,-3.03
49,50,EMC,65919114.89,1029985.88,1.6351,40314630.0,-1.88,2.39,-13.54
50,51,NMR,64924990.23,4397752.5,53.07,1223451.0,2.03,-1.7,
51,52,PPC,64564700.03,2971522.75,2.6705,24176565.0,0.23,5.93,14.19
52,53,ROUND,62733848.39,343841.81,0.0738,850000000.0,0.41,-3.68,-15.69
53,54,LKK,61879678.82,1353967.63,0.3812,162311442.0,0.53,12.46,-3.09
54,55,ARK,61078461.49,537452.31,0.637,95883358.0,0.38,4.89,-1.22
55,56,LEO,52534626.42,269209.78,0.613,85704712.0,-0.12,1.07,14.69
56,57,RDD,51072119.87,764479.19,0.001789,28548449799.0,0.01,6.98,2.37
57,58,RLC,51005146.89,367157.72,0.6451,79070793.0,-0.19,-1.52,-2.43
58,59,AMP,50199235.56,1339484.0,0.6103,82256324.0,0.98,14.29,-3.06
59,60,NXS,49623850.16,195956.7,0.9819,50537802.0,-1.12,8.34,12.79
60,61,SJCX,49348475.99,292030.0,0.9643,51173144.0,-0.37,4.45,-7.7
61,62,MLN,48698570.19,442346.56,81.25,599400.0,0.83,8.33,0.33
62,63,CLOAK,48653190.48,1447875.88,9.6347,5049765.0,-3.73,7.84,133.02
63,64,XAS,48553383.35,1657726.38,0.6474,75000000.0,-1.66,1.13,-19.37
64,65,QRL,46564419.51,843976.5,0.8955,52000000.0,-0.01,4.59,3.18
65,66,WINGS,45634608.79,446277.22,0.5087,89708333.0,0.73,12.23,-7.0
66,67,LBC,45587455.12,5643333.5,0.6653,68524524.0,0.43,12.92,-22.14
67,68,EDG,44898267.73,993231.44,0.5493,81742288.0,1.91,17.24,39.87
68,69,OBITS,44171127.54,172316.56,2.6867,16440700.0,0.07,31.39,31.1
69,70,BAY,42526815.15,272627.03,0.04221,1007574481.0,1.24,5.69,26.17
70,71,XVG,40769196.13,820351.19,0.00304,13409472280.0,-1.28,3.26,0.01
71,72,NMC,40416777.39,2706474.75,2.7426,14736400.0,0.87,4.3,20.55
72,73,OMNI,39176054.33,1802371.25,70.06,559188.0,-1.78,4.86,16.74
73,74,PPY,38749577.37,10990.75,10.59,3658103.0,-12.24,-21.54,-37.19
74,75,XCP,38705745.0,388926.28,14.78,2618582.0,0.6,3.27,-14.04
75,76,BLK,37037154.15,2735093.75,0.4859,76220134.0,-0.2,4.39,-1.15
76,77,NLG,36352908.07,134200.38,0.1044,348091245.0,0.73,1.32,0.01
77,78,MONA,35693410.96,162025.7,0.6897,51754300.0,-0.25,2.18,-0.54
78,79,XZC,35278076.44,2194596.0,14.52,2430221.0,-2.22,13.48,-16.4
79,80,MYST,34603961.03,644796.56,1.781,19429024.0,1.69,-4.25,-16.01
80,81,BURST,33441053.29,1689978.13,0.01862,1796089454.0,0.37,3.79,25.78
81,82,XAUR,33387393.78,133326.39,0.2627,127111657.0,-2.78,-0.83,0.02
82,83,VTC,32364753.34,2571048.25,0.8727,37083947.0,0.56,15.32,-2.72
83,84,VSL,31726927.59,272283.88,0.9502,33390496.0,0.32,11.01,8.6
84,85,VIA,31408941.89,928017.88,1.3833,22705799.0,-2.56,0.46,-17.56
85,86,DICE,30647186.37,141262.34,4.3772,7001623.0,0.31,21.87,41.92
86,87,EAC,29281187.13,6067298.0,0.003133,9346468332.0,-0.68,7.3,19.64
87,88,HMQ,28921831.77,614573.5,0.1893,152822822.0,-1.43,4.27,-0.4
88,89,TRST,27646956.11,377183.13,0.3,92147500.0,0.5,11.25,-4.7
89,90,NAV,27119388.71,485398.09,0.4414,61432584.0,3.54,5.34,5.19
90,91,XEL,25948973.72,64625.84,0.3834,67686972.0,-8.88,-24.01,
91,92,GRC,25588193.81,395387.94,0.06556,390312753.0,1.01,8.11,-15.86
92,93,YBC,25302851.42,1807393.88,8.3773,3020423.0,0.21,9.18,-14.01
93,94,BLOCK,25181001.77,72377.48,6.3643,3956613.0,-3.24,1.24,4.81
94,95,CFI,25104451.92,873948.0,0.2008,125000000.0,-0.38,-5.42,-13.55
95,96,POT,24845951.6,797841.56,0.1144,217240864.0,1.12,-0.2,-6.93
96,97,EXP,24820603.67,304310.78,3.3276,7458968.0,-0.19,8.22,-0.56
97,98,TKN,24059124.47,255557.5,1.0176,23644056.0,1.29,10.88,-9.91
98,99,BASH,23786178.76,2377962.25,0.0341,697573910.0,1.17,27.49,42.96
99,100,QAU,22419671.49,160677.77,0.2719,82454023.0,-2.75,4.56,1.93
100,101,GUP,22271058.71,295647.66,0.2969,75000000.0,-0.29,-0.93,-2.89
101,102,SHIFT,21786026.59,285307.13,1.9989,10898869.0,1.1,9.72,-17.83
102,103,TAAS,21663810.35,225767.91,2.6594,8146001.0,-4.24,6.51,-4.18
103,104,EDC,21206105.49,393728.13,0.02393,886211988.0,-1.1,-9.18,-15.61
104,105,SKY,20951764.53,85865.77,3.6454,5747452.0,-1.86,-3.79,2.14
105,106,RADS,20640938.98,505097.56,6.3041,3274219.0,-0.59,0.01,1.26
106,107,MOON,20403384.37,35974.98,9.188e-05,222059132603.0,-5.06,-0.7,4.1
107,108,CRW,20319705.66,61001.52,1.4316,14193868.0,-1.35,6.17,16.56
108,109,IOC,20239855.96,39635.57,1.2383,16344459.0,3.21,8.75,-19.19
109,110,XDN,19797662.5,916515.56,0.002876,6882955619.0,0.93,2.68,-17.73
110,111,WDC,19396203.63,2527351.0,0.1688,114881586.0,1.62,21.93,-14.43
111,112,ION,19355693.4,3265511.25,1.3449,14391596.0,-3.52,42.08,172.85
112,113,DONU,18891967.12,1463347.0,5.5828,3383968.0,1.78,13.88,8.49
113,114,NXC,18744310.06,690787.63,0.2818,66521586.0,0.23,3.7,-17.47
114,115,NVC,18527831.4,1722819.25,10.52,1761786.0,-0.1,11.04,71.2
115,116,BCAP,18452563.29,121735.14,1.8453,10000000.0,0.49,3.96,-0.65
116,117,XBC,17744598.1,4904595.5,181.26,97896.0,-3.54,-0.16,121.31
117,118,SWT,17739999.4,67805.05,2.4154,7344590.0,10.32,16.76,3.48
118,119,DTB,17733991.39,200581.28,0.7796,22747809.0,1.93,15.91,-8.35
119,120,ENRG,17481377.52,70656.63,0.1445,121012869.0,1.29,5.47,76.76
120,121,NOTE,17111321.62,271532.38,0.1372,124682461.0,-1.12,4.98,-3.06
121,122,QRK,16985899.58,1090896.38,0.06792,250101047.0,12.41,26.71,-5.13
122,123,UNY,16525384.72,285388.78,0.08181,202000000.0,0.94,3.73,3.82
123,124,HEAT,15981963.56,27602.31,0.5927,26965560.0,-3.08,5.98,49.21
124,125,XPM,15827923.2,2295017.75,0.8043,19678201.0,-0.94,0.63,9.94
125,126,EMC2,15476081.3,395909.16,0.0729,212286335.0,-1.51,9.62,2.69
126,127,MUE,15463830.67,486435.16,0.1236,125106704.0,1.32,-1.59,21.35
127,128,IFC,15155843.89,2183758.0,0.0001673,90596274910.0,0.47,7.09,-14.95
128,129,LMC,15142598.11,1774162.13,0.07206,210146797.0,0.22,11.66,13.1
129,130,MGC,15053550.77,1403798.0,0.1499,100453480.0,-1.37,6.53,9.11
130,131,TIME,14949265.13,703289.13,21.05,710113.0,-1.96,5.45,-3.0
131,132,RVR,14824659.75,142913.17,0.07059,210000000.0,2.61,7.51,-12.14
132,133,FTC,14532232.47,1204090.13,0.08715,166742200.0,1.18,-2.47,10.66
133,134,SIB,14527217.05,475518.03,0.9746,14905479.0,12.18,55.85,93.51
134,135,BCY,14472692.51,270177.53,0.6217,23278435.0,2.39,16.26,-4.0
135,136,PTOY,14046615.51,474948.13,0.2007,70000000.0,1.14,-2.09,-31.16
136,137,FLDC,13566990.4,1740462.88,0.02715,499650321.0,-1.62,1.65,-4.56
137,138,VRC,13513398.67,188548.27,0.4466,30261220.0,-3.07,8.7,-28.87
138,139,RBY,13451787.68,45274.71,0.5493,24487610.0,0.23,7.01,24.41
139,140,VASH,13229390.0,1533413.25,0.03305,400339746.0,-1.16,7.21,2.47
140,141,ESP,13205821.57,90248.48,0.0006531,20221411403.0,5.45,-2.24,33.4
141,142,CLAM,13172375.06,691839.31,5.2777,2495879.0,3.47,10.08,-9.77
142,143,ECN,12929440.8,71751.94,4.2315,3055550.0,0.32,1.25,-18.01
143,144,GOLOS,12846394.2,43810.96,0.1036,124036416.0,-0.3,2.58,-0.2
144,145,DMD,12526867.16,4345101.5,5.7894,2163759.0,6.78,103.48,131.54
145,146,AGRS,12449669.12,297181.84,0.2964,42000000.0,-2.52,0.09,10.28
146,147,FLO,11916864.22,216050.11,0.08826,135016076.0,0.04,7.81,-12.04
147,148,SLS,11861958.75,21033.84,11.82,1003694.0,-4.57,6.88,32.63
148,149,FAIR,11861403.3,127752.44,0.2231,53166257.0,-2.21,12.19,40.7
149,150,XCN,11783651.39,3275656.0,0.03509,335847291.0,10.72,24.54,-40.08
150,151,PLU,11669566.2,127574.84,13.73,850000.0,0.99,4.18,2.47
151,152,DBIX,11546677.34,249394.89,12.52,922337.0,6.26,37.39,65.89
152,153,BITCNY,11376069.82,2967500.0,0.137,83063300.0,-0.2,-1.08,1.77
153,154,XBY,11227730.57,29438.5,0.01727,650000000.0,-0.43,13.35,-15.12
154,155,PEPECASH,10809105.2,9984.91,0.0154,701884009.0,0.37,-11.01,-17.94
155,156,MEC,10759621.05,2290250.0,0.3272,32886450.0,-2.63,-0.31,52.97
156,157,WCT,10386909.25,47770.59,2.0774,5000000.0,4.01,-3.83,-9.02
157,158,GAM,10215727.55,64930.75,8.611,1186362.0,5.72,16.99,40.6
158,159,BELA,10114831.69,414586.09,0.2823,35824650.0,-0.26,0.1,-6.14
159,160,PASC,9987932.1,240129.5,0.9145,10921200.0,0.91,4.57,-5.33
160,161,ECC,9827522.02,35088.71,0.0004343,22626608326.0,3.75,7.13,0.55
161,162,ZEN,9401277.53,249964.33,6.2143,1512838.0,0.29,-0.9,-5.99
162,163,SFT,8943236.0,42059.05,0.004165,2147483647.0,1.89,2.4,-2.47
163,164,AEON,8793153.17,53904.4,0.6113,14383914.0,0.24,18.2,-8.78
164,165,SPHR,8636731.01,816984.5,2.8015,3082940.0,4.8,35.4,103.04
165,166,NAUT,8444143.3,1286308.0,0.5219,16180000.0,10.95,45.52,74.0
166,167,COVAL,8175713.01,40560.44,0.008176,1000000000.0,0.9,7.81,-1.15
167,168,B@,8117763.06,6236.55,1.9033,4265080.0,1.59,-6.61,-20.03
168,169,SLR,8110224.91,33595.24,0.23,35269127.0,0.29,5.87,-0.58
169,170,MAX,7928608.18,827747.75,0.1456,54442678.0,0.68,15.65,-2.43
170,171,ZCC,7740584.43,3305532.5,0.1255,61657044.0,-2.69,3.36,12.89
171,172,LUN,7659478.3,203685.5,3.3333,2297853.0,0.96,9.4,3.26
172,173,CRB,7604738.03,520112.41,0.6404,11874617.0,-0.48,16.06,-19.51
173,174,NANO,7459865.72,93643.79,0.08705,85694427.0,-2.15,22.57,-5.6
174,175,PINK,7345676.91,561140.56,0.0214,343231150.0,0.22,1.88,3.55
175,176,OK,7193628.12,50010.03,0.09999,71940241.0,0.32,0.11,9.55
176,177,ZET,7165049.49,936205.69,0.04309,166289953.0,-0.22,15.92,12.14
177,178,UNO,7043761.55,70534.13,35.62,197749.0,1.17,13.16,0.61
178,179,MUSIC,6971868.46,252011.81,0.03293,211711674.0,-0.42,3.97,33.1
179,180,BLITZ,6750728.13,45669.38,1.6587,4069831.0,2.74,0.66,5.0
180,181,SPR,6748856.84,40720.55,0.8137,8294420.0,1.12,0.19,34.63
181,182,BITB,6738093.49,96448.27,0.00337,1999266000.0,1.05,2.23,-20.72
182,183,DGC,6727250.35,232825.5,0.1956,34389793.0,3.42,8.53,30.0
183,184,XSPEC,6690502.78,23169.58,0.3272,20446404.0,-1.09,6.26,-16.41
184,185,ABY,6434667.97,86129.96,0.008249,780080050.0,1.02,-2.37,3.84
185,186,BITUSD,6387727.81,1188689.75,0.9976,6403190.0,1.18,-0.22,1.04
186,187,XVC,6278054.66,125637.8,0.411,15273861.0,0.52,0.82,-14.86
187,188,GRS,6184994.36,68363.57,0.09119,67822125.0,-14.8,20.39,24.06
188,189,ATMOS,5899922.17,76108.01,0.05894,100107348.0,-0.36,7.15,33.22
189,190,JUP,5882921.66,48900.92,0.4318,13623762.0,-1.29,-0.01,0.14
190,191,GCR,5864366.39,33672.91,0.05703,102826478.0,0.36,5.62,4.45
191,192,RISE,5853886.43,84804.13,0.05451,107387215.0,0.05,-4.37,-3.59
192,193,RIC,5674172.5,314918.41,0.1623,34963375.0,-1.25,0.67,0.66
193,194,RLT,5671214.8,277581.19,0.5619,10092320.0,0.27,-2.55,14.11
194,195,BOST,5614143.24,125616.24,0.4735,11855487.0,0.99,5.9,-16.24
195,196,CADASTRAL,5528376.55,4089.33,0.1843,30000000.0,0.23,-0.26,19.35
196,197,JNS,5394256.58,839.3,0.2549,21164606.0,0.96,18.37,-1.89
197,198,SBD,5245216.23,1015713.44,1.8818,2787282.0,-0.98,3.18,21.12
198,199,PURA,5207192.12,77843.02,0.02337,222841866.0,4.39,2.97,78.45
199,200,ALT,4990875.84,4062.7,40.85,122175.0,0.47,33.81,215.06
