,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
135,136,TT,40090253.16,6586937.2,0.01382,2901919605.0,-2.3,-10.61,-28.51
136,137,AION,40000635.05,2032658.44,0.1256,318443045.0,-0.63,-9.98,-18.62
137,138,KNC,39998271.28,3567664.96,0.24,166681890.0,-2.19,-10.24,-9.12
138,139,WAN,38098736.41,2610175.39,0.3589,106152493.0,-1.31,-7.82,-10.3
139,140,RIF,38071466.69,414376.15,0.08499,447959303.0,-8.68,-3.86,23.73
140,141,ENG,37958414.15,1631721.71,0.5072,74836171.0,-1.16,-14.26,-21.9
141,142,PPT,37347501.16,4165665.11,0.7013,53252246.0,-0.3,-13.87,-24.49
142,143,CTXC,36940321.72,15514507.44,0.2466,149792458.0,-1.39,-10.95,-2.8
143,144,EURS,36724348.78,2420060.9,1.1484,31979207.0,-1.24,-1.13,0.85
144,145,MOAC,36552606.35,50701.42,0.5852,62463334.0,-0.64,-2.51,-15.96
145,146,JCT,36497671.49,326147.23,0.1245,293150782.0,-0.15,-23.44,-23.38
146,147,NXT,35550729.66,1450385.6,0.03559,998999942.0,1.92,-8.51,-5.17
147,148,POLY,34859323.37,6593147.44,0.08124,429109088.0,-0.08,-8.74,-15.43
148,149,FUN,34791134.58,1985943.05,0.005313,6548879189.0,-0.65,-3.01,-11.82
149,150,NEW,34787901.07,7447471.18,0.002912,11948333332.0,-0.51,-7.88,-18.92
150,151,PIVX,34623416.77,1242389.86,0.6098,56781166.0,0.01,-13.79,-17.78
151,152,ETZ,34420915.82,2183888.69,0.211,163104135.0,-2.2,-0.03,-25.19
152,153,TOMO,34293623.59,2362981.6,0.5688,60286975.0,-1.35,-1.49,-10.87
153,154,TFUEL,34175079.69,5261942.2,0.008904,3838301572.0,0.41,-9.56,-28.9
154,155,GAS,34030125.63,2249944.22,3.3599,10128375.0,0.63,-4.37,3.5
155,156,UUU,33687053.54,3282118.25,0.004974,6772098566.0,-0.92,-4.02,105.2
156,157,QKC,33609026.79,7207766.88,0.0159,2113716585.0,-1.46,-8.57,-20.48
157,158,C20,33418426.19,42985.88,0.8256,40475531.0,-2.99,-11.03,-1.66
158,159,ICN,32490202.62,1557.63,0.3284,98930340.0,0.29,-11.81,10.74
159,160,SNX,32294831.52,62677.32,0.2861,112884049.0,-0.41,-13.36,-5.37
160,161,ABT,32293146.89,4839421.39,0.3277,98554305.0,0.03,-8.87,-20.21
161,162,STORJ,32144526.11,8567599.75,0.2367,135787439.0,0.81,-10.12,-13.23
162,163,CSC,32137668.49,24192.72,0.0008282,38806276125.0,-2.27,-15.1,11.65
163,164,DGTX,31663746.8,2798608.76,0.04208,752402931.0,-1.58,-7.07,-24.08
164,165,IPC,31510587.6,2716615.1,0.4056,77691276.0,0.8,-13.08,-26.4
165,166,CMT,31251476.65,9542948.76,0.03906,800000000.0,1.68,-10.28,-9.99
166,167,BIX,31050950.51,46570544.85,0.2838,109429464.0,-2.16,-1.54,7.54
167,168,META,30200570.39,5263038.15,0.02425,1245430304.0,-2.65,-10.88,-26.98
168,169,BRD,30056938.78,351792.7,0.3387,88733978.0,-0.37,-9.13,-17.17
169,170,VERI,29703062.03,3202029.81,13.82,2149646.0,-2.27,-13.85,-0.68
170,171,IOTX,29240617.7,4800268.35,0.008354,3500040005.0,-0.23,-10.48,-16.4
171,172,RLC,28758587.35,5237665.05,0.3592,80070793.0,-1.66,-14.03,0.4
172,173,LINA,28698592.64,1290501.66,0.1187,241706159.0,-0.47,-21.47,-5.62
173,174,HYN,28465490.21,642855.77,0.08986,316765917.0,-1.29,-12.37,7.65
174,175,UNO,27936327.22,9549.88,139.27,200594.0,0.09,-13.85,0.66
175,176,APL,27918743.0,1363510.09,0.001901,14685096531.0,4.32,-2.29,31.23
176,177,INO,27683983.53,229586.57,1.3842,20000000.0,0.01,15.54,2.06
177,178,GRS,27617695.55,2062651.11,0.3791,72842049.0,0.49,-9.53,-11.16
178,179,LBA,27202490.84,3126212.15,0.05013,542618820.0,0.0,-4.62,-5.96
179,180,BTU,27191584.5,37173.06,0.3884,70010711.0,0.05,2.14,27.84
180,181,HYC,27035265.99,5251734.8,0.01405,1924055400.0,3.96,29.64,65.13
181,182,UGAS,26587053.37,428069.25,0.1555,170970374.0,-0.03,-3.26,-14.91
182,183,EDO,26520435.77,11039622.55,0.9063,29261461.0,-0.67,-16.16,-8.06
183,184,VTC,25693224.84,791138.27,0.5128,50100747.0,0.24,-9.1,-8.77
184,185,BHP,25672002.4,7211403.92,1.5664,16389385.0,-1.33,-6.95,-1.29
185,186,BOX,25613433.97,1556439.25,0.02772,924084105.0,3.81,11.31,273.6
186,187,SKY,25399003.97,2371603.84,1.6933,15000000.0,0.29,-2.12,-3.66
187,188,MTL,24513618.56,3792715.08,0.5437,45085821.0,-0.71,-9.34,-10.64
188,189,GNO,24106227.61,296280.13,21.82,1104590.0,0.03,-8.17,-3.09
189,190,CVC,24080232.97,10667095.32,0.07027,342699977.0,-1.25,-11.45,-12.87
190,191,CENNZ,23929196.91,10314.15,0.02961,808268621.0,0.03,-32.24,-32.42
191,192,VBK,23900472.78,2154289.25,0.05038,474429573.0,12.3,3.57,55.28
192,193,DAPS,23788607.1,495543.29,0.0004524,52586828002.0,-2.47,-26.72,32.49
193,194,GBYTE,23458474.01,34469.23,33.34,703558.0,0.91,-7.15,-0.99
194,195,SYS,22837657.46,721505.33,0.0411,555623773.0,-1.28,-9.02,-24.52
195,196,MITH,22807135.86,9438975.24,0.04006,569382527.0,2.1,-15.12,-16.5
196,197,PAY,22716243.16,926025.95,0.1987,114347861.0,0.12,-12.76,-16.73
197,198,COSM,22135015.51,5431360.79,0.033,670780889.0,-1.17,-9.32,-22.86
198,199,QRL,22061584.53,218062.87,0.3226,68384896.0,-2.5,-7.28,-8.26
199,200,SLS,22002942.67,88349.37,21.74,1012265.0,0.23,-20.12,12.35
