,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
66,67,LDO,612067286.28,126916004.19,1.9558,312951154.0,-0.36,5.38,-1.07
67,68,RUNE,607056857.17,49212380.21,1.8357,330688061.0,-0.42,4.33,-4.14
68,69,CAKE,570581725.19,34132328.49,4.1146,138671339.0,0.21,5.05,4.74
69,70,PAXG,558005830.03,16808232.11,1709.45,326424.0,-0.06,0.93,0.27
70,71,ENJ,521934256.64,39850598.37,0.5219,1000000000.0,0.62,7.83,1.03
71,72,NEXO,504518802.79,15501030.77,0.9009,560000011.0,-0.36,-0.57,-16.5
72,73,DASH,491276580.96,66682330.36,45.06,10901981.0,-0.15,5.0,1.0
73,74,BAT,485347650.23,30723682.02,0.3251,1493102345.0,-0.07,3.04,-3.11
74,75,WAVES,482615480.64,81828850.32,4.4168,109268824.0,-0.16,3.21,-1.68
75,76,STX,467497136.34,9141822.55,0.3508,1332595977.0,-0.19,2.63,-3.57
76,77,ZIL,461657298.43,108085304.4,0.0348,13264380794.0,-0.08,2.9,-3.85
77,78,LRC,455132957.37,45497873.54,0.3422,1330119710.0,-0.27,4.87,-2.79
78,79,MINA,436755589.03,12349043.99,0.6545,667332757.0,0.03,4.71,-1.64
79,80,FEI,422302409.88,2784249.35,0.9937,424996178.0,-0.1,0.54,0.2
80,81,USTC,414043869.06,150566993.19,0.04218,9815505996.0,-2.12,2.44,37.45
81,82,BTG,413177136.85,14734644.77,23.59,17513924.0,-0.27,3.88,3.14
82,83,DCR,413683176.69,1599719.83,28.87,14329579.0,-0.18,2.82,1.73
83,84,KSM,409433235.86,24018132.24,48.34,8470098.0,0.01,6.01,1.94
84,85,GNO,405439345.87,4245292.99,157.17,2579588.0,-0.48,2.55,1.29
85,86,TWT,403784276.61,6936104.6,0.9691,416649900.0,-0.31,3.12,1.69
86,87,KAVA,397485249.87,12456675.84,1.5844,250874925.0,-0.31,4.23,-11.16
87,88,GMT,390719948.0,81255485.36,0.6512,600000000.0,0.03,2.9,-3.04
88,89,RVN,385992721.5,73663529.31,0.03685,10473290000.0,-0.2,-1.47,29.1
89,90,XEM,383459641.24,13350054.41,0.04261,8999999999.0,-0.37,3.75,-3.38
90,91,CELO,374793292.76,12536381.9,0.8107,462324704.0,-0.58,3.5,-1.97
91,92,1INCH,367141587.95,36663624.96,0.6317,581150767.0,0.31,3.32,-5.03
92,93,CVX,359989984.09,9743485.39,5.3388,67429599.0,-0.66,3.9,5.37
93,94,GUSD,359447263.35,1166327.82,0.9959,360928119.0,0.01,0.54,0.13
94,95,COMP,352551747.12,31439175.18,48.74,7232783.0,0.37,9.0,4.72
95,96,HOT,350903730.4,26060165.22,0.002024,173342974127.0,-0.01,5.53,-2.71
96,97,YFI,343015508.31,69141605.49,9362.36,36638.0,-0.58,8.4,3.74
97,98,GALA,340047501.18,128324112.42,0.04874,6977205436.0,-0.23,3.02,-3.28
98,99,ANKR,333419616.43,30936738.16,0.03451,9662899378.0,-0.01,3.51,-2.5
99,100,FLUX,327721514.4,47336887.47,1.2644,259200346.0,-2.93,7.11,27.63
100,101,AR,325018299.55,11091685.93,9.7326,33394701.0,-0.03,4.2,-2.56
101,102,QTUM,323150335.92,36933863.3,3.0977,104320137.0,-0.09,3.66,-0.74
102,103,CEL,322017196.21,8883793.86,1.3481,238863520.0,0.02,-1.29,18.26
103,104,XDC,313669050.94,2649711.42,0.02549,12305012699.0,-0.21,-0.17,-4.39
104,105,GT,312247657.7,2693130.84,3.9781,78492366.0,-0.14,1.1,-7.12
105,106,BAL,310598195.35,10692454.55,7.1106,43681299.0,-0.21,4.84,-0.04
106,107,KNC,310335779.94,62510587.21,1.7453,177809350.0,0.07,3.73,1.05
107,108,ROSE,302761532.87,39894787.14,0.06022,5027383223.0,-0.2,4.39,-3.09
108,109,ENS,299476651.45,106440266.73,14.79,20244862.0,-1.13,3.72,18.78
109,110,KDA,296913501.48,9941470.83,1.4992,198047245.0,-0.19,2.48,-5.63
110,111,TFUEL,290379177.53,25113982.64,0.05478,5301214400.0,0.32,4.84,-8.59
111,112,VGX,277903709.83,193410848.2,0.9979,278482214.0,-2.24,32.05,93.55
112,113,OP,275465238.66,162741952.68,1.1734,234748364.0,-0.12,6.68,4.02
113,114,IOTX,270494229.8,7143729.75,0.02835,9540779324.0,-0.39,4.2,-6.12
114,115,BORA,256956790.21,6917579.48,0.277,927500000.0,-0.02,1.53,-13.3
115,116,OMG,254110617.26,35929769.17,1.8119,140245398.0,-0.09,6.77,0.56
116,117,RSR,252303079.09,9119752.53,0.005964,42302323974.0,-0.45,3.19,-3.92
117,118,LPT,250522430.46,8151739.49,10.19,24573975.0,0.12,7.37,0.6
118,119,ONE,248881693.35,30701112.91,0.01985,12538431679.0,-0.6,6.09,-6.69
119,120,ICX,241307192.32,6057289.27,0.2624,919483096.0,-0.21,4.65,-3.71
120,121,ZRX,240683697.03,16853036.81,0.284,847496055.0,-0.14,4.07,-4.65
121,122,AMP,236227505.29,6512542.93,0.005594,42227702186.0,-0.84,0.5,-9.81
122,123,IOST,234751767.23,12000754.3,0.01263,18588745668.0,-0.4,3.55,-2.86
123,124,AUDIO,234317682.25,8869223.66,0.2841,824683041.0,0.62,10.04,1.72
124,125,BTRST,232882177.69,1857499.45,1.9431,119853514.0,0.11,2.53,1.01
125,126,JST,231507717.08,38287350.86,0.02601,8902080000.0,0.06,2.51,-6.72
126,127,HIVE,231613862.5,5765748.99,0.5293,437604852.0,0.23,0.98,-5.55
127,128,GLM,230613754.26,5619545.3,0.2306,1000000000.0,0.12,2.93,-5.58
128,129,XYM,229072113.43,2489548.62,0.04103,5582460005.0,1.15,1.94,-4.65
129,130,STORJ,212898499.07,20857103.44,0.5167,412060488.0,0.04,2.64,-5.99
130,131,SRM,208591053.65,20027813.31,0.7924,263244669.0,0.2,6.03,1.7
131,132,ONT,202336743.56,14003969.89,0.2312,875249524.0,-0.19,3.32,-5.52
132,133,SC,201450728.46,3305102.22,0.003876,51972322992.0,-0.17,2.25,-4.11
133,134,ABBC,200568568.17,17877394.3,0.198,1012817966.0,-0.03,-0.47,18.8
134,135,WAXP,196719398.08,8230876.7,0.09116,2157863374.0,-0.11,2.42,-6.79
135,136,IMX,194569850.37,23162360.01,0.827,235284001.0,-0.21,6.48,-0.52
136,137,ZEN,190945605.13,14843131.1,14.92,12797156.0,-0.28,2.58,-4.11
137,138,GLMR,180588292.16,9142250.12,0.4969,363434651.0,-1.18,4.26,-5.68
138,139,UMA,180233748.25,9409488.72,2.6188,68822559.0,-0.13,2.83,-4.24
139,140,MXC,178977338.1,6419721.89,0.06774,2642132371.0,0.03,2.86,-16.37
140,141,SXP,176752772.05,18286245.92,0.3558,496771087.0,0.08,2.94,-3.46
141,142,XCH,176244796.28,6798603.93,35.09,5022303.0,-0.05,0.76,-3.48
142,143,SKL,176473219.78,8212811.38,0.04763,3704977671.0,0.04,5.17,-1.73
143,144,WOO,174983613.89,11158838.1,0.1517,1153532278.0,-0.36,3.97,1.14
144,145,CHSB,175028884.38,413767.32,0.175,1000000000.0,-0.27,3.66,2.83
145,146,SCRT,174126347.93,3325175.15,1.0663,163295557.0,-0.66,1.7,-4.0
146,147,POLY,167713759.88,3535814.26,0.1813,924998413.0,-0.03,2.43,-6.33
147,148,SLP,166365188.36,20826365.96,0.00384,43319600935.0,-0.6,4.12,-1.22
148,149,DAO,163538696.42,4634983.93,1.7761,92076431.0,-0.1,1.22,3.24
149,150,SUSHI,159644182.97,48647750.84,1.2546,127244443.0,0.82,9.4,20.9
150,151,CSPR,159380505.5,5158711.74,0.02666,5977231266.0,-0.21,3.51,-4.28
151,152,NFT,159540849.64,63805967.93,5.8e-07,277080562500000.0,0.34,1.31,-0.94
152,153,DGB,155048582.52,6078957.23,0.00992,15629722151.0,-0.09,3.56,-6.17
153,154,ELON,153674881.45,2852886.69,2.8e-07,547802281453600.0,-0.46,2.98,-1.07
154,155,PLA,144962791.64,8536054.84,0.3423,423447002.0,0.19,2.86,-5.23
155,156,CEEK,137853014.35,10117734.27,0.1711,805717779.0,0.13,4.94,2.12
156,157,CVC,135645166.09,7770321.1,0.1356,1000000000.0,-0.07,2.73,-6.22
157,158,EPS,134448758.29,1892777.26,0.1858,723701572.0,0.02,0.46,0.01
158,159,SPELL,131864422.28,46910266.91,0.001314,100363769509.0,0.28,3.37,-1.62
159,160,KEEP,131209368.92,2995025.48,0.1533,855798667.0,0.6,2.72,-2.28
160,161,LSK,129640949.8,2308181.12,1.0057,128900445.0,-0.08,2.88,-5.82
161,162,RNDR,128701369.07,14393655.72,0.5071,253798860.0,-0.61,7.94,-1.34
162,163,PUNDIX,127844234.16,4406471.43,0.4946,258491637.0,0.18,3.23,-4.43
163,164,MED,127205710.18,879924.55,0.02044,6222777786.0,-0.42,1.92,-6.98
164,165,CELR,123338536.2,8705162.7,0.01741,7085488367.0,-0.32,10.3,0.31
165,166,REQ,121551694.56,28145228.58,0.1216,999830316.0,0.03,6.76,10.81
166,167,BTCST,121744886.01,11898392.54,9.9779,12201404.0,-1.11,4.03,-7.78
167,168,REN,120780082.5,13568442.99,0.1209,999037500.0,0.1,5.44,1.08
168,169,CKB,119123797.62,1718060.16,0.003573,33340068750.0,-0.56,1.18,-8.12
169,170,EWT,118069421.4,1672229.89,3.9275,30062138.0,-2.27,1.93,3.74
170,171,TRIBE,117892022.52,5212915.66,0.26,453448622.0,-0.16,-1.59,0.55
171,172,XNO,116873839.83,2713162.83,0.8771,133248297.0,-0.76,3.57,-2.77
172,173,UOS,111905376.44,1297873.01,0.3684,303793578.0,1.55,10.79,4.76
173,174,OCEAN,110815237.15,31035397.11,0.1807,613099141.0,-0.31,12.35,11.68
174,175,INJ,110640207.36,13561372.25,1.5582,71005554.0,-0.08,6.7,0.32
175,176,ONG,109389030.68,6994625.37,0.3439,318051858.0,0.24,0.58,-5.42
176,177,NU,108259329.07,1828961.1,0.154,703000000.0,-0.28,2.23,-5.32
177,178,PEOPLE,108391906.38,35943652.52,0.02142,5060137335.0,-1.01,11.72,5.82
178,179,CFX,108347806.88,2787438.22,0.05182,2090735404.0,0.15,2.37,2.62
179,180,RLY,107122342.6,5211750.13,0.03259,3286798958.0,-0.86,10.09,3.76
180,181,ORBS,105399866.03,1561333.71,0.03664,2876767039.0,-0.24,2.05,-5.44
181,182,COTI,105430048.34,7428774.04,0.0951,1108643952.0,0.03,7.41,5.97
182,183,FX,103708567.51,837777.34,0.2539,408520357.0,-0.19,-0.48,-0.51
183,184,ARDR,103729677.4,3227671.44,0.1038,998999495.0,-0.24,0.1,-1.47
184,185,NMR,103374802.25,11184197.2,17.56,5888504.0,-0.26,4.69,1.4
185,186,API3,101555996.76,36348446.44,1.7959,56547601.0,-0.91,12.4,8.86
186,187,WIN,100977957.6,43524134.55,0.000105,961737300000.0,-0.43,3.06,-7.31
187,188,CHR,100436103.69,26922476.15,0.177,567369439.0,0.16,-2.57,-1.58
188,189,RLC,100112551.96,20413847.6,1.236,80999785.0,-1.14,20.11,8.54
189,190,FXS,100486130.34,13885607.6,6.1992,16209405.0,-0.37,1.41,7.31
190,191,DENT,98624757.54,8666347.54,0.0009961,99007791203.0,1.81,12.28,5.04
191,192,PROM,98253920.66,3773469.85,5.9729,16450000.0,0.16,7.59,7.04
192,193,POWR,98311514.47,4279060.9,0.2026,485339140.0,-0.47,2.97,-4.42
193,194,XYO,97789358.36,958057.72,0.007613,12844821266.0,0.04,2.24,-5.05
194,195,SNT,96981704.33,2676856.93,0.02794,3470483788.0,0.06,3.23,-4.38
195,196,SYS,96199206.35,3059359.28,0.1454,661598048.0,-0.53,2.38,7.62
196,197,TEL,95615926.31,1082812.0,0.001518,62968700558.0,-0.47,0.91,-2.69
197,198,DYDX,95063174.61,61708769.9,1.4498,65569295.0,-0.62,0.01,-4.65
198,199,BNT,95128764.55,10498148.42,0.4679,203299950.0,0.22,4.0,1.71
199,200,DAG,94733128.98,739975.03,0.07477,1266911931.0,-0.01,2.36,-1.18
