,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,RNDR,2540147168.87,143810512.19,6.4989,390859381.0,0.29,0.55,-7.8
31,32,HBAR,2376877466.05,39263454.78,0.06643,35781141695.0,0.47,-2.0,-7.91
32,33,ATOM,2359381394.23,92241589.28,6.0353,390930671.0,0.34,1.68,-5.29
33,34,ARB,2307831782.9,200276011.06,0.7141,3231588116.0,0.2,0.66,-6.55
34,35,FIL,2262349611.46,90549127.88,3.9726,569494322.0,0.5,1.6,-3.1
35,36,CRO,2249540578.34,7705411.35,0.08466,26571560696.0,0.18,-1.3,-4.67
36,37,STX,2232679741.55,117470282.11,1.515,1473708695.0,-0.51,9.22,-3.19
37,38,MNT,2232974567.57,182502455.54,0.6835,3266841708.0,0.15,4.21,-8.18
38,39,OKB,2204285777.91,3013692.23,36.74,60000000.0,-0.16,-0.16,-11.97
39,40,MKR,2135218373.36,58989510.26,2295.54,930159.0,0.02,-0.12,-0.87
40,41,VET,2116746817.96,33757632.79,0.02614,80985041177.0,0.9,2.17,5.04
41,42,INJ,1919292089.51,90645923.19,20.55,93400000.0,0.43,-1.54,-4.31
42,43,FDUSD,1908947114.33,3420146096.61,0.9994,1910157923.0,-0.02,-0.06,0.0
43,44,IMX,1894104464.4,52603978.56,1.2561,1507875589.0,0.41,-1.13,-17.1
44,45,OP,1881362236.42,198216284.22,1.6772,1121728540.0,0.1,3.55,2.56
45,46,SUI,1852308690.24,140683810.65,0.7373,2512208504.0,0.91,-0.82,-4.91
46,47,TAO,1832241288.51,45275241.19,259.69,7055489.0,0.59,1.93,9.68
47,48,BONK,1815779844.13,216837521.37,2.642e-05,68734346558583.0,0.48,2.01,17.68
48,49,GRT,1775585905.23,47397711.89,0.186,9548531509.0,0.09,1.63,-5.57
49,50,NOT,1641067956.34,414933656.12,0.01601,102491027412.0,0.67,-3.71,23.84
50,51,WIF,1647616948.03,316602822.86,1.6495,998845749.0,1.44,-3.06,-8.95
51,52,LDO,1503708222.15,134153319.36,1.6841,892895255.0,0.9,5.98,-2.46
52,53,AR,1483460766.7,39574182.99,22.6,65652466.0,-0.1,0.95,-12.67
53,54,BGB,1461469059.97,25475738.1,1.0439,1400000000.0,0.08,0.85,-7.39
54,55,FLOKI,1429260653.83,193982721.84,0.0001494,9567240405517.0,0.31,3.66,-8.04
55,56,THETA,1368589373.14,21356275.02,1.3686,1000000000.0,0.22,2.48,-5.56
56,57,ONDO,1365521988.07,145260321.15,0.9826,1389759838.0,-0.38,4.59,-12.1
57,58,AAVE,1354094405.5,86698547.79,91.06,14871102.0,1.03,6.83,8.11
58,59,TIA,1342285206.67,156222097.65,6.8311,196495583.0,-0.01,-5.94,28.69
59,60,FTM,1317908796.39,133335182.82,0.4701,2803634836.0,0.18,3.15,-5.94
60,61,JASMY,1234058912.7,95910326.06,0.02503,49299999677.0,0.82,6.45,-0.05
61,62,RUNE,1218840625.73,132070623.74,3.6209,336610886.0,0.21,1.85,-6.98
62,63,BRETT,1175071197.72,26982531.03,0.1186,9910236395.0,-0.68,-1.09,-19.32
63,64,ALGO,1145264134.02,25786437.68,0.1394,8218352219.0,0.78,-0.16,-2.24
64,65,PYTH,1091919011.1,43416864.82,0.3012,3624988916.0,-0.05,1.28,-3.5
65,66,JUP,1053176593.85,80988994.31,0.7801,1350000000.0,0.34,-1.04,0.5
66,67,SEI,1016436097.67,137011282.04,0.3333,3050000000.0,0.12,-0.06,7.04
67,68,EGLD,1001644015.03,30329941.43,36.87,27168419.0,-1.31,0.01,18.87
68,69,CORE,995589765.24,47936386.22,1.1094,897417652.0,0.33,2.58,-9.0
69,70,STRK,871068735.6,60624978.43,0.5966,1460140491.0,0.22,-1.02,-3.77
70,71,AKT,874963019.37,19663890.5,3.5895,243753387.0,0.2,-0.09,3.42
71,72,ENS,859346956.19,201848882.3,27.15,31649434.0,0.57,-1.81,7.28
72,73,KCS,852781398.78,1217798.91,8.9259,95540492.0,-0.12,-1.49,-7.45
73,74,QNT,845638846.81,10503576.92,70.05,12072738.0,0.16,-2.49,-8.23
74,75,FLOW,835119353.79,25001019.52,0.5524,1511780104.0,0.42,1.43,-7.69
75,76,OM,808272207.59,19876881.41,0.973,830661813.0,0.63,1.19,8.58
76,77,FLR,806160666.95,10455630.72,0.01881,42854959669.0,-1.4,-5.44,-18.45
77,78,AXS,789624368.74,24233115.65,5.3462,147698778.0,0.18,1.13,-6.5
78,79,DYDX,788831996.6,16795431.91,1.3291,593526139.0,0.14,2.29,5.88
79,80,EOS,786430799.95,67273341.31,0.524,1500911747.0,0.35,0.44,-6.46
80,81,BTT,773211638.1,18983446.95,8e-07,968246428571000.0,0.11,1.2,-3.42
81,82,BSV,752663841.18,24934682.67,38.15,19727038.0,0.03,1.92,-10.2
82,83,XTZ,737201195.36,12282905.47,0.7455,988860049.0,0.47,-0.66,-2.86
83,84,USDD,736180713.03,5028942.84,0.999,736928364.0,-0.05,0.06,0.2
84,85,BEAM,737475419.54,8821737.14,0.01491,49466004168.0,0.03,1.92,-11.0
85,86,GALA,711520813.72,62900468.25,0.02183,32597395224.0,0.61,-0.3,-14.41
86,87,ENA,710505548.19,66745664.26,0.4153,1710937500.0,0.7,-1.85,-9.86
87,88,NEO,695647703.58,22813825.4,9.8619,70538831.0,0.13,0.56,-10.6
88,89,SAND,687126649.01,53783812.06,0.3012,2281231926.0,0.33,1.59,-3.95
89,90,GNO,679546726.95,2086691.22,262.41,2589588.0,0.39,1.63,-4.41
90,91,ORDI,676884097.44,122156020.63,32.23,21000000.0,0.39,5.42,-10.31
91,92,RON,656127482.49,10925183.86,1.9553,335568404.0,0.38,2.55,0.65
92,93,GT,643183884.56,1931314.45,6.9087,93097034.0,-0.17,0.49,-9.11
93,94,SAFE,615303943.92,13957599.65,1.4416,426815046.0,0.12,-0.13,2.78
94,95,XEC,619248220.7,16911111.33,3.139e-05,19727151548091.0,-0.73,4.58,3.63
95,96,NEXO,601633781.77,4129891.96,1.0743,560000011.0,0.46,0.28,-7.73
96,97,CFX,601477140.11,23527840.12,0.1421,4232225596.0,1.26,1.64,-10.05
97,98,ZK,600700446.56,141003592.58,0.1635,3675000000.0,0.58,9.45,-12.86
98,99,MANA,595726312.68,35755085.62,0.3122,1908319865.0,0.48,0.62,-3.46
99,100,CHZ,593808009.9,41752510.93,0.06658,8919064798.0,0.28,0.52,-6.17
100,101,XAUt,584788476.02,12511239.55,2372.14,246524.0,0.02,0.33,0.37
101,102,MOG,582235183.26,39392275.34,1.62e-06,360447686344656.0,0.66,6.65,16.25
102,103,DEXE,560807821.2,2794585.34,9.8209,57103225.0,1.02,-0.27,-1.15
103,104,PENDLE,562195132.18,67970473.81,3.6297,154889423.0,0.76,4.53,-12.02
104,105,MINA,562745948.74,16898039.47,0.4978,1130442497.0,0.21,1.45,-2.71
105,106,ROSE,546820733.92,11021369.86,0.08145,6713599876.0,0.64,0.8,-12.07
106,107,BOME,543354601.37,109222778.76,0.007879,68966327627.0,0.67,3.29,-9.17
107,108,KLAY,542604829.97,12038641.34,0.1466,3702289551.0,0.26,-0.88,-3.88
108,109,SNX,541327775.93,17046486.14,1.6516,327769196.0,0.59,-0.31,-11.19
109,110,WLD,531870568.76,213565012.89,1.9525,272403590.0,-0.42,1.46,-14.81
110,111,W,519803364.87,40538389.0,0.2888,1800000000.0,0.27,-1.31,-11.88
111,112,IOTA,519275055.38,4993164.15,0.1553,3344331631.0,0.28,1.07,-4.51
112,113,1INCH,514707403.64,24769300.46,0.4106,1253536818.0,0.16,0.95,9.0
113,114,WEMIX,505760433.38,2379052.03,1.2405,407704534.0,0.06,1.03,3.95
114,115,HNT,504262552.69,7148418.3,3.1345,160875442.0,0.53,-0.63,-11.14
115,116,CAKE,503235573.26,25091213.62,1.8743,268488734.0,0.46,3.51,-7.2
116,117,TUSD,494679439.6,42062067.69,0.9989,495201525.0,-0.01,-0.02,0.18
117,118,RAY,472159683.22,17162760.96,1.7956,262949292.0,-1.19,3.06,5.47
118,119,AIOZ,468953806.11,4114332.51,0.4238,1106521268.0,-0.01,0.88,-15.07
119,120,BNX,464552778.28,21868941.32,1.2597,368791494.0,-0.51,7.29,13.58
120,121,ASTR,454751687.86,22989712.42,0.06484,7012968003.0,0.68,0.32,-9.01
121,122,AXL,452146800.36,18979981.84,0.6311,716434402.0,1.4,-0.59,-0.25
122,123,CKB,448717921.45,17197602.11,0.01008,44530256329.0,0.44,1.85,-9.41
123,124,ZRO,442838200.9,442240092.42,4.0258,110000000.0,0.6,4.32,13.44
124,125,LPT,445709826.52,19090680.72,13.41,33232559.0,0.67,2.07,-12.07
125,126,APE,440556960.11,29607019.12,0.7283,604895833.0,0.36,0.62,-18.23
126,127,TFUEL,441961993.71,3873356.66,0.06687,6609557745.0,0.2,0.98,-7.2
127,128,PAXG,436614425.32,5203088.81,2354.25,185458.0,0.01,0.45,0.64
128,129,DOG,437265504.67,15573440.86,0.004373,100000000000.0,0.43,-4.76,-21.85
129,130,NFT,428500861.83,15038058.32,4.3e-07,999990000000000.0,0.04,0.2,-5.04
130,131,TWT,424392885.12,10341212.11,1.0186,416649900.0,0.22,-0.2,-5.09
131,132,KAVA,420519708.14,11331072.33,0.3883,1082856129.0,0.29,1.98,-5.34
132,133,XDC,419133684.87,5780369.94,0.02811,14909329218.0,0.06,0.29,0.56
133,134,BTG,410880785.12,11407574.5,23.46,17513924.0,0.39,1.58,-2.62
134,135,1000SATS,410424069.63,133203254.22,0.0001954,2100000000000.0,1.61,24.69,12.05
135,136,COMP,400807502.6,23602066.0,47.95,8359584.0,0.3,0.45,0.65
136,137,AEVO,399975958.1,49100943.42,0.4738,844207837.0,1.52,4.49,-7.77
137,138,PYUSD,394237815.36,8009393.76,0.9981,394968895.0,-0.1,0.03,-0.05
138,139,FTT,392569827.2,9304856.02,1.1936,328895104.0,0.27,-0.39,-12.05
139,140,LUNC,389276965.83,18505293.55,7.13e-05,5460032886962.0,0.35,1.16,-6.68
140,141,ZEC,382454574.72,61346643.3,23.42,16328269.0,0.68,3.58,12.91
141,142,MX,375537721.32,16154033.5,3.8176,98368834.0,-0.15,-1.29,-10.88
142,143,SFP,363368088.25,5615610.23,0.7857,462500000.0,-0.05,-4.1,-2.16
143,144,WOO,352310815.21,7671740.53,0.184,1914966815.0,0.37,0.03,-9.31
144,145,IOTX,350441161.34,9643964.25,0.03712,9441378929.0,0.18,-0.08,-6.36
145,146,CRV,349320072.85,64603927.64,0.2928,1193219153.0,0.05,3.03,7.73
146,147,RPL,345789683.69,19236266.71,16.85,20522127.0,-1.28,16.49,-7.21
147,148,ANT,339414452.63,3059897.99,7.8584,43191430.0,-0.02,2.15,-5.64
148,149,OSMO,330679205.65,10720969.28,0.4931,670588391.0,0.29,-2.53,-1.92
149,150,SSV,330416258.11,21948563.74,33.04,10000000.0,0.43,3.7,-10.57
150,151,ETHDYDX,326779484.46,20653567.36,1.3291,245868220.0,0.17,2.33,5.89
151,152,GMT,321367747.99,11405059.22,0.1416,2269321922.0,0.25,1.88,-8.45
152,153,GLM,317945098.72,15076518.63,0.3179,1000000000.0,0.0,0.11,-2.08
153,154,MEME,320140860.77,40606578.45,0.01463,21884565791.0,0.33,0.99,-12.19
154,155,KSM,320616376.82,11419906.07,21.11,15190264.0,0.21,0.38,-7.5
155,156,PEOPLE,320189683.7,168339302.55,0.06328,5060137335.0,-0.1,10.16,-22.57
156,157,MEW,314871318.93,34238915.36,0.003542,88888888888.0,0.66,0.92,-11.39
157,158,BLUR,304904250.79,31198662.49,0.1762,1730212074.0,0.56,0.18,-4.43
158,159,LUNA,301444593.0,16716524.31,0.3812,790737936.0,0.43,0.31,-4.47
159,160,ARKM,299608323.99,27955389.69,1.4644,204600000.0,0.23,2.47,-7.66
160,161,XRD,299122068.68,1533227.47,0.02851,10493280681.0,0.25,0.59,-6.79
161,162,ZIL,293839539.11,13340211.02,0.01573,18681853666.0,0.87,2.87,-6.78
162,163,MANTA,293529701.04,22440770.89,0.8656,339100416.0,0.35,1.42,-11.02
163,164,PRIME,293087798.45,2937927.01,8.1928,35773841.0,0.22,10.19,-2.91
164,165,ELF,293298145.39,24831950.99,0.401,731460864.0,0.76,-1.28,13.45
165,166,CELO,287926575.08,12395152.99,0.5308,542396781.0,0.84,2.47,-6.01
166,167,BLAST,285002666.65,128546838.82,0.01612,17677513771.0,1.16,5.49,-8.28
167,168,DASH,283446695.3,34923799.05,23.87,11873413.0,0.33,-0.9,-2.98
168,169,JST,281959649.27,28390870.43,0.02848,9900000000.0,0.16,-0.36,-5.65
169,170,HOT,279619308.41,7289593.91,0.001611,173573062937.0,0.23,0.13,-5.32
170,171,ZRX,278117071.19,16109885.18,0.3282,847496055.0,1.25,6.31,-3.56
171,172,SC,281575412.46,113624645.15,0.004877,57737211903.0,-0.62,17.79,11.05
172,173,ANKR,273304185.2,8294504.83,0.02733,10000000000.0,0.14,-0.03,-6.34
173,174,SUPER,272521931.46,5106544.18,0.5587,487776093.0,0.38,2.05,-8.79
174,175,DYM,273023453.55,41829747.17,1.4373,189957031.0,-0.63,0.44,4.24
175,176,ENJ,269828218.46,9677532.26,0.1659,1626281334.0,0.09,-0.22,-10.62
176,177,BAT,268050802.4,12398851.42,0.1793,1494883736.0,0.47,1.01,-2.97
177,178,ILV,266823491.42,5617620.77,59.67,4471566.0,0.51,2.12,-7.42
178,179,GAL,264554906.98,21080302.22,2.2317,118544998.0,1.27,-6.54,1.92
179,180,TRAC,265139558.6,2451570.41,0.6516,406924832.0,0.34,0.51,-11.73
180,181,CSPR,263606587.19,4379093.03,0.0217,12147721260.0,0.55,2.76,5.22
181,182,JTO,257452853.33,33193477.69,2.0858,123430964.0,0.11,-0.69,-6.19
182,183,ETHFI,257731642.81,96502908.73,2.2373,115200000.0,0.23,0.72,-4.5
183,184,ID,256043038.14,9770524.81,0.3977,643733694.0,0.31,0.01,-7.85
184,185,GMX,248751172.98,14168514.51,25.99,9572168.0,-0.46,0.01,-6.62
185,186,RVN,247239720.78,8738586.98,0.0176,14044406589.0,0.42,0.98,-4.27
186,187,ETHW,246262593.32,5944040.34,2.284,107818999.0,0.19,0.38,-5.73
187,188,BICO,241362377.83,5897075.26,0.3057,789580695.0,0.1,1.32,-9.4
188,189,CFG,240937154.39,756948.7,0.486,495708864.0,4.26,11.63,10.66
189,190,QTUM,238583726.16,25808467.38,2.2673,105227431.0,0.37,0.84,-7.6
190,191,SKL,234305170.29,17713789.17,0.04265,5493977671.0,0.44,-1.08,-8.42
191,192,RSR,231982107.16,10126161.92,0.004585,50600000000.0,0.26,1.88,-10.16
192,193,METIS,232114820.6,9167381.51,40.82,5686334.0,0.41,2.03,-10.95
193,194,IO,227725330.88,112319136.26,2.3971,95000000.0,1.0,3.99,-11.09
194,195,CVX,225180461.01,14823393.19,2.3256,96827755.0,0.56,2.25,-14.33
195,196,EDU,221498763.23,8737904.43,0.6715,329843750.0,-0.2,2.47,14.37
196,197,DCR,216477351.74,1390256.07,13.38,16180482.0,-0.19,0.12,-0.42
197,198,GAS,215835088.9,4857542.48,3.3209,64992331.0,0.34,1.69,-5.29
198,199,MASK,213630399.23,27114271.01,2.1363,100000000.0,0.37,0.82,-12.06
199,200,CHR,213189847.57,11079145.29,0.2624,812433989.0,-0.32,-3.29,8.59
