,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,556131920268.78,30749382604.8,29200.74,19045131.0,0.11,-3.67,-0.28
1,2,ETH,237041503832.87,15892482288.76,1961.32,120858417.0,0.23,-2.83,-2.64
2,3,USDT,74113219855.82,54960961209.4,0.9988,74200918169.0,0.01,-0.02,0.06
3,4,USDC,52925462319.98,5519038707.74,0.9999,52930392669.0,-0.02,-0.04,-0.04
4,5,BNB,49368297712.32,1756670714.17,302.36,163276975.0,-0.07,-1.44,4.05
5,6,XRP,19875640538.27,1721877558.52,0.4111,48343101197.0,-0.27,-2.1,-2.9
6,7,BUSD,18566601336.04,6067105965.95,1.0002,18562253935.0,-0.2,-0.06,-0.1
7,8,ADA,17515756703.96,722609836.56,0.5179,33820262544.0,-0.11,-2.89,-2.07
8,9,SOL,16800346868.61,1830699507.11,49.54,339137107.0,-0.57,-5.12,1.94
9,10,DOGE,11141299047.64,518556378.29,0.08398,132670764300.0,0.08,-3.17,-4.93
10,11,DOT,9564457272.89,640193446.02,9.6847,987579315.0,-0.19,-3.55,-7.71
11,12,WBTC,8078973726.22,265271124.15,29207.84,276603.0,0.11,-3.58,-0.18
12,13,AVAX,7791999505.77,901703534.9,28.95,269119672.0,-0.36,-4.69,-9.9
13,14,TRX,6931434156.84,1027930563.94,0.07135,97145970454.0,0.19,-3.07,-3.85
14,15,DAI,6520477076.87,700516373.44,0.9999,6520741248.0,0.01,-0.12,0.02
15,16,SHIB,6393672083.09,318906895.99,1.164e-05,549063278876302.0,0.02,-1.64,-9.16
16,17,MATIC,5060807517.68,471529777.27,0.6365,7950866567.0,0.05,-3.39,-4.65
17,18,LTC,4828588924.11,729408177.33,68.66,70327831.0,-0.16,-4.77,1.02
18,19,LEO,4764023315.03,6410183.45,4.994,953954130.0,-0.18,0.29,-1.4
19,20,CRO,4735516188.19,34667437.76,0.1874,25263013692.0,0.01,-4.59,2.99
20,21,FTT,4058748986.98,64290535.64,29.78,136304476.0,0.17,-3.7,-3.4
21,22,NEAR,3988118351.13,397216212.43,5.7634,691974156.0,-0.67,-5.52,-11.47
22,23,UNI,3669559761.75,164847325.96,5.105,718821894.0,0.54,-1.64,-0.49
23,24,BCH,3640141370.62,2828424951.12,190.9,19068713.0,-0.54,-2.86,-5.63
24,25,LINK,3217846066.07,356158268.52,6.8903,467009550.0,-0.21,-4.56,-3.6
25,26,ATOM,3209002060.46,588125464.52,11.21,286370297.0,0.55,3.18,8.65
26,27,XMR,3157575326.82,234021412.75,174.22,18123806.0,-0.79,5.07,21.03
27,28,XLM,3153512693.86,175032524.01,0.1269,24842254533.0,-0.17,-2.76,-3.77
28,29,ALGO,2964231544.76,133976745.46,0.4351,6813261790.0,-0.22,-3.09,-1.44
29,30,FLOW,2868412072.98,75271365.31,2.7682,1036200000.0,0.01,-5.6,-4.36
30,31,ETC,2722290678.46,372539194.83,20.18,134869615.0,-0.27,-3.38,-1.51
31,32,APE,2272527429.08,511943658.85,7.7776,292187500.0,0.09,-3.76,-9.5
32,33,HBAR,2072811794.33,32337839.35,0.09994,20741406793.0,0.01,-3.93,3.7
33,34,MANA,1968234499.91,408986614.32,1.0673,1844085505.0,-0.19,-4.92,5.56
34,35,EGLD,1955948839.62,61601718.73,89.05,21963739.0,-0.29,-3.21,1.53
35,36,VET,1938665970.95,174377220.08,0.03014,64315576989.0,-0.15,-4.08,-1.34
36,37,ICP,1817994410.98,91111176.38,7.7778,233741204.0,0.48,-5.14,-14.86
37,38,FIL,1688139381.79,255033062.86,7.935,212745072.0,0.13,-3.47,-9.11
38,39,SAND,1563922413.75,1123675263.92,1.2739,1227664778.0,0.1,-2.17,0.43
39,40,XTZ,1558272270.28,47895005.42,1.7406,895239019.0,0.26,-0.7,-1.48
40,41,ZEC,1548653774.89,166689496.42,107.34,14426938.0,0.99,2.34,13.77
41,42,KCS,1513375217.39,11715561.89,15.38,98379861.0,0.68,0.81,23.03
42,43,MKR,1365918389.49,136325101.55,1397.17,977631.0,0.15,-2.69,1.03
43,44,CAKE,1330703750.12,128397092.64,4.4257,300675098.0,-0.37,-3.19,2.26
44,45,AXS,1264173591.69,196848105.12,20.76,60907500.0,0.01,-4.73,2.04
45,46,EOS,1262987050.35,296883776.04,1.2758,989980927.0,0.2,-3.44,-4.37
46,47,AAVE,1240759624.29,239600002.87,90.3,13740263.0,0.33,-1.34,9.81
47,48,TUSD,1225037327.87,164426500.32,1.0004,1224564139.0,0.02,-0.04,-0.07
48,49,THETA,1222373715.84,85487434.25,1.2224,1000000000.0,-0.15,-4.64,-12.9
49,50,KLAY,1198583973.92,89882952.23,0.4221,2839683329.0,-0.48,-0.79,9.46
50,51,HT,1084181046.23,41392866.01,6.9999,154885159.0,-0.04,0.08,1.03
51,52,GRT,1043919765.74,71112891.07,0.1513,6900000000.0,0.37,-6.02,0.95
52,53,BTT,1016673414.4,110623007.73,1.09e-06,929275160714000.0,-0.03,-1.9,-2.91
53,54,RUNE,954538104.9,89549100.08,2.8865,330688061.0,0.22,-5.74,-10.88
54,55,USDP,945931121.38,12548892.06,1.0003,945642940.0,0.03,-0.06,-0.02
55,56,HNT,931429384.15,18318498.61,7.8867,118100930.0,0.2,-4.87,-20.34
