,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
87,88,DENT,957017925.24,112677890.27,0.01027,93201901324.0,-0.57,-2.81,77.54
88,89,DGB,944193509.62,33067275.09,0.06667,14163170722.0,-1.47,-0.9,-7.19
89,90,FTM,915016898.91,56241241.91,0.3595,2545006273.0,-0.89,-2.18,-16.06
90,91,STORJ,814407934.1,3408384940.56,3.2149,253326755.0,2.83,102.38,257.65
91,92,PAX,889341924.03,71059264.36,0.9988,890381173.0,-0.19,-0.19,-0.65
92,93,QTUM,843944782.0,860123637.37,8.591,98236253.0,0.02,-1.06,29.42
93,94,FLOW,834268930.44,64295058.56,27.42,30431019.0,-0.78,-8.13,-12.72
94,95,CRV,806395778.58,446425554.74,3.1294,257681481.0,5.43,19.08,16.03
95,96,IOST,804556046.39,337388362.27,0.04914,16374175762.0,-0.91,-1.43,-23.06
96,97,HEDG,785650518.17,630760.58,2.2529,348731468.0,-3.36,67.47,75.02
97,98,HNT,801273744.13,48430390.51,10.55,75961934.0,1.5,27.17,26.43
98,99,OKB,758884587.3,122728348.79,12.65,60000000.0,-0.74,-1.09,-12.88
99,100,OMG,751533616.56,324903877.56,5.3587,140245398.0,-0.13,0.25,-6.29
100,101,HUSD,720962735.69,801925053.03,1.0007,720426789.0,0.05,-0.07,-0.18
101,102,CKB,679224457.02,89804195.37,0.0278,24431765064.0,0.27,5.56,32.4
102,103,RENBTC,686529750.35,8735502.11,55806.9,12302.0,-0.69,1.77,-4.2
103,104,CELO,656689089.22,13445418.53,3.5603,184447717.0,0.19,-1.8,-10.7
104,105,VTHO,610585671.16,87248063.85,0.01813,33675575433.0,-1.66,-8.01,-1.68
105,106,BTG,611190142.98,79625623.9,34.9,17513924.0,-0.26,1.44,12.42
106,107,LRC,597152591.27,50764241.31,0.4887,1221983028.0,-0.98,-2.4,-16.01
107,108,1INCH,596982665.39,70190081.03,3.996,149396578.0,-1.25,-0.25,-15.75
108,109,FET,588035562.15,77888225.11,0.7881,746113681.0,1.73,12.71,33.94
109,110,NANO,595506566.82,31052075.62,4.4691,133248297.0,-0.11,-0.28,-11.87
110,111,GLM,616438697.38,75703128.15,0.6164,1000000000.0,6.3,21.74,31.76
111,112,OCEAN,584223346.31,35542050.22,1.3713,426026837.0,-1.1,-2.49,-7.62
112,113,LSK,582112840.18,39902674.75,4.5611,127625502.0,2.23,1.14,14.32
113,114,MVL,580372382.61,89989358.44,0.04916,11806673810.0,0.54,-3.98,-7.31
114,115,LPT,573204770.37,90618366.22,27.08,21164655.0,1.84,12.67,-0.42
115,116,ZKS,550706095.78,39180844.03,2.7892,197440000.0,4.3,16.22,-7.87
116,117,ZEN,535341048.51,28614944.49,49.07,10909919.0,-0.78,-1.62,-16.89
117,118,KNC,509230028.38,90161843.29,2.4835,205048084.0,-1.49,1.09,-9.43
118,119,XVG,498724352.5,24279916.98,0.03034,16440323849.0,-1.71,0.54,-11.57
119,120,CELR,504879371.65,196085587.23,0.09214,5479764458.0,2.15,31.31,53.63
120,121,STMX,495247538.09,185820536.73,0.05887,8412333047.0,1.59,5.31,-3.21
121,122,QNT,477142495.01,8013176.05,39.52,12072738.0,-0.61,-4.6,-11.35
122,123,ALPHA,466298004.84,58845093.26,1.8641,250153035.0,-0.15,-3.78,0.14
123,124,EWT,458925311.19,2538949.23,15.27,30062138.0,-1.4,1.32,-11.56
124,125,ORBS,457432424.68,51453913.81,0.2051,2229950518.0,0.66,-1.78,-1.87
125,126,XVS,434502896.61,92231252.85,47.61,9126948.0,-1.84,13.86,12.47
126,127,SNT,420796503.86,72352916.57,0.1213,3470483788.0,-0.19,1.83,13.82
127,128,REEF,411264309.14,58116980.43,0.0365,11268898338.0,-2.3,-0.05,-10.41
128,129,DODO,401854356.31,79727869.97,3.9665,101313018.0,-3.81,15.82,-2.42
129,130,WAXP,406898380.57,25425333.04,0.2636,1543891923.0,0.46,5.56,19.36
130,131,ANT,397381343.46,190225157.45,10.03,39609523.0,-0.34,1.34,41.32
131,132,IOTX,394491423.84,30167358.37,0.0409,9644304442.0,0.75,0.12,-8.01
132,133,KCS,393828305.97,12443456.04,4.9156,80118638.0,-0.76,-1.15,-0.32
133,134,SKL,390180894.5,80340283.86,0.5908,660416667.0,-2.45,1.45,-13.86
134,135,BAL,382578646.32,53544257.19,55.1,6943831.0,-0.42,4.74,-8.46
135,136,REP,371394203.91,44637794.42,33.76,11000000.0,0.1,-1.3,7.93
136,137,FUN,361657949.09,5592966.7,0.03512,10298879189.0,-0.36,0.01,-5.81
137,138,POLY,358515929.03,25084783.19,0.5935,604032205.0,0.32,3.72,11.88
138,139,KAVA,345117892.2,124403534.54,5.897,58524186.0,-0.37,13.08,2.7
139,140,TEL,347315955.18,7956086.69,0.006774,51270110195.0,-0.31,-5.49,-0.51
140,141,TUSD,328993431.91,77681315.05,1.0017,328419812.0,0.05,-0.02,-0.19
141,142,KIN,328571246.84,1022040.48,0.0002164,1518114145968.0,1.35,3.4,36.9
142,143,SWAP,317609221.85,4904460.1,3.909,81251467.0,-0.56,-3.3,38.77
143,144,BADGER,316001371.36,16542052.21,37.68,8387227.0,-0.96,-1.33,-16.44
144,145,CVC,309682199.45,67906407.26,0.4622,670000000.0,1.27,3.82,8.91
145,146,ARDR,299088114.11,23957464.44,0.2994,998999495.0,0.87,8.51,9.92
146,147,COTI,295931113.14,85760152.75,0.4419,669740238.0,-1.95,-1.92,-1.2
147,148,BORA,299959831.23,130479780.44,0.3516,853244247.0,1.23,0.74,25.43
148,149,OGN,285711564.37,60817612.73,1.0741,266002276.0,14.35,15.72,7.42
149,150,STEEM,280938062.32,26341604.91,0.7537,372729703.0,1.11,4.33,33.7
150,151,BAND,280786013.19,131720918.44,13.7,20494033.0,-3.44,7.7,-7.02
151,152,SXP,279035518.31,245887146.48,3.1876,87536975.0,0.49,3.88,-10.92
152,153,MAID,280910077.28,1834392.48,0.6207,452552412.0,-0.45,-7.44,-10.88
153,154,META,282448522.31,83324653.08,0.2268,1245430304.0,0.02,5.43,10.33
154,155,UTK,280630735.36,31922560.34,0.6236,450000000.0,1.0,14.65,5.47
155,156,QKC,288330756.48,60445421.8,0.04505,6399906497.0,4.46,15.37,3.62
156,157,KMD,277632343.24,38936917.15,2.2231,124885239.0,0.21,14.97,29.62
157,158,AGI,274038570.78,5330404.26,0.3165,865902254.0,-1.81,10.33,13.3
158,159,VLX,273600964.64,8917511.42,0.1288,2124380663.0,-0.16,-2.12,27.33
159,160,IQ,261807954.6,22068355.72,0.0262,9994399768.0,1.45,-0.54,-7.48
160,161,TRAC,256555394.51,1438696.63,0.7197,356491263.0,-2.06,-4.56,-10.1
161,162,OXT,248063378.8,74286746.47,0.6748,367584352.0,-0.38,-6.9,-14.21
162,163,ROSE,248950454.7,23593942.92,0.166,1500000000.0,1.55,1.58,-6.43
163,164,HIVE,214971952.76,23818808.67,0.5445,394779131.0,1.52,0.11,35.04
164,165,ARK,238250410.19,17981612.67,1.8597,128115339.0,0.35,1.2,22.81
165,166,MED,244853027.64,83033707.72,0.08942,2738131491.0,2.09,1.6,1.1
166,167,RIF,238430814.63,3032925.39,0.3357,710206676.0,-0.35,3.01,-0.6
167,168,CVT,237202574.12,9472030.69,0.2237,1060404496.0,0.34,7.93,28.22
168,169,ALICE,232681194.54,53814608.14,13.37,17400000.0,-3.57,-0.25,-7.42
169,170,BTS,233973679.82,38349538.63,0.07812,2994880000.0,-2.26,5.59,1.79
170,171,XHV,234762025.8,1861293.41,16.57,14166242.0,-1.06,12.47,25.56
171,172,POLS,234289644.47,55061337.66,3.8557,60765000.0,1.93,-2.12,-18.15
172,173,SRM,233753929.84,74137350.31,4.6751,50000000.0,-0.84,0.63,-8.13
173,174,MFT,230894212.58,27055806.27,0.02309,10000000000.0,0.1,-3.24,-13.55
174,175,WOO,223623392.39,40350746.28,0.5639,396575446.0,-3.56,0.93,18.69
175,176,AVA,220712150.22,7888049.07,4.3606,50615250.0,-1.88,-1.79,-3.99
176,177,WAN,214556449.08,11686133.41,1.2694,169028581.0,-1.85,1.83,3.69
177,178,NMR,215309976.13,14918552.18,43.93,4901607.0,-0.76,-6.26,-14.95
178,179,NU,215519207.4,22902944.04,0.5279,408250000.0,0.19,-2.03,-20.86
179,180,SPND,219050627.63,22101128.47,0.08439,2595786940.0,1.55,-2.04,27.19
180,181,NOIA,214603548.56,6633766.96,0.623,344461795.0,-2.61,9.2,33.75
181,182,SYS,214183737.07,8658409.76,0.3516,609125315.0,0.69,14.14,10.6
182,183,IRIS,212614708.67,14925307.2,0.2183,973957257.0,-0.88,0.46,-7.52
183,184,STRAX,210939466.61,9935790.56,1.6273,129624920.0,-1.53,8.34,8.1
184,185,JST,211809253.38,306255231.85,0.09371,2260326706.0,-1.46,4.47,-5.98
185,186,ELF,209699973.44,96261428.32,0.3851,544480200.0,0.5,10.58,16.82
186,187,TOMO,205702515.86,20274982.88,2.5433,80878813.0,-0.53,2.07,3.16
187,188,BCD,206299971.49,4672469.44,1.1062,186492898.0,-0.37,0.62,-6.35
188,189,GNO,199018548.97,1098376.19,132.27,1504587.0,-8.62,-7.79,-9.15
189,190,SCRT,196747506.73,2956526.38,2.8226,69703477.0,0.22,9.65,-3.88
190,191,AMPL,196568914.36,4389135.73,0.8212,239367191.0,-0.63,-1.41,-10.9
191,192,CRE,196834069.88,43767352.86,0.02506,7853830138.0,0.29,3.05,-9.56
192,193,LTO,194637077.34,28905466.84,0.6993,278329867.0,-0.64,-3.88,24.8
193,194,UOS,193029510.91,2575677.74,0.6826,282792126.0,0.8,8.12,23.97
194,195,POWR,188150786.67,22798721.05,0.4322,435297654.0,1.03,2.46,20.06
195,196,SHR,183886554.67,2660994.28,0.08289,2218341249.0,-1.71,-6.33,30.27
196,197,ZB,181309160.41,6792664.91,0.3914,463288810.0,0.34,-0.23,-5.56
197,198,RDD,179099287.7,6153093.82,0.006217,28808713174.0,-0.37,14.1,33.93
198,199,RLC,178018369.22,19076508.1,2.2233,80070793.0,-0.66,5.87,0.69
199,200,PPT,174766645.45,8135547.9,3.2819,53252246.0,-0.27,15.1,2.82
