,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
123,124,UTC,147436.98,151.48,0.005745,25661831.0,-0.23,-1.55,-17.98
124,125,NXTcoinsco,141318.56,75.22,0.1427,990100.0,-0.18,0.42,-47.58
125,126,DICE,132145.67,13.88,0.1321,1000000.0,-0.19,-3.58,-40.27
126,127,DEM,131912.91,310.72,0.008492,15534649.0,-0.07,19.86,13.96
127,128,GLC,124866.63,152.42,0.003678,33946536.0,-0.12,-1.26,-22.09
128,129,BLITZ,124450.68,375.77,0.0336,3703536.0,-0.02,-3.6,82.8
129,130,NXTprivacy,124448.5,0.6222,0.1244,1000000.0,-0.25,-40.35,-72.5
130,131,XDP,122301.63,89.88,0.04564,2679863.0,-0.02,15.7,10.03
131,132,QORA,113486.0,431.88,1.135e-05,10000000000.0,-0.02,-13.57,-27.68
132,133,DGC,112312.02,174.57,0.005732,19594198.0,-0.43,-14.35,-25.3
133,134,FIMK,112247.39,129.73,0.0002645,424421598.0,12.69,-7.04,-29.42
134,135,SCOT,111781.88,20.84,0.0001118,1000000000.0,-6.66,13.48,-6.89
135,136,XCR,110308.55,363.91,0.001103,100000000.0,4.42,0.72,-8.0
136,137,DVC,109308.57,104.04,1.271e-05,8601920000.0,9.85,17.04,-4.71
137,138,BITS,107174.96,173.13,0.02669,4015014.0,0.34,5.82,-23.94
138,139,MOON,104290.46,404.85,5.2e-07,199469467540.0,4.53,-3.76,-20.28
139,140,DMD,100660.97,151.25,0.1185,849684.0,-0.57,4.29,-2.41
140,141,MINT,91910.3,45.75,4.47e-06,20575757243.0,-2.6,99.4,-27.93
141,142,ZEIT,87777.68,44.27,2.9e-06,30286762431.0,5.63,-2.96,-16.73
142,143,BLU,84261.87,400.1,0.0001515,556265243.0,-0.92,-29.31,-20.74
143,144,MRKT,80500.62,27.95,0.1118,720000.0,-0.18,3.18,-64.57
144,145,Privatebet,76599.29,255.44,0.1915,400000.0,-0.19,-16.17,-61.77
145,146,SYNC,74561.09,209.54,63.54,1173.0,-0.07,-3.09,35.65
146,147,NTR,74549.02,14.67,0.0003541,210545045.0,-0.08,3.72,-58.46
147,148,VASH,73573.2,276.04,0.0001838,400186428.0,-0.02,0.52,-34.1
148,149,MGW,71365.8,24.98,0.07137,1000000.0,-0.19,2.41,-23.46
149,150,NEM,69087.59,149.86,499.55,138.0,-0.18,11.72,-20.89
150,151,XWT,66562.8,147.31,0.007365,9037246.0,1.82,-6.15,-0.14
151,152,XMY,65303.23,338.04,6.776e-05,963740998.0,-1.75,11.22,-6.66
152,153,JPC,64672.07,20.87,1.135e-05,5698682708.0,-0.07,3.72,-38.95
153,154,FRC,63096.65,20.56,0.001373,45962594.0,-0.42,2.16,-10.06
154,155,BBR,62273.34,335.69,0.02101,2963708.0,-0.08,11.57,-31.33
155,156,ATOMIC,62213.78,95.61,0.102,610000.0,0.4,-4.62,-48.88
156,157,HBN,61939.71,231.92,0.007546,8208723.0,-2.4,8.34,-14.05
157,158,BTM,60857.64,20.78,0.06543,930100.0,-5.06,-2.35,-15.72
158,159,WATER,60729.44,0.1482,0.0001098,553126703.0,0.32,-1.81,-2.16
159,160,AC,58170.5,50.02,0.0002497,232990322.0,-0.02,8.29,-21.56
160,161,USDE,56436.92,23.16,5.901e-05,956351793.0,-0.02,2.76,-9.58
161,162,KARMA,55828.53,11.05,8.6e-07,64960574065.0,-1.02,1.4,-9.48
162,163,SMLY,55536.67,9.0789,2.27e-06,24468510000.0,-0.02,3.72,
163,164,HYP,54756.92,86.9,0.0005355,102245136.0,0.34,6.3,-21.09
164,165,HTML5,53803.67,207.12,1.32e-06,40609370000.0,0.06,13.75,-26.89
165,166,RIC,52446.07,308.94,0.005148,10187775.0,0.06,-0.83,-11.38
166,167,FLT,51290.4,36.97,0.0002109,243218937.0,-2.57,10.77,-35.33
167,168,CBX,51187.69,9.3062,0.05353,956160.0,-0.06,5.78,-6.95
168,169,UNC,51122.54,51.67,0.006094,8388608.0,0.0,-0.04,-13.92
169,170,PINK,50489.4,131.36,0.0001386,364302150.0,-8.7,-2.06,-21.42
170,171,TIX,46102.82,11.85,6.9e-07,66876281414.0,-0.07,-0.39,-19.3
171,172,EAC,45751.29,31.7,7.04e-06,6497541374.0,-0.15,7.87,-19.41
172,173,CRYPT,45214.13,283.93,0.007523,6010250.0,-0.4,1.65,-2.53
173,174,CESC,44793.43,46.83,0.0004045,110746100.0,-0.02,4.76,12.87
174,175,VTA,44513.61,34.67,4.46e-06,9986837209.0,-0.96,30.69,1.81
175,176,VIOR,44215.82,170.18,0.009487,4660464.0,-0.02,-1.92,-32.06
176,177,XWC,44028.01,73.19,0.0001446,304499302.0,-0.07,5.61,-15.8
177,178,EMC2,43669.22,215.94,0.0002649,164846609.0,0.96,15.74,-15.39
178,179,NOO,42118.8,89.6,0.001684,25009197.0,0.21,-4.04,-27.15
179,180,RIN,41210.31,0.7967,0.0004381,94075447.0,-0.02,28.82,17.93
180,181,TIPS,39895.35,48.05,1.4e-07,280846322360.0,-0.66,4.93,-8.43
181,182,FIBRE,38680.91,143.62,0.0616,627904.0,-0.02,40.34,19.72
182,183,BYC,37656.26,202.75,0.1067,353001.0,4.06,-2.02,-26.88
183,184,NKA,37266.68,258.75,5.674e-05,656762604.0,13.61,14.07,
184,185,DORCS,37073.62,1.4255,0.09504,390103.0,-0.19,177.36,-38.72
185,186,LXC,36448.59,471.93,0.003737,9754651.0,6.63,8.98,-13.64
186,187,FLAP,36258.14,16.12,5.2e-07,69864678452.0,-1.16,-1.92,-38.97
187,188,CLOAK,35755.24,184.79,0.007857,4550703.0,1.88,11.84,1.55
188,189,AUR,34064.78,384.92,0.01472,2314553.0,-2.17,-2.62,-15.68
189,190,TAG,33344.66,194.55,0.01496,2228801.0,0.0,-5.14,-21.09
190,191,MARYJ,33318.72,232.27,0.002172,15339568.0,-12.59,-3.28,3.54
191,192,CARBON,32994.59,17.46,2.27e-06,14536856625.0,-0.08,3.78,-13.26
192,193,PTC,32275.1,4.571,0.000345,93551693.0,-0.02,5.75,-18.72
193,194,ABY,30945.39,5.7781,7.567e-05,408963250.0,-0.08,1.63,-27.94
194,195,MED,30023.12,14.24,0.0009109,32961380.0,-0.02,56.85,35.25
195,196,SRC,29979.87,275.44,0.01321,2268625.0,-2.83,1.67,-9.18
196,197,BEAR,29140.98,105.65,0.005828,5000000.0,0.64,8.57,-41.24
197,198,COL,28215.12,79.76,9e-08,312889440517.0,-1.17,-8.42,-1.68
198,199,XAI,26181.32,267.43,0.03961,660920.0,-0.02,-14.25,30.76
199,200,XMG,25822.63,214.78,0.01303,1982204.0,4.18,1.69,-10.37
