,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,CENNZ,105175160.34,183527.34,0.09835,1069442193.0,1.49,-9.4,-19.19
51,52,HOT,103890555.06,8935982.82,0.0006432,161520544024.0,0.04,0.32,-1.56
52,53,REP,102865056.8,7628186.13,9.3514,11000000.0,0.56,-1.31,-2.06
53,54,LUNA,101426310.5,1566506.76,0.3525,287765804.0,1.54,1.52,56.57
54,55,BDX,101211491.54,815899.22,0.1033,980222595.0,0.11,5.67,48.38
55,56,SEELE,95787154.63,32407900.88,0.1369,699562206.0,-0.08,-2.54,-5.96
56,57,BTG,90370029.58,15771786.11,5.1599,17513924.0,0.55,0.46,-2.4
57,58,WAVES,89442495.61,71813164.96,0.8882,100702570.0,0.3,3.14,0.01
58,59,NANO,87354630.81,1435126.82,0.6556,133248297.0,0.94,0.38,-3.9
59,60,ZB,86939148.01,74318895.52,0.1877,463288810.0,-0.03,-0.04,0.98
60,61,OMG,86448296.38,40843043.96,0.6164,140245398.0,0.35,0.17,-3.3
61,62,XIN,85464504.05,7361566.37,182.3,468802.0,0.21,-1.22,-4.9
62,63,ABBC,81219043.41,41406852.72,0.1459,556626634.0,0.01,-5.44,-17.15
63,64,FAB,77867488.51,2013897.07,0.01624,4794443397.0,0.87,9.74,46.2
64,65,KCS,77384009.45,8516725.55,0.9395,82363551.0,0.7,-0.83,-2.93
65,66,MOF,76280769.71,23852727.13,1.7276,44154783.0,0.05,3.26,-0.3
66,67,THETA,76206044.06,2935889.32,0.08754,870502690.0,0.28,-4.76,-18.11
67,68,KBC,75382315.5,3301291.86,0.02009,3752525130.0,6.79,-4.04,-13.31
68,69,FST,72040973.07,235418.34,1.8069,39869668.0,0.73,-0.71,0.01
69,70,LSK,70404845.77,946530.81,0.576,122225434.0,-0.55,3.23,10.9
70,71,DGB,69814280.67,793984.17,0.005522,12643682867.0,0.2,-3.38,-13.33
71,72,CCA,69809381.36,82022.67,4.7015,14848323.0,0.09,-3.17,-1.19
72,73,SXP,68770891.3,11862710.24,1.1249,61135911.0,1.5,4.84,-1.09
73,74,EON,67120867.99,1817668.03,0.2742,244783561.0,0.04,-0.32,-7.97
74,75,BTM,65528607.77,5257793.86,0.06537,1002499275.0,-1.04,-0.02,-4.39
75,76,VSYS,63587307.74,1418865.55,0.03375,1884242231.0,-0.46,-2.9,-17.08
76,77,BCD,63290361.4,1199906.21,0.3394,186492898.0,4.73,3.8,-4.55
77,78,KMD,62900148.79,1675160.31,0.535,117559756.0,0.4,-1.49,-2.24
78,79,MCO,62725465.21,14427581.22,3.9715,15793831.0,0.05,0.04,1.38
79,80,GAP,61776392.5,1018517.68,6.1776,10000000.0,-0.05,-1.09,-0.86
80,81,ICX,61254404.2,5649393.57,0.1196,512080426.0,0.11,-1.62,1.97
81,82,IOST,61098051.67,20256415.87,0.005086,12013965609.0,-0.71,0.06,-1.38
82,83,ENJ,59415204.76,4688923.79,0.07569,784964644.0,0.54,-0.61,-2.7
83,84,EKT,58816691.41,1530416.4,0.05882,1000000000.0,-0.79,-4.46,-17.11
84,85,XVG,58624206.53,912418.53,0.003635,16126861559.0,0.07,-2.63,-8.01
85,86,BTT,58366925.3,76619065.37,0.0002752,212116500000.0,-0.21,-2.86,-2.5
86,87,SC,56770444.36,904189.59,0.001358,41817047634.0,0.08,-0.8,-2.34
87,88,BXK,55498893.05,333405.51,0.1507,368387491.0,2.51,1.58,-5.96
88,89,BCN,53153296.49,5275.92,0.0002888,184066828814.0,0.97,4.54,-4.37
89,90,OKB,51915807.97,74877335.18,2.5958,20000000.0,-0.43,-0.77,4.31
90,91,SLV,51877638.39,3443363.34,0.5188,100000000.0,-0.09,-19.14,-15.34
91,92,NEXO,51384721.13,8801426.56,0.09176,560000011.0,-0.67,1.35,1.39
92,93,MONA,50367287.22,378845.54,0.7663,65729675.0,-0.01,-1.1,-0.23
93,94,ZEN,50325660.41,1111262.26,6.2403,8064638.0,-0.58,-7.38,-15.84
94,95,DX,49737303.01,1172704.55,0.0009947,50000000000.0,1.65,-2.19,-7.38
95,96,HC,49208897.47,10679928.44,1.1067,44464803.0,0.73,1.25,0.3
96,97,NRG,49150527.72,307865.2,2.045,24034422.0,0.08,-0.67,-4.07
97,98,NOAH,48201143.48,956.03,0.001475,32687957978.0,0.47,-4.79,-4.56
98,99,BRZE,46513549.36,76311.82,0.4651,100000000.0,0.09,-0.56,1.41
99,100,MB,45426588.37,476896.53,0.02482,1830117455.0,0.29,-3.37,-2.5
100,101,STEEM,45270504.9,399770.54,0.1275,355078440.0,0.38,2.07,-9.34
101,102,ZIL,45041543.19,4799059.59,0.004606,9779436461.0,0.21,-1.49,-6.93
102,103,QC,44577826.12,319314692.52,0.1438,310000100.0,-0.05,-0.52,-0.08
103,104,TOMO,43533562.6,26208444.11,0.6478,67198575.0,-0.87,-0.22,5.85
104,105,MAID,43383851.83,324528.81,0.09586,452552412.0,-0.18,4.96,-14.44
105,106,QNT,42952630.6,1550678.58,3.5578,12072738.0,2.0,-0.2,-7.18
106,107,SAI,41828661.91,429507.9,1.0043,41651427.0,-0.39,-0.49,-0.09
107,108,BTS,40825952.27,1985183.58,0.01487,2746030000.0,0.03,-2.49,-6.37
108,109,MATIC,40009439.56,27103336.38,0.0157,2549094192.0,-0.21,-1.16,15.85
109,110,BOTX,39488102.32,256007.57,0.0242,1631694137.0,0.25,-0.15,0.47
110,111,FXC,39284835.22,21057.85,0.001824,21542695749.0,0.34,4.49,-7.54
111,112,AE,38784412.25,4851196.69,0.1311,295839444.0,-0.23,-0.44,-3.42
112,113,ARDR,38652451.69,1592933.44,0.03869,998999495.0,-0.7,-3.94,-8.19
113,114,JUL,38186484.87,49073.22,0.03779,1010499999.0,-0.25,-0.65,-0.37
114,115,LA,36843859.39,47926.5,0.09693,380104462.0,-0.51,-3.45,7.85
115,116,XET,36429695.12,9799.09,0.3897,93470000.0,0.09,7.39,45.52
116,117,MANA,35573815.81,19342735.67,0.03388,1050141509.0,-0.16,9.66,24.95
117,118,EURS,35388216.71,668398.74,1.1066,31979207.0,0.07,-0.74,-0.83
118,119,BCZERO,35023453.13,10324.64,0.01742,2010775988.0,2.17,0.04,-7.08
119,120,STRAT,33871939.34,731953.14,0.34,99618347.0,0.31,-1.28,-14.94
120,121,ETN,33846917.45,66457.91,0.003406,9936288061.0,0.13,-0.1,-3.68
121,122,SOLVE,33807095.94,85425.35,0.1033,327424138.0,0.43,-2.31,0.38
122,123,CRPT,33636507.92,94546.73,0.3373,99718904.0,-0.4,0.05,-10.92
123,124,NEX,33525189.25,1539845.47,0.9262,36196678.0,0.24,-4.41,7.6
124,125,DGD,33176476.18,265157.31,16.59,2000000.0,1.7,1.06,-3.09
125,126,BF,32570429.36,434531.65,0.007661,4251590766.0,0.13,-0.28,-0.19
126,127,CIX100,32198817.04,92295.5,0.5159,62409782.0,0.07,-0.3,0.43
127,128,CCC,32036637.11,8195609.86,0.01081,2963270216.0,2.08,-3.13,-14.45
128,129,CSC,31905653.56,104631.88,0.0008059,39588737059.0,0.8,-4.34,11.08
129,130,SNT,31800903.37,12687904.58,0.009163,3470483788.0,0.15,-1.12,-1.86
130,131,BTMX,31426397.24,2629862.28,0.04718,666156379.0,-1.36,1.38,4.22
131,132,ADK,31371662.16,3648310.69,1.2549,25000000.0,7.2,9.34,-24.54
132,133,KNC,30759802.63,3278800.38,0.1812,169772493.0,0.63,-2.59,-9.59
133,134,BNK,30740501.8,7894.44,0.001249,24618912108.0,0.09,0.11,7.97
134,135,JWL,30546159.08,658613.15,0.5583,54710035.0,0.01,0.38,8.51
135,136,BTC2,30143154.02,894.26,1.7367,17356434.0,0.09,-8.05,-4.26
136,137,VLX,29674152.8,1279874.3,0.02271,1306754142.0,0.03,-2.7,-4.27
137,138,ECOREAL,29596574.29,769.08,0.1414,209327403.0,0.66,-2.94,-7.64
138,139,FET,29514821.96,10172855.84,0.04505,655133733.0,0.11,-2.58,-12.16
139,140,RLC,29399960.06,213421.52,0.3672,80070793.0,0.7,-2.78,-15.01
140,141,NPXS,29358051.07,1130720.65,0.0001252,234562817276.0,0.21,-1.88,-3.97
141,142,GRIN,29084965.55,26562873.63,0.9789,29713260.0,-1.95,0.96,0.43
142,143,GNT,28858806.77,4281470.62,0.02945,980050000.0,-0.19,-1.28,-3.23
143,144,ENG,28782291.32,1757436.16,0.3846,74836171.0,-0.12,-3.45,-1.65
144,145,CHZ,28618005.35,2231996.24,0.007604,3763669182.0,-0.69,-1.37,-7.93
145,146,BEAM,28595332.21,21753489.46,0.5645,50657840.0,0.41,5.3,3.42
146,147,USDK,28554700.16,19755137.93,0.9984,28600072.0,-0.15,-0.63,-0.19
147,148,ETP,28071943.57,6155512.58,0.3633,77263454.0,-0.26,2.31,9.47
148,149,DGTX,28032987.5,965552.72,0.03565,786270170.0,-0.25,-4.42,-4.81
149,150,RIF,27391013.78,5131485.55,0.05,547806681.0,-0.64,-0.26,7.36
150,151,GNY,27180321.41,24394.1,0.1413,192376657.0,0.75,-4.46,16.44
151,152,ELF,27154207.07,9034617.12,0.04987,544480200.0,-0.04,2.32,-4.84
152,153,CVCC,27112190.18,41752.92,46.54,582595.0,0.09,-3.65,-13.54
153,154,REN,26860573.08,1667062.96,0.03266,822503651.0,0.39,-0.79,3.48
154,155,NET,26632867.11,417265.56,0.6577,40491818.0,0.61,0.98,4.22
155,156,XZC,26078845.45,2272961.57,2.8632,9108393.0,-0.35,-2.1,-6.73
156,157,PLC,25763701.3,15667030.54,5.1516,5001073.0,-0.68,-3.34,-8.13
157,158,GXC,25376160.84,2539901.76,0.3904,65000000.0,0.15,-0.65,-0.23
158,159,ELA,24498919.74,1937212.29,1.4335,17089782.0,-0.24,-1.45,-5.66
159,160,HPT,24272557.89,1084937.82,0.004798,5058798288.0,-0.26,2.27,3.18
160,161,VEST,24153137.86,30380.6,0.003412,7078400000.0,0.1,0.88,-6.57
161,162,DTR,23910487.54,42495.19,0.0158,1513035534.0,0.23,-0.4,1.94
162,163,RCN,23010196.01,1262649.36,0.04519,509235327.0,0.73,-1.25,3.24
163,164,BZ,22602025.9,8836255.95,0.1724,131128391.0,-0.06,-0.52,-2.38
164,165,HBAR,22317655.54,995518.29,0.01475,1512828294.0,-0.53,-0.92,-20.06
165,166,WICC,21371205.2,692130.12,0.1131,189000000.0,-1.06,-0.45,0.29
166,167,BRD,21190476.66,848952.64,0.2388,88733978.0,0.37,-4.35,-3.24
167,168,FUN,20988860.01,326025.09,0.003205,6548879189.0,0.07,0.23,-2.15
168,169,AGVC,20793225.4,39238.75,0.05323,390619593.0,1.35,15.15,15.66
169,170,HYN,20419460.82,1749865.67,0.06446,316765917.0,0.14,-0.51,2.66
170,171,AION,20417129.52,3428581.16,0.05628,362749958.0,0.16,1.64,3.86
171,172,VERI,20237227.06,5789.88,9.4142,2149646.0,0.18,8.89,-9.3
172,173,R,20193289.22,1080758.45,0.04168,484450000.0,-0.09,0.52,0.64
173,174,LRC,20092399.91,1368927.75,0.02161,929677761.0,0.06,-0.22,-1.03
174,175,PPT,19524645.5,4614580.11,0.3666,53252246.0,0.06,-0.39,-8.59
175,176,QBIT,19407805.64,74646.09,24.0,808675.0,0.37,0.44,2.77
176,177,LAMB,19171088.61,44486655.99,0.02704,708937850.0,-0.38,2.14,-1.78
177,178,ILC,19112288.92,197455.29,0.05533,345442487.0,8.66,1.0,-10.11
178,179,DCN,19103574.57,85725.51,3.536e-05,540285602593.0,0.01,-4.65,-10.87
179,180,NAS,19042909.66,2404349.97,0.3665,51952589.0,0.46,1.9,-2.15
180,181,IOTX,19031896.82,1865113.6,0.003524,5399999999.0,-0.91,-1.04,-3.17
181,182,FTM,18904092.36,3754540.76,0.01042,1813658595.0,0.12,1.88,0.97
182,183,ARK,18812991.73,1085382.36,0.1607,117073402.0,3.6,9.89,4.25
183,184,RDD,18747624.98,79544.16,0.0006508,28808713174.0,-5.03,4.62,7.32
184,185,WIN,18424626.09,5743308.34,9.376e-05,196500113934.0,-0.43,-1.48,-3.62
185,186,DIVI,18398899.25,168592.55,0.01289,1426906911.0,0.31,-5.57,6.01
186,187,DPT,18342316.79,388373.14,12.1,1515276.0,0.04,0.54,-0.37
187,188,TNT,18313916.62,344489.7,0.04274,428481269.0,-0.11,-1.64,-6.21
188,189,WAN,18306622.38,1385540.14,0.1725,106152493.0,0.11,-2.85,-11.0
189,190,LOKI,17986057.69,12544.92,0.4009,44859156.0,1.52,4.05,-1.59
190,191,IGNIS,17969207.01,1363039.88,0.02361,761143950.0,1.81,2.67,4.55
191,192,YOU,17891153.52,11500644.11,0.04056,441094755.0,-0.57,-0.39,-1.82
192,193,MX,17889334.11,12972285.15,0.08334,214645274.0,-1.52,-8.46,36.14
193,194,NEW,17771862.19,2059174.11,0.001487,11948333332.0,-0.08,-2.17,-22.77
194,195,XAC,17741663.07,1556.6,1.7742,10000000.0,0.09,0.12,2.17
195,196,AOA,17530440.56,1061253.5,0.00268,6542330148.0,0.57,-3.52,-40.77
196,197,BHD,17448548.59,3302701.22,3.1439,5550036.0,0.04,-0.72,-0.55
197,198,DRG,17350596.56,36476.95,0.04976,348657484.0,-0.4,-2.72,4.5
198,199,FCT,17119923.0,1146763.33,1.9068,8978421.0,-1.04,-7.9,-20.88
199,200,BUSD,17101827.26,5945002.09,1.0055,17008196.0,-0.14,-0.53,-0.16
