,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,BAT,346782924.78,132021050.35,0.2339,1482331733.0,0.97,2.07,8.19
50,51,DGB,328723280.98,9449847.54,0.02383,13794522647.0,-0.52,4.47,7.8
51,52,OKB,320574781.76,76496047.73,5.3429,60000000.0,0.13,1.56,-14.82
52,53,BTT,315586935.31,72136051.79,0.0003188,989990899489.0,0.07,0.07,2.46
53,54,ZIL,312100929.57,62123138.17,0.02918,10694271103.0,0.47,9.42,30.1
54,55,ZRX,308512494.68,37263535.19,0.4147,743937911.0,0.53,-0.15,4.84
55,56,TUSD,307304083.38,81376215.97,0.9997,307405992.0,0.02,0.01,0.16
56,57,DCR,289735351.74,7469365.14,23.54,12307900.0,0.78,8.75,7.67
57,58,REN,284535131.91,23242132.21,0.3217,884532525.0,0.8,1.97,-8.22
58,59,QTUM,266150496.6,378259504.99,2.7317,97431988.0,0.56,1.52,7.21
59,60,HUSD,252720004.56,43021929.32,0.9991,252957255.0,0.01,-0.08,0.16
60,61,PAX,245860885.24,143867641.36,1.0037,244951954.0,0.1,0.3,0.24
61,62,ICX,233049295.25,15495467.36,0.4055,574684261.0,-0.01,-0.72,4.38
62,63,HEDG,236177731.07,387636.47,0.6962,339231468.0,3.74,-3.95,87.19
63,64,AMPL,231316475.11,2596530.4,1.4164,163318193.0,1.3,11.1,18.57
64,65,CELO,226191146.39,1465130.54,1.8176,124447717.0,0.16,-2.11,-9.3
65,66,SUSHI,223479118.01,63878328.47,1.4234,157004897.0,1.71,4.3,-11.43
66,67,LRC,218990663.69,20078448.77,0.1915,1143623342.0,-0.12,0.36,1.74
67,68,HBAR,209667550.12,7885296.6,0.03366,6229794252.0,-0.41,-0.58,-0.02
68,69,KNC,204780129.48,31120018.3,1.0204,200677515.0,-0.16,0.75,0.52
69,70,NEAR,199784685.74,19269021.84,1.0146,196911019.0,0.43,-0.72,-5.27
70,71,OCEAN,192109584.58,18111302.92,0.464,414026837.0,1.21,3.66,-7.82
71,72,EWT,185541863.57,1111332.29,6.1719,30062138.0,0.74,1.86,-18.13
72,73,ABBC,183364742.96,55278105.77,0.2268,808494122.0,-0.38,0.24,-6.01
73,74,RSR,182899096.76,56054385.99,0.01956,9349999000.0,0.78,0.53,-11.47
74,75,NEXO,174471791.31,16036543.72,0.3116,560000011.0,-1.04,6.09,24.84
75,76,REP,166954832.87,8003809.06,15.18,11000000.0,-0.39,-1.6,-1.54
76,77,STX,162785761.11,1163131.13,0.238,683950170.0,0.22,1.08,12.74
77,78,LSK,161295786.33,3781528.16,1.2747,126533666.0,0.21,0.78,4.42
78,79,BTG,161124568.03,4942935.0,9.1998,17513924.0,-0.11,1.23,-3.34
79,80,NMR,157808672.06,27152515.15,35.54,4440191.0,0.44,-6.91,9.77
80,81,NANO,156162865.77,11712444.87,1.172,133248297.0,0.23,-0.29,38.01
81,82,QNT,146815172.78,3733277.52,12.16,12072738.0,-0.2,-2.03,-7.68
82,83,SNT,145209393.01,11867466.62,0.04184,3470483788.0,0.51,-2.47,22.94
83,84,LUNA,146022646.81,4218055.46,0.3801,384156835.0,0.62,-1.26,9.23
84,85,ZEN,144459534.14,14246120.04,13.78,10482175.0,0.95,-5.49,51.52
85,86,SC,144569252.89,3051343.93,0.003205,45104752992.0,1.03,-1.0,7.44
86,87,RUNE,131109197.4,7575896.09,0.8275,158432088.0,1.5,4.22,-1.96
87,88,ANT,129624204.23,9966550.22,3.2726,39609523.0,0.22,-0.03,-16.26
88,89,ZB,130844267.55,9141339.98,0.2824,463288810.0,0.5,1.35,0.62
89,90,BAND,125429115.56,49634420.17,6.1203,20494033.0,0.6,3.37,-9.21
90,91,MANA,123229699.36,16450487.69,0.08305,1483809375.0,0.43,-0.6,-2.33
91,92,EGLD,122389184.64,6971628.14,8.9266,13710605.0,-0.11,1.37,11.57
92,93,ENJ,118461424.51,6480191.05,0.1439,823130411.0,0.72,-0.55,-0.39
93,94,OXT,114471981.35,15077839.01,0.3114,367584352.0,3.19,4.59,24.71
94,95,NXM,112831734.94,12486596.77,22.94,4918311.0,0.79,6.6,-17.64
95,96,XVG,113142281.81,4100377.57,0.006901,16396091543.0,-0.13,-3.6,39.09
96,97,GNT,105466698.9,6066530.25,0.1173,899005070.0,-2.92,0.24,7.91
97,98,RVN,106947145.41,7541943.4,0.0141,7582955000.0,0.43,-1.24,4.81
98,99,CVT,101391818.34,5663240.43,0.09562,1060404496.0,-0.89,-0.09,2.28
99,100,BAL,100159078.45,37425878.83,14.42,6943831.0,1.25,7.94,-14.0
100,101,BCD,101780195.89,2392012.3,0.5458,186492898.0,1.83,1.73,-1.57
101,102,HOT,98490469.52,6009366.18,0.0005895,167070617380.0,-0.46,-0.13,-3.14
102,103,CHSB,97149228.29,613014.43,0.1047,927652457.0,-2.7,1.43,-5.77
103,104,DX,94614342.12,255082.12,0.001892,50000000000.0,0.71,3.68,2.73
104,105,BTM,93846890.74,8086583.57,0.06749,1390512119.0,0.0,2.42,1.56
105,106,IOST,91964659.52,31429281.76,0.006013,15294297413.0,0.29,2.22,15.59
106,107,MONA,91702036.25,2850085.63,1.3951,65729675.0,-0.13,-1.36,2.31
107,108,AVAX,90755633.81,3901221.42,3.7043,24500000.0,1.1,2.2,-4.77
108,109,MATIC,89713303.22,9115837.96,0.01886,4757759104.0,0.58,0.57,-0.94
109,110,CRV,88697556.57,41259283.67,0.6563,135154842.0,-1.78,7.66,-11.96
110,111,SOL,88124520.18,6139511.35,1.9152,46014309.0,0.8,1.39,-10.71
111,112,BNT,86257734.27,41764893.95,0.9791,88098747.0,-0.27,-0.73,-11.4
112,113,CKB,86800921.56,4865593.14,0.004023,21576634458.0,-0.55,-1.69,23.14
113,114,HNT,80337969.7,348798.79,1.3964,57532925.0,0.49,2.79,-15.44
114,115,TMTG,78548390.43,6523556.78,0.01073,7323585183.0,-1.69,1.38,-11.73
115,116,RLC,77756163.77,1944755.34,0.9711,80070793.0,0.32,-2.02,-4.78
116,117,KAVA,77552006.04,14263082.85,1.6544,46876230.0,0.4,1.83,-8.95
117,118,AR,76329935.02,2796360.15,2.2857,33394701.0,-0.18,0.13,-11.91
118,119,DIVI,76302412.93,328448.24,0.03774,2021856516.0,-0.1,-1.28,0.18
119,120,SXP,74379290.95,27699061.42,0.9467,78566934.0,0.67,-1.56,-7.72
120,121,MAID,74179057.08,335703.3,0.1639,452552412.0,1.09,4.58,-4.01
121,122,PAXG,73245027.6,859726.51,1787.34,40980.0,-0.11,-0.21,-4.33
122,123,YFII,71509985.53,110029031.41,1852.78,38596.0,0.89,5.04,-15.7
123,124,IOTX,71422258.29,6144657.71,0.007406,9644304442.0,-0.76,-1.67,-6.3
124,125,UBT,70715601.96,2248010.28,0.4752,148799999.0,0.93,15.76,32.91
125,126,KMD,69917396.35,3992232.69,0.5687,122950312.0,-0.35,-1.84,18.07
126,127,RIF,70537375.99,548416.08,0.1058,666900011.0,0.49,5.88,-4.82
127,128,GNO,69273863.03,344740.27,62.71,1104590.0,0.84,8.14,-7.58
128,129,BTS,69342979.8,7063325.41,0.02315,2994770000.0,0.58,-1.11,2.43
129,130,STORJ,67864574.19,12705726.32,0.3396,199843425.0,0.11,-0.28,-1.3
130,131,ARDR,67475824.04,7363355.15,0.06754,998999495.0,0.74,-1.51,16.24
131,132,STEEM,66833534.54,1574693.33,0.1713,390159588.0,0.12,-2.24,7.02
132,133,STRAX,65985371.93,1781199.18,0.6595,100053887.0,1.54,1.1,72.36
133,134,KCS,64226069.76,5669426.91,0.8016,80118638.0,0.18,-0.65,0.12
134,135,PNT,66559129.18,491800.13,0.003167,21014319521.0,5.74,0.57,6923.63
135,136,WAN,61130954.84,1967691.97,0.3619,168909650.0,0.47,-4.09,19.25
136,137,PNK,60948812.28,9813023.54,0.1066,571500769.0,0.91,3.23,-76.04
137,138,SYS,58602956.0,2616389.6,0.09753,600884856.0,-0.86,4.31,25.2
138,139,VLX,57775409.53,1149711.75,0.02743,2106296362.0,0.25,0.04,-4.7
139,140,CHZ,57215422.81,6230825.48,0.01163,4920737861.0,-0.07,-1.3,4.82
140,141,ELF,56730632.87,9148555.18,0.1042,544480200.0,0.81,-0.9,3.91
141,142,UTK,54937747.86,2739969.04,0.1221,450000000.0,0.39,-2.42,-19.44
142,143,ANKR,54829012.13,7879588.59,0.009405,5829566044.0,1.1,-1.23,2.45
143,144,ETN,54354213.57,1581286.65,0.005322,10213160918.0,3.28,-1.82,32.38
144,145,CVC,54057842.63,8042519.11,0.08068,670000000.0,0.04,-1.98,2.48
145,146,TRAC,53651415.3,164548.33,0.1594,336646184.0,0.37,5.47,18.63
146,147,WAXP,52136871.67,1243526.14,0.03683,1415696071.0,0.36,0.78,5.63
147,148,SRM,51099004.2,19009783.66,1.022,50000000.0,0.32,0.56,-13.76
148,149,NRG,51046642.45,2304818.31,1.4393,35466636.0,1.66,6.71,3.67
149,150,TOMO,50687704.39,4962049.81,0.6655,76169650.0,0.67,2.9,-10.46
150,151,IRIS,50510033.79,3407028.52,0.05747,878845759.0,1.22,-2.74,1.47
151,152,ARK,49938501.97,2351287.82,0.398,125471221.0,1.68,-2.05,4.37
152,153,XZC,50294772.13,7878147.33,4.4641,11266456.0,0.42,3.0,30.06
153,154,HIVE,50139674.03,2649179.81,0.121,414341275.0,1.2,-0.9,-3.54
154,155,JST,49613566.88,48487622.16,0.02195,2260326706.0,0.71,0.27,-5.59
155,156,FTM,48882969.57,4308403.73,0.01928,2534913616.0,0.56,-0.28,2.92
156,157,QKC,48037700.27,1835228.0,0.005274,9108953514.0,1.38,0.59,8.95
157,158,TFUEL,46960841.14,1611494.53,0.009463,4962631792.0,1.62,-0.07,6.44
158,159,UQC,45868998.65,7755465.19,4.5869,10000000.0,0.46,-1.6,-32.69
159,160,SHR,45337809.88,1849562.72,0.02298,1973304955.0,0.91,2.51,6.65
160,161,AGI,45296104.89,313168.7,0.05312,852730732.0,-0.06,-1.65,-5.0
161,162,SUN,44835723.11,46715394.21,9.787,4581173.0,0.54,-1.19,-4.69
162,163,DIA,44464911.5,13283322.49,1.5728,28271916.0,0.49,-4.38,-4.56
163,164,MCO,44424146.63,20242256.06,2.8128,15793831.0,0.04,7.74,-20.43
164,165,NPXS,43500652.09,1621949.78,0.0001855,234544488396.0,2.07,2.66,1.19
165,166,AE,42177668.36,10936323.14,0.1294,326058958.0,0.34,-4.85,21.46
166,167,POWR,42130505.6,949149.7,0.09937,423992467.0,-0.23,-2.29,3.45
167,168,LTO,42123453.88,11475339.7,0.1542,273119037.0,-1.63,6.87,41.66
168,169,KP3R,41981598.76,3458716.56,209.91,200001.0,1.11,2.0,-1.62
169,170,HC,42189280.57,7955008.76,0.9395,44906185.0,0.56,1.04,-2.87
170,171,HYN,40957569.76,81287.1,0.1293,316765917.0,-1.26,4.26,15.52
171,172,TRB,39753147.7,26982819.13,25.21,1577157.0,1.29,3.07,-22.27
172,173,FET,37232111.92,3613687.8,0.0499,746113681.0,0.23,-4.13,-6.65
173,174,EURS,37290829.33,984983.81,1.1661,31979207.0,0.11,0.35,-0.99
174,175,POLY,35577217.35,1395207.65,0.0665,535000099.0,1.26,-2.34,8.65
175,176,HNS,36782580.25,596411.65,0.109,337478160.0,0.38,7.24,5.92
176,177,AVA,36502659.52,1076138.6,0.8718,41870825.0,-1.11,-1.95,14.01
177,178,LOKI,36582851.69,306127.05,0.6999,52267953.0,1.56,-5.52,-3.7
178,179,NOIA,36478409.31,1092278.27,0.1135,321395830.0,2.3,-1.64,-17.94
179,180,STAKE,36396795.33,1583470.91,10.78,3375099.0,0.25,-1.54,15.2
180,181,UOS,36430652.83,497215.21,0.129,282480130.0,0.38,-1.86,-0.42
181,182,HXRO,36421009.79,184814.95,0.2033,179141316.0,0.91,6.69,16.01
182,183,BZRX,35829330.66,12775729.98,0.2548,140610067.0,2.77,18.32,-22.81
183,184,AION,35482555.84,1163630.46,0.07425,477861253.0,0.26,-1.44,7.62
184,185,WICC,34812188.52,796482.14,0.1842,189000000.0,-0.45,0.01,-2.04
185,186,SOLVE,35022127.16,416176.83,0.09323,375651077.0,0.04,-0.94,1.91
186,187,GT,34490388.48,13986064.24,0.4629,74512164.0,0.34,0.14,0.64
187,188,VGX,33861740.32,208115.81,0.1523,222295208.0,-0.45,-5.57,1.02
188,189,SWAP,33870614.47,1240424.72,0.4878,69429807.0,0.18,-3.84,30.47
189,190,ONE,33937810.13,3914566.5,0.005425,6255461110.0,-0.03,1.59,4.74
190,191,KIN,33802447.2,286932.01,2.227e-05,1518114145968.0,-0.59,-10.86,6.15
191,192,VSYS,32267945.4,2578982.0,0.01503,2147109587.0,1.13,0.64,-0.63
192,193,SWTH,31886987.59,233134.0,0.02962,1076454239.0,0.12,-0.6,-6.85
193,194,SERO,31572286.89,2991790.42,0.1056,298862986.0,-0.37,-0.26,2.04
194,195,RDD,35169519.01,250430.67,0.001221,28808713174.0,-0.15,0.42,4.02
195,196,ORBS,29841602.15,518196.63,0.01338,2229950518.0,-0.39,-1.45,1.96
196,197,ZAP,29747694.67,1179280.07,0.126,236144465.0,0.87,33.7,80.51
197,198,ADX,29922461.76,980688.9,0.2785,107439083.0,-0.41,-1.51,-12.44
198,199,XHV,29895853.27,990407.2,2.133,14015673.0,-0.01,-2.75,-10.62
199,200,DNT,29684061.96,2459006.7,0.04947,600000000.0,-0.2,-2.41,12.45
