,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
72,73,CSPR,499975245.41,38182472.1,0.0479,10438951911.0,0.53,9.18,32.89
73,74,LDO,478301621.83,36349599.91,1.5284,312951154.0,-0.61,1.72,18.45
74,75,CRV,475643103.36,58075837.37,0.8948,531583334.0,-0.44,5.61,10.27
75,76,RUNE,473742176.2,27799958.18,1.4326,330688061.0,0.04,0.15,-1.8
76,77,GT,470378330.76,946565.5,4.3447,108265077.0,-0.01,-0.21,-1.76
77,78,TWT,471131152.08,9446179.46,1.1308,416649900.0,0.05,1.27,15.76
78,79,DASH,445468432.12,64054059.74,40.62,10966474.0,-0.07,2.19,1.03
79,80,KLAY,444822702.25,218754711.95,0.1443,3083133477.0,0.05,8.3,-2.57
80,81,KAVA,423252846.72,18078567.39,1.4102,300129237.0,0.36,-1.46,2.2
81,82,FEI,421771866.02,556258.85,0.9924,424996178.0,-0.04,0.42,1.83
82,83,BAT,414988987.42,33202685.32,0.2775,1495680554.0,0.06,1.47,-4.48
83,84,ENJ,414597208.25,20136189.24,0.4146,1000000000.0,0.12,-0.02,-1.27
84,85,STX,399306694.7,8684273.63,0.2981,1339657042.0,0.19,-0.41,-0.53
85,86,ZIL,393482766.47,46876125.48,0.02928,13439234689.0,-0.13,0.55,-2.77
86,87,MINA,385253812.92,6977976.11,0.5388,715082931.0,-0.07,1.19,2.09
87,88,XDC,381488577.11,4037762.59,0.031,12305012699.0,-0.03,-0.19,-2.65
88,89,DCR,384985665.36,2038081.28,26.65,14444284.0,1.76,4.33,7.96
89,90,USTC,367752290.7,35414401.67,0.03749,9808684676.0,-0.56,1.19,-18.97
90,91,RVN,367729964.02,16787280.19,0.03117,11798108126.0,0.03,-2.56,1.43
91,92,COMP,364063420.06,27279145.35,50.1,7267152.0,0.34,1.87,-8.5
92,93,CVX,356829817.3,7711372.12,5.1254,69619494.0,0.27,3.46,-4.37
93,94,1INCH,353099723.53,29146813.15,0.5683,621380251.0,0.29,0.98,1.4
94,95,WAVES,350967399.84,61331521.4,3.2008,109648816.0,0.46,0.48,-2.87
95,96,AR,350502202.51,12346067.79,10.5,33394701.0,0.99,3.58,8.06
96,97,ENS,343721237.87,73484552.34,16.98,20244862.0,0.08,-2.1,-13.49
97,98,XEM,335224524.46,5000998.17,0.03725,8999999999.0,0.04,1.06,-1.86
98,99,CELO,334520711.71,9999070.09,0.7149,467917103.0,0.49,4.85,-5.9
99,100,LRC,334009396.9,25072105.46,0.2511,1330133546.0,0.21,2.06,-1.88
100,101,HOT,333036109.08,9469402.59,0.001921,173342974127.0,-0.09,0.08,-2.18
101,102,GUSD,331205578.13,599205.98,1.0027,330313855.0,-0.03,0.34,0.45
102,103,LUNA,299712217.45,118451346.92,2.3511,127475474.0,-0.3,0.23,-17.39
103,104,KSM,296860326.3,28447017.21,35.05,8470098.0,0.27,-2.5,-12.26
104,105,BNX,296194695.23,6600059.1,146.42,2022898.0,0.17,-0.2,-5.28
105,106,BTG,290501372.19,3756508.73,16.59,17513924.0,0.61,-1.44,-8.02
106,107,ROSE,289957328.04,20947556.55,0.05768,5027383223.0,0.4,2.77,6.13
107,108,GMT,286331924.09,123139585.15,0.4772,600000000.0,0.03,-5.18,-16.88
108,109,GNO,282302281.75,3065116.7,109.44,2579588.0,0.23,1.19,-0.62
109,110,YFI,279252414.33,19995554.16,7621.99,36638.0,0.09,1.44,0.73
110,111,QTUM,273919214.92,36634024.98,2.6243,104379534.0,-0.11,0.75,-0.04
111,112,ANKR,274117309.05,20749450.41,0.02837,9662899378.0,0.06,-2.22,5.08
112,113,BAL,266242301.17,15355643.75,5.9733,44571840.0,-0.13,-1.63,21.6
113,114,JST,259993265.17,52707491.11,0.02921,8902080000.0,0.58,-2.78,1.89
114,115,RSR,259118074.25,25573661.46,0.006125,42302323974.0,0.32,0.73,0.36
115,116,GLM,255873712.34,7735926.91,0.2559,1000000000.0,0.32,0.39,-0.12
116,117,KDA,249376411.33,4697235.36,1.2592,198047245.0,-0.26,0.09,-1.04
117,118,TFUEL,249045742.38,4079161.94,0.04698,5301214400.0,0.13,-0.36,-1.68
118,119,IOTX,249306668.59,10772788.87,0.02613,9540779324.0,0.15,0.74,-0.75
119,120,POLY,244844623.6,48076099.56,0.2647,924998413.0,-0.07,1.89,7.43
120,121,GALA,232023554.59,80695831.7,0.03325,6977205436.0,-0.14,1.15,-9.4
121,122,CEL,226649620.81,6828324.3,0.9489,238863520.0,0.28,-1.29,-0.97
122,123,BTRST,223012830.51,1502166.82,1.8251,122191029.0,-3.29,-7.29,-13.19
123,124,OMG,221606655.66,24678686.9,1.5801,140245398.0,0.0,2.91,1.26
124,125,LPT,218517275.19,4718030.9,8.7771,24896396.0,0.14,-0.54,4.18
125,126,T,212907710.77,4693532.46,0.02582,8245460686.0,-0.98,-1.2,-6.46
126,127,ONE,210169260.68,16320930.78,0.01658,12673785720.0,-0.31,-0.42,-6.49
127,128,AMP,207467162.87,4499488.96,0.004913,42227702186.0,-0.74,0.37,1.76
128,129,IOST,206136569.08,7004886.73,0.01109,18588745668.0,-0.09,0.85,-1.68
129,130,HIVE,205838830.4,4076107.25,0.4583,449109997.0,-0.11,-0.17,-4.66
130,131,ZRX,203953419.71,16940324.85,0.2407,847496055.0,0.16,-0.92,-1.46
131,132,ICX,196389850.35,4249296.2,0.2136,919483096.0,0.03,-0.04,-0.45
132,133,RBN,197284077.87,1763648.3,0.3449,572012207.0,-0.91,12.79,-0.56
133,134,XYM,195611354.61,753593.46,0.03504,5582460005.0,0.22,0.77,-1.17
134,135,GLMR,193604812.65,8527280.54,0.4567,423966872.0,0.19,-2.94,6.28
135,136,FLUX,192165151.46,12417586.41,0.6879,279360214.0,-0.28,-1.16,-9.31
136,137,WOO,192273586.85,17772158.79,0.1632,1178488413.0,-0.15,1.81,7.5
137,138,BORA,188783514.03,4383831.46,0.2035,927500000.0,0.31,0.1,-4.4
138,139,CHSB,189457690.41,220765.7,0.1895,1000000000.0,0.18,-1.32,0.5
139,140,SRM,185579836.51,19567220.52,0.705,263244669.0,-0.01,-0.77,-0.76
140,141,ONT,182000945.1,11227413.74,0.2079,875249524.0,0.01,1.33,0.73
141,142,WAXP,174411839.8,7938857.76,0.07784,2240541423.0,-0.25,0.22,-1.91
142,143,OP,171437198.23,68276028.45,0.7303,234748364.0,-0.68,8.68,1.81
143,144,NFT,171735250.1,35483721.94,6.2e-07,277080562500000.0,0.09,-0.57,8.83
144,145,XCH,171153659.62,3215191.82,31.53,5428441.0,0.19,1.05,-0.73
145,146,SUSHI,171266266.39,79409958.49,1.346,127244443.0,0.14,-1.61,-7.82
146,147,STORJ,165851993.43,12227666.37,0.4016,412937122.0,-0.05,0.55,-1.3
147,148,ZEN,165051027.25,6513341.0,12.74,12954188.0,-0.09,-0.11,3.43
148,149,SC,165159077.26,1973933.72,0.003158,52293682992.0,0.19,0.07,-2.0
149,150,SXP,154883497.33,9318925.88,0.3088,501507611.0,0.01,0.92,-0.21
150,151,KNC,151209743.1,21768769.5,0.8504,177809350.0,0.02,-0.51,-8.0
151,152,AUDIO,150284499.24,4551232.33,0.1809,830924708.0,-0.2,0.61,-0.37
152,153,UMA,149682527.81,11152640.0,2.171,68947415.0,-0.18,0.49,0.01
153,154,MDX,150561149.15,21382833.4,0.1629,924086980.0,-1.79,-5.92,-11.97
154,155,ABBC,147735102.38,20813191.8,0.144,1025875706.0,0.04,0.27,-1.11
155,156,SCRT,142175108.72,2038096.05,0.8707,163295557.0,0.07,0.33,-2.65
156,157,SYN,141127713.93,3325150.88,1.0097,139773376.0,0.2,-1.11,3.66
157,158,PLA,139029545.4,6846623.86,0.2848,488229678.0,0.32,1.31,-1.83
158,159,MXC,137651734.53,15084621.2,0.0521,2642132371.0,-0.33,-1.65,-13.92
159,160,ASTR,135576255.92,3693545.58,0.03685,3679152886.0,-0.03,2.28,7.12
160,161,INJ,135459300.67,15163982.85,1.8555,73005554.0,-0.12,-0.11,5.0
161,162,SLP,135212749.62,9371186.43,0.003161,42770756242.0,0.14,0.16,-1.32
162,163,EWT,133577838.54,1985754.6,4.4434,30062138.0,0.6,0.64,18.11
163,164,DGB,133484446.75,2405926.98,0.008481,15739317067.0,-0.27,1.12,-0.85
164,165,SKL,132745460.92,7784943.94,0.03329,3988019337.0,0.25,1.85,-1.49
165,166,ELON,131634234.78,1004317.7,2.4e-07,548447329402126.0,-0.28,-0.92,-0.99
166,167,IMX,131602588.99,16499172.54,0.5593,235284001.0,-0.24,-1.68,-11.16
167,168,REEF,130385675.49,42711891.5,0.006412,20333559482.0,0.12,-3.94,2.81
168,169,CKB,121769472.45,2687810.14,0.003652,33340068750.0,-1.8,-3.86,-2.04
169,170,PUNDIX,120032571.84,5070870.32,0.4644,258491637.0,0.21,-0.28,0.35
170,171,METIS,119309652.79,5571552.84,27.16,4393228.0,0.59,1.93,10.18
171,172,LSK,117087798.52,1432373.28,0.9084,128900445.0,-0.02,1.17,0.17
172,173,DAO,116410519.31,1034662.38,1.2643,92074259.0,0.16,-1.54,-4.16
173,174,CVC,115540915.46,6923192.38,0.1155,1000000000.0,0.01,0.93,0.39
174,175,VGX,114544851.9,16251426.72,0.4113,278482214.0,0.26,2.04,0.74
175,176,REN,114811567.07,11323512.23,0.1149,999037500.0,0.11,2.43,2.27
176,177,MED,112291977.9,5759326.25,0.01805,6222777786.0,-0.04,-3.7,1.67
177,178,RNDR,110336270.85,9541270.64,0.4347,253798860.0,-0.11,3.38,8.84
178,179,COTI,109831109.03,6261512.75,0.09907,1108643952.0,-0.06,2.17,2.64
179,180,REQ,109286883.42,14850014.82,0.1093,999830316.0,-0.07,0.3,16.11
180,181,KEEP,105270172.8,1182933.33,0.1223,860762270.0,-0.34,-0.67,-6.97
181,182,CEEK,103282381.1,3326912.25,0.1282,805717779.0,-0.04,1.11,-3.45
182,183,LOOKS,103130160.45,4386109.09,0.2196,469539052.0,0.32,2.35,-1.43
183,184,BTCST,102611777.82,1602579.67,8.4098,12201404.0,-0.08,2.23,-3.75
184,185,FXS,100297481.07,8099700.13,6.1876,16209405.0,-0.2,0.67,17.74
185,186,NU,99621096.04,3633078.8,0.1417,703000000.0,0.1,-0.07,-1.93
186,187,ONG,99375369.34,2785923.71,0.3089,321753058.0,0.12,0.18,-1.02
187,188,CELR,99389100.27,4350843.36,0.01403,7085488367.0,-0.15,1.99,0.3
188,189,OCEAN,98453371.9,11407110.86,0.1606,613099141.0,-0.23,-2.98,8.47
189,190,WIN,98170155.0,35107364.06,0.0001021,961737300000.0,-0.47,-0.24,-5.78
190,191,PYR,97964176.19,16362346.76,4.0993,23897700.0,0.28,2.96,1.78
191,192,TRIBE,97174610.35,3776100.05,0.2143,453448622.0,0.36,0.69,-0.51
192,193,DAG,96083570.62,626125.3,0.07584,1266911931.0,5.5,9.64,-2.11
193,194,SNT,94354829.21,4381297.98,0.02719,3470483788.0,0.21,0.41,-9.06
194,195,DYDX,94253549.01,41832973.74,1.4375,65569295.0,-0.1,-1.28,-6.67
195,196,SSV,93322046.22,2988508.35,9.3322,10000000.0,0.03,-1.18,-14.88
196,197,VLX,93448569.42,1201046.88,0.0395,2365655995.0,-0.33,-1.07,-11.5
197,198,API3,93101634.35,5994570.07,1.6464,56547601.0,-0.13,3.67,7.34
198,199,XNO,92990955.8,1333357.64,0.6979,133248297.0,-0.38,-0.4,-5.98
199,200,PHA,93192612.2,111043800.15,0.2277,409250000.0,-1.47,-4.8,41.27
