,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,COL,485078.43,2256.41,1.55e-06,312804769792.0,-6.35,-7.08,-18.67
47,48,CTM,449634.51,5849.75,1.006e-05,44696600576.0,-1.91,52.02,64.72
48,49,TAG,430220.81,12613.22,0.4318,996313.0,-1.24,-14.62,-19.69
49,50,MMC,407642.99,2343.86,0.07258,5616636.0,-0.13,-9.54,-29.16
50,51,MEOW,387335.29,7210.08,5.549e-05,6980326400.0,-0.11,-16.86,-16.73
51,52,SXC,373892.9,1943.18,0.005936,62985624.0,-1.74,-4.96,-18.59
52,53,KARMA,368971.9,4094.95,1.147e-05,32157724672.0,85.48,8.87,-24.22
53,54,CBX,362390.41,4279.19,0.3834,945195.0,3.02,0.2,
54,55,BTB,354153.69,1271.21,34.64,10225.0,,6.31,-17.25
55,56,CAT,350415.31,4950.47,0.2761,1269050.0,-2.37,-1.35,3.88
56,57,MOON,346679.99,8725.93,8.25e-06,42003841024.0,1.73,-27.85,-54.81
57,58,HBN,345460.78,1096.24,0.1041,3318919.0,-0.8,-6.49,4.59
58,59,RIC,333648.16,20814.12,0.4353,766550.0,-0.52,-29.69,10.4
59,60,GLC,327992.7,637.43,0.01091,30064640.0,-0.44,-3.17,-5.98
60,61,BQC,325637.17,1390.86,0.009849,33063434.0,-0.14,-4.02,
61,62,FLAP,313311.39,38455.92,1.856e-05,16883094528.0,-11.09,-37.95,5.3
62,63,POT,308475.28,17749.06,0.007399,41691720.0,1.53,15.77,39.33
63,64,EAC,279857.03,10765.96,0.0001666,1679892736.0,-0.05,-10.66,-32.4
64,65,LOT,276749.57,3217.71,3.087e-05,8965751808.0,-0.1,-1.89,-33.08
65,66,LEAF,258776.79,3699.9,1.866e-05,13868372992.0,37.7,-7.71,-34.46
66,67,USDE,252049.17,7259.77,0.0006174,408209856.0,6.76,30.54,158.0
67,68,GRCX,250153.2,901.54,0.01688,14820117.0,-9.31,-5.61,-56.88
68,69,DGB,243565.1,4272.74,0.0003331,731127936.0,1.29,3.78,-13.0
69,70,BLK,236074.57,7482.6,0.00317,74475560.0,-12.15,-1.03,-57.52
70,71,YAC,221554.65,3467.36,0.01229,18021374.0,,-4.34,-14.44
71,72,DIME,208790.53,55525.04,1.58e-06,132140589056.0,-17.84,-12.15,-25.1
72,73,FST,192991.46,924.44,0.003067,62935276.0,-1.37,-6.29,-25.56
73,74,MRC,181357.02,2082.21,1.334e-05,13595791360.0,-5.82,-24.06,
74,75,XMY,179039.75,67636.6,0.004512,39682000.0,-9.4,,
75,76,DEM,178168.71,854.13,0.03362,5300050.0,-1.46,-9.18,-13.61
76,77,RED,173630.23,5389.03,0.004665,37220980.0,-3.13,-2.82,-24.46
77,78,KDC,173275.04,3027.21,0.02604,6654445.0,0.58,45.9,3.55
78,79,GRUMP,164888.26,628.61,1.237e-05,13327750144.0,0.13,96.71,
79,80,MRY,157378.34,999.61,0.009341,16848650.0,-4.91,-19.49,
80,81,TOP,151823.31,1328.57,1.318e-05,11518913536.0,-32.2,-37.4,-44.44
81,82,CORG,151340.23,1210.16,5.82e-06,26016837632.0,-1.34,,-42.0
82,83,DTC,141545.35,1651.6,0.08261,1713492.0,-0.02,2.91,-17.91
83,84,PMC,140598.85,2486.31,0.2818,499000.0,-1.28,-5.05,-35.78
84,85,ICN,122454.49,523.23,0.01518,8067650.0,-2.09,5.91,-2.95
85,86,ZED,111692.94,39468.95,0.0145,7703904.0,-8.13,54.53,
86,87,FRK,104843.87,540.69,0.8109,129294.0,-0.23,-2.86,-13.24
87,88,TAK,102321.9,82673.86,0.001057,96826240.0,41.62,27.77,-67.53
88,89,42,98575.1,2276.72,57108.05,2.0,0.45,-11.78,-19.68
89,90,Q2C,97634.17,1785.84,0.0004746,205715424.0,-1.99,-20.44,0.37
90,91,CGA,95906.19,2106.11,4.9487,19380.0,-12.62,-22.56,151.18
91,92,GLC,91957.87,1267.05,0.002538,36236420.0,0.06,-4.23,12.09
92,93,NOBL,89776.84,1614.7,0.0001234,727560000.0,15.12,4.88,-45.64
93,94,ELC,86285.49,904.77,0.3079,280207.0,-0.23,12.0,-22.54
94,95,NYAN,80054.28,1294.35,0.002587,30944014.0,0.67,-2.76,-31.38
95,96,LGBT,79168.51,800.49,8.042e-05,984478464.0,4.12,,
96,97,CSC,77652.75,2184.15,0.005779,13436285.0,-1.76,51.3,16.57
97,98,CON,75939.49,548.21,0.009361,8112724.0,0.88,-2.78,-38.01
98,99,BET,72313.3,1896.12,0.008955,8075078.0,-1.05,-26.47,-3.7
99,100,DOPE,61361.97,7345.76,0.003792,16182138.0,5.4,7.19,15.03
100,101,PANDA,61068.72,596.99,6.17e-06,9890472960.0,-0.18,-38.48,-51.75
101,102,ARG,58157.23,519.48,0.05957,976258.0,-0.82,12.16,-14.5
102,103,BCX,56908.53,552.11,0.006443,8832520.0,0.04,-3.18,-19.76
103,104,RPC,54090.06,742.4,1.7984,30077.0,-0.21,-10.49,-36.58
104,105,MARS,53942.6,2246.42,0.01291,4177950.0,12.03,25.66,-9.46
105,106,SMC,44929.06,1093.96,0.007725,5816038.0,-4.28,5.79,-37.22
106,107,GLB,34304.25,1560.93,0.03093,1109111.0,-42.3,-48.28,
107,108,PRC,32942.71,1760.55,0.1087,302950.0,95.15,52.28,11.29
108,109,PENG,28723.82,1683.32,6.25e-06,4592440832.0,-32.51,-49.53,-63.99
109,110,VOLT,25516.12,802.39,6.17e-06,4132500480.0,-0.13,-1.88,-43.84
110,111,THOR,22663.41,615.62,6.19e-06,3663720704.0,0.13,-19.92,
111,112,CASH,21665.32,538.18,0.0155,1398002.0,-0.79,-6.22,-56.13
112,113,NOTE,3798.26,501.54,7.423e-05,51168252.0,-85.52,,
113,114,EXC,711925.63,185.8,0.2051,3471462.0,-0.36,-0.39,71.44
114,115,PRT,519067.17,247.23,0.00075,692077952.0,-0.54,-12.2,
115,116,I0C,297687.83,308.07,0.0147,20257336.0,-0.18,-1.88,2.25
116,117,FLO,251807.82,298.48,0.006076,41445000.0,-3.38,-4.58,-14.83
117,118,PHS,187781.14,430.6,0.1047,1793848.0,-2.71,-6.42,-11.19
118,119,FZ,180149.27,53.59,0.0293,6148053.0,-0.07,-17.95,-33.0
119,120,BTE,137387.64,115.32,0.06722,2043996.0,,-5.43,14.87
120,121,PND,96517.8,370.98,6.19e-06,15602871296.0,0.05,-1.66,-62.09
121,122,JKC,91912.11,90.33,0.008972,10244500.0,3.87,-9.06,-28.88
122,123,DMD,85400.97,321.23,0.2884,296121.0,-0.33,-11.97,-9.64
123,124,QQC,76115.58,270.07,0.004184,18192750.0,4.16,22.28,-15.33
124,125,BAT,67331.67,141.78,1.237e-05,5442350080.0,-92.3,-93.68,
125,126,BTG,61314.4,385.68,2.4273,25260.0,10.2,4.3,-15.37
126,127,DUCK,59417.88,443.67,1917.63,31.0,0.13,-0.58,-26.35
127,128,TEA,57714.01,406.44,0.001437,40174548.0,-24.06,-52.49,-50.55
128,129,VEL,57318.8,0.1907,0.001223,46884588.0,-0.2,-18.37,-44.77
129,130,BEN,55997.61,494.21,0.02312,2421600.0,0.85,,22.95
130,131,LKY,46752.58,230.7,0.003546,13185316.0,-0.36,-5.35,-49.64
131,132,BLC,40523.97,455.66,0.0221,1833273.0,,13.61,-49.65
132,133,PXC,37736.04,245.37,0.003467,10884350.0,-0.29,-0.34,-36.4
133,134,SBC,29580.07,225.01,0.002667,11092805.0,-4.83,-15.39,-61.42
134,135,XIV,28871.35,44.33,5.811e-05,496820000.0,-0.1,-19.76,-38.98
135,136,TES,28515.73,136.67,0.0009015,31631994.0,-0.19,-1.99,-31.01
136,137,ZTC,26280.61,15.47,0.008644,3040224.0,-0.13,95.11,38.78
137,138,ANI,25032.89,42.36,2.474e-05,1011691520.0,0.13,-14.69,-61.82
138,139,CRC,24842.81,142.53,0.06234,398480.0,0.66,-1.01,-23.6
139,140,NRB,22090.89,88.98,0.01007,2193600.0,-4.96,-12.11,-24.0
140,141,66,20728.48,354.98,3018.72,7.0,-2.28,-59.89,-49.15
141,142,ETOK,18871.31,171.36,0.07226,261144.0,-0.18,-4.03,-19.66
142,143,ASR,18805.2,24.54,1.0742,17506.0,-0.18,-5.2,-19.86
143,144,SUN,18486.58,460.53,0.01349,1370708.0,0.29,-14.25,
144,145,ORO,12828.06,215.83,0.01144,1120950.0,0.13,12.03,-75.27
145,146,GRA,12533.24,24.15,1.291e-05,970635776.0,-0.15,-39.99,-64.41
146,147,UFO,12170.32,176.86,3.712e-05,327904992.0,0.13,-15.7,3.29
147,148,ARI,10795.81,423.28,0.0003081,35033960.0,-0.28,-14.99,-19.11
148,149,PAND,8168.49,67.97,0.002348,3479578.0,-3.28,-24.67,-54.77
149,150,PXL,5673.86,183.76,0.01038,546650.0,-58.02,-59.3,-76.71
