,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
89,90,SAND,769395255.78,107274549.83,0.3373,2281231926.0,-0.99,-11.88,-18.4
90,91,XTZ,750738057.17,27033333.25,0.7616,985714437.0,-0.57,-6.76,-10.0
91,92,NEXO,736951222.8,4827270.41,1.316,560000011.0,-0.54,-2.5,-9.97
92,93,CFX,735750690.49,23163232.29,0.1779,4136721206.0,-0.88,-7.04,-6.39
93,94,AKT,719007168.08,22122095.8,2.9851,240861611.0,-0.89,-11.44,-27.66
94,95,WLD,736077536.17,211638656.01,3.0312,242836760.0,-1.77,-12.19,-25.36
95,96,USDD,730334699.43,6887384.15,0.9964,732965115.0,-0.03,-0.18,0.01
96,97,ENS,715999744.29,129559994.52,22.71,31523212.0,-0.91,-7.1,12.71
97,98,W,716826417.86,85510724.54,0.3982,1800000000.0,-1.25,-10.66,-28.45
98,99,AGIX,709425733.26,107237232.28,0.5511,1287276444.0,-0.42,-11.26,-22.07
99,100,EOS,694091996.1,140612492.58,0.6156,1127540931.0,-0.71,-5.82,-12.81
100,101,ROSE,682030950.19,46422694.73,0.1016,6713599876.0,-1.29,-13.4,-18.47
101,102,DOG,681118989.45,31153108.32,0.006811,100000000000.0,-0.33,-7.39,-1.3
102,103,MINA,672800228.36,29674408.79,0.6002,1120987740.0,-0.76,-8.77,-17.62
103,104,MANA,668994357.21,61153758.61,0.3506,1908319865.0,-1.01,-8.95,-15.25
104,105,LPT,667738657.63,46669785.09,20.34,32834215.0,-0.54,-7.59,-11.15
105,106,DEXE,655479123.57,8752339.38,11.48,57103104.0,-0.67,-8.95,-9.74
106,107,XEC,656308580.62,14209834.56,3.329e-05,19716720298092.0,-0.77,-8.84,-18.89
107,108,SNX,655736417.98,26256525.61,2.0006,327769196.0,-0.74,-9.06,-16.07
108,109,CAKE,651583127.27,30892720.82,2.4408,266950831.0,-0.53,-3.39,-6.62
109,110,BOME,631900343.17,161021536.46,0.009162,68966327627.0,-1.21,-12.26,-12.84
110,111,APE,615253039.77,42133511.35,1.0171,604895833.0,-0.98,-6.06,-10.1
111,112,KLAY,614324240.32,17063923.66,0.1662,3696126300.0,-0.33,-7.66,-16.0
112,113,AIOZ,602005653.38,8159839.67,0.5467,1101225320.0,-0.69,-12.48,-12.44
113,114,SAFE,587676300.84,17237038.09,1.3769,426815046.0,-0.23,-13.72,-21.13
114,115,IOTA,577958561.59,18832128.58,0.1748,3306056194.0,-0.69,-8.46,-14.6
115,116,XAUt,571947190.75,2899730.65,2320.05,246524.0,-0.01,-0.38,0.36
116,117,OM,559233834.25,13952271.3,0.7043,793991274.0,-0.83,-6.03,-31.74
117,118,KAVA,542369188.43,24235351.86,0.5009,1082856222.0,-1.61,-10.5,-20.91
118,119,RPL,533558217.46,22150242.01,26.1,20445460.0,-0.91,-4.65,35.43
119,120,LUNC,523649563.04,40235996.6,9.486e-05,5519974400119.0,-0.42,-9.24,-10.8
120,121,CKB,524511018.92,26852764.67,0.01182,44373240171.0,-0.86,-9.79,-24.58
121,122,1INCH,512337226.71,35095575.5,0.4093,1251719310.0,0.06,-2.5,-5.45
122,123,XDC,506793612.0,5587721.32,0.034,14904090695.0,0.02,-0.3,-4.43
123,124,HNT,506178673.68,6434126.45,3.1464,160875442.0,-0.09,-7.66,-11.58
124,125,TFUEL,496104917.32,11646089.79,0.07534,6584492365.0,-0.08,-8.65,-12.62
125,126,IOTX,498408303.59,49271470.5,0.05279,9441378929.0,0.16,4.64,0.81
126,127,TUSD,494055749.03,47358120.37,0.9967,495701484.0,0.01,-0.01,-0.2
127,128,FTT,482749875.88,56999704.85,1.4678,328895104.0,0.51,-12.52,-0.53
128,129,AXL,478720473.44,18431274.73,0.6903,693456614.0,-1.13,-11.48,-14.28
129,130,AEVO,468780079.34,66207326.26,0.5578,840483761.0,-1.14,-11.08,-23.65
130,131,BLUR,466992642.97,38753463.26,0.2779,1680207332.0,-1.16,-10.43,-20.98
131,132,BTG,451904762.27,7886478.98,25.8,17513924.0,-1.52,-7.97,-17.1
132,133,PEOPLE,448454160.96,278055199.31,0.08862,5060137335.0,-0.84,-19.4,-30.1
133,134,TWT,444488844.45,14896307.76,1.0668,416649900.0,-1.29,-4.32,-5.63
134,135,WOO,431073380.01,13597618.37,0.2261,1906443451.0,-0.52,-9.69,-16.78
135,136,PAXG,430167109.67,4881115.26,2314.56,185853.0,-0.03,-0.46,-0.04
136,137,MEW,430965556.33,189478696.59,0.004848,88888888888.0,-3.77,12.82,-7.91
137,138,NFT,429095608.54,27627090.86,4.3e-07,999990000000000.0,-0.74,-1.5,-2.69
138,139,COMP,422850865.07,43448251.04,50.59,8358518.0,-0.64,-6.19,-5.38
139,140,RAY,413330528.23,22998514.91,1.5721,262916060.0,-1.09,-10.76,-0.9
140,141,ASTR,409169316.83,40603892.9,0.07186,5694093510.0,-0.73,-8.62,-17.04
141,142,PYUSD,404943449.8,7847499.7,0.9965,406371537.0,-0.16,-0.01,-0.12
142,143,IO,406086149.66,384392547.96,4.2746,95000000.0,-0.88,-19.9,0.0
143,144,ETHFI,401940525.3,161322371.4,3.4891,115200000.0,-0.93,-12.61,-9.86
144,145,CRV,395594535.88,260627340.78,0.3155,1253852186.0,-0.38,-4.18,-17.58
145,146,MEME,399088682.1,54881657.41,0.01967,20292171733.0,-1.06,-8.13,-17.82
146,147,1000SATS,391444473.51,36078178.29,0.0001864,2100000000000.0,-4.66,-14.28,-29.82
147,148,SSV,386672740.03,35286199.17,38.67,10000000.0,-0.25,-9.24,2.58
148,149,ANT,381918553.84,5390014.79,8.8448,43179902.0,-0.44,-4.37,-4.18
149,150,OSMO,381359208.19,14229649.55,0.5721,666570127.0,-0.34,-6.11,-13.52
150,151,MANTA,376261844.77,45522191.33,1.1566,325319791.0,-1.05,-10.04,-23.9
151,152,KSM,374060012.03,17100340.64,24.78,15096019.0,-0.79,-7.38,-12.86
152,153,GLM,372809015.41,18920087.57,0.3728,1000000000.0,-1.13,-12.92,-15.04
153,154,SFP,372415521.79,6791644.96,0.8052,462500000.0,-0.43,-2.71,3.33
154,155,MX,370440487.22,47985727.52,3.7658,98368834.0,0.03,-1.54,-3.39
155,156,GMT,363890236.17,29312939.48,0.1725,2109072094.0,-1.32,-11.01,-13.76
156,157,LUNA,362647091.52,34736312.65,0.4709,770176889.0,-0.79,-9.29,-16.98
157,158,SUPER,360965232.3,8298543.06,0.74,487776093.0,-0.78,-7.79,-16.58
158,159,WEMIX,357829881.59,5374045.57,0.9858,362966730.0,0.28,-8.54,-8.36
159,160,ZEC,354718532.81,47599945.4,21.72,16328269.0,-0.05,-4.94,-7.78
160,161,ETHDYDX,351075007.46,41303233.68,1.4279,245868220.0,-0.1,-6.98,-22.34
161,162,XRD,348688758.93,2653188.91,0.03329,10474521748.0,-0.28,-4.91,-13.98
162,163,ARKM,346025533.59,47986585.94,1.6912,204600000.0,-0.78,-10.82,-20.33
163,164,PRIME,345118600.14,7470055.41,9.6472,35773841.0,0.11,-2.96,-34.38
164,165,BNX,343181353.82,19594486.87,0.9321,368182178.0,-1.12,-13.1,-21.93
165,166,ILV,332897745.87,10235197.81,75.38,4416495.0,-0.48,-5.82,-10.7
166,167,HOT,333224212.05,9991679.9,0.001921,173496737599.0,-0.9,-7.3,-13.66
167,168,ZIL,332562765.87,21897092.58,0.01796,18521389688.0,-1.06,-8.66,-15.11
168,169,CELO,329160119.78,35833201.29,0.6101,539537130.0,-0.9,-8.34,-15.88
169,170,JTO,328655872.22,43439433.03,2.6765,122792076.0,-0.19,-7.9,-15.54
170,171,CVX,321243510.77,220259587.98,3.3357,96304515.0,-3.2,6.28,46.13
171,172,DYM,326498793.29,20899688.56,1.85,176487533.0,-0.85,-8.93,-21.52
172,173,METIS,324533305.08,12757547.09,57.07,5686334.0,-0.46,-5.9,-10.69
173,174,ANKR,319869089.18,16384421.47,0.03199,10000000000.0,-0.98,-8.69,-18.36
174,175,OCEAN,318822865.4,30754372.76,0.5609,568381103.0,-0.51,-11.0,-21.77
175,176,SKL,317724460.99,24202858.87,0.05901,5384019337.0,-0.79,-5.68,-7.41
176,177,ZRX,316083923.16,21694391.3,0.373,847496055.0,-1.13,-9.98,-18.07
177,178,BICO,303521702.92,14336972.54,0.4199,722758758.0,-0.78,-11.68,-24.07
178,179,ENJ,300609424.42,20785338.71,0.2044,1470731899.0,-0.83,-6.95,-18.3
179,180,RVN,299563697.71,19647492.52,0.02146,13962185471.0,-0.47,-9.28,-14.79
180,181,FXS,298549625.87,44872378.99,3.7335,79964988.0,-1.27,0.31,-9.94
181,182,ETHW,295085118.07,12808035.12,2.7369,107818999.0,-0.55,-8.24,-15.72
182,183,BAT,294803806.82,28950342.24,0.1972,1494883736.0,-0.99,-7.66,-10.44
183,184,POLYX,295905268.71,52478851.82,0.3464,854325832.0,0.05,-14.47,-31.61
184,185,DASH,295180645.69,34171055.54,24.93,11839318.0,-0.62,-3.07,-4.85
185,186,ABT,291122872.04,4431121.93,2.9539,98554305.0,-1.45,-5.77,-15.76
186,187,RSR,291219012.96,17097904.37,0.005755,50600000000.0,-1.08,-9.29,-20.96
187,188,GMX,291893536.78,20223300.47,30.61,9536032.0,-0.58,-6.36,-18.16
188,189,QTUM,288419151.47,38332825.53,2.7417,105196384.0,-0.83,-7.91,-11.93
189,190,GAL,284103432.08,13119231.75,2.4595,115513331.0,-0.73,-9.95,-19.81
190,191,TRAC,281631226.63,2534509.53,0.6921,406924832.0,-1.87,-10.82,-14.47
191,192,JST,274448688.6,28255866.07,0.02772,9900000000.0,-0.19,-3.58,-8.12
192,193,MOG,274194959.83,23596353.77,7.6e-07,360447686344656.0,-3.98,-17.31,-35.38
193,194,CSPR,272080796.83,9414774.03,0.0225,12091652960.0,-2.0,-6.08,-12.01
194,195,ID,271722222.11,28575588.95,0.4918,552473098.0,-0.92,-11.94,-22.94
195,196,XCH,270341086.13,8968105.9,25.59,10566116.0,-0.57,-4.9,-8.53
196,197,SC,267038590.88,13979779.46,0.004643,57508743424.0,-0.79,-10.75,-22.15
197,198,MASK,261577000.6,46531106.32,2.6158,100000000.0,-0.73,-7.48,-17.39
198,199,YGG,260753857.79,44637597.41,0.7135,365459302.0,-1.37,-8.59,-15.74
199,200,TRB,259783352.77,74308340.08,100.15,2593897.0,0.11,-5.63,8.97
