,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
133,134,SC,253584702.72,7712064.37,0.004901,51742492992.0,-0.02,-2.2,3.22
134,135,WOO,253172716.29,25543397.82,0.2214,1143277525.0,0.67,0.41,-12.83
135,136,SXP,247560778.86,62592839.27,0.5008,494292294.0,0.45,1.94,5.86
136,137,IMX,245198643.59,41031222.02,1.0421,235284001.0,0.06,-4.85,-13.81
137,138,SKL,242722791.78,13988480.54,0.06603,3676102671.0,0.13,-1.29,-2.81
138,139,FLUX,244494227.87,24242417.35,0.9505,257228866.0,-1.71,-9.6,48.48
139,140,UMA,227645205.77,26232042.83,3.3129,68715405.0,-0.16,-4.24,8.71
140,141,SLP,223569122.64,42803030.34,0.005168,43258808187.0,0.5,-1.99,3.62
141,142,POLY,222970169.15,28203225.84,0.241,924998413.0,0.36,1.35,4.41
142,143,SCRT,219273945.14,6134766.98,1.3428,163295557.0,-0.08,-3.39,4.44
143,144,CSPR,209951195.15,19331178.02,0.0368,5705694586.0,2.69,3.35,6.12
144,145,XCH,203315234.11,4871432.71,42.27,4809671.0,-0.33,-0.85,-3.53
145,146,CVC,199869686.4,372446029.6,0.1999,1000000000.0,-1.73,16.37,22.89
146,147,DGB,196987570.91,12540832.25,0.01265,15571808543.0,-0.32,-5.05,1.1
147,148,ELON,193122528.95,10641318.9,3.5e-07,548615658434568.0,-0.5,-6.84,5.97
148,149,CHSB,192455667.29,456742.05,0.1925,1000000000.0,0.42,-0.87,-4.79
149,150,BTRST,187558982.79,2822103.04,2.0431,91803328.0,0.09,0.62,-7.61
150,151,PLA,187619182.71,14627114.88,0.4431,423447002.0,0.1,-1.07,2.36
151,152,SUSHI,184091867.48,62001733.78,1.4468,127244443.0,-0.33,-2.43,-7.49
152,153,CEEK,180398191.6,7731925.6,0.2245,803717779.0,-0.31,-2.35,-6.18
153,154,MXC,179908438.94,14374556.1,0.06809,2642132373.0,-0.6,-1.56,1.27
154,155,DAO,177044045.4,9737399.75,2.12,83509765.0,1.03,9.0,7.89
155,156,NFT,175569197.23,34054844.64,6.3e-07,277080562500000.0,-0.32,0.65,-3.43
156,157,CELR,174907266.48,45218658.28,0.02469,7085488367.0,0.55,-9.19,6.27
157,158,RNDR,174496752.49,12996958.7,0.6875,253798860.0,-0.36,-4.94,-9.88
158,159,KEEP,169956712.28,661678.35,0.1996,851373968.0,-0.67,-0.98,2.86
159,160,PUNDIX,165386647.45,134189003.27,0.6398,258491637.0,0.01,1.29,0.9
160,161,LSK,164653827.38,14814752.04,1.2774,128900445.0,-0.16,0.9,4.26
161,162,REN,164224539.27,28969383.56,0.1644,999037500.0,0.68,-2.16,-7.78
162,163,SPELL,158891700.54,119884091.48,0.001628,97602749079.0,-2.03,13.79,36.6
163,164,CKB,161419199.57,2036486.94,0.004842,33340068750.0,-0.01,-1.93,-0.11
164,165,MED,157535325.88,198902.47,0.02532,6222777786.0,0.77,-1.42,5.65
165,166,ONG,143566875.84,8114380.46,0.4531,316887697.0,0.01,-0.95,1.51
166,167,ABBC,149608672.06,35505000.69,0.1489,1004881894.0,0.32,-1.12,201.82
167,168,PEOPLE,145799060.06,58101663.68,0.02881,5060137335.0,-0.36,-1.56,-17.9
168,169,WIN,141662613.51,71679966.78,0.0001473,961737300000.0,0.05,0.95,2.75
169,170,NU,140798068.1,7802257.49,0.2003,703000000.0,-0.11,-2.07,-0.72
170,171,API3,138901035.94,46193538.48,2.4564,56547601.0,0.03,2.69,14.78
171,172,ORBS,139094579.12,2592044.11,0.04835,2876767039.0,-0.12,-1.65,3.81
172,173,DYDX,138745841.36,64573872.6,2.116,65569295.0,-0.08,-3.53,-16.24
173,174,XNO,136553182.37,2401328.41,1.0248,133248297.0,-0.49,-4.19,-5.55
174,175,EPS,135366920.39,1895045.97,0.187,723701572.0,0.0,0.4,0.31
175,176,REQ,134309993.68,3865209.96,0.1343,999830316.0,0.01,-0.75,-0.79
176,177,RLY,132254767.32,1577250.2,0.04205,3144857747.0,0.12,-2.47,-2.34
177,178,POWR,132119439.53,23327935.97,0.2722,485339140.0,0.57,1.25,3.98
178,179,ACA,129910335.86,8648267.15,0.2665,487394605.0,-2.23,-4.29,-18.4
179,180,MX,128777719.05,4144675.75,1.2878,100000000.0,-0.45,-2.01,4.06
180,181,OCEAN,127821724.31,13734342.9,0.2085,613099141.0,-0.23,-2.27,-2.23
181,182,COTI,127154907.64,8045310.4,0.1147,1108643952.0,0.17,-1.99,-4.37
182,183,ARDR,123731202.32,6344317.59,0.1239,998999495.0,0.47,-0.86,8.64
183,184,FX,123272704.1,2339581.63,0.3018,408520357.0,0.03,-1.73,-1.61
184,185,DAG,122467812.96,1255332.52,0.09667,1266911931.0,0.12,-6.14,-16.08
185,186,NMR,121380573.91,10967475.47,20.61,5888504.0,0.45,-2.82,-5.71
186,187,DENT,120755035.21,18611667.4,0.00122,99007791203.0,-0.25,-3.75,1.2
187,188,BNT,120620006.86,14966929.84,0.5781,208637936.0,-1.75,-3.64,-5.91
188,189,CHR,119913533.33,33645965.4,0.2114,567369439.0,0.02,0.56,-7.32
189,190,RLC,119023219.76,53740535.51,1.4694,80999785.0,0.64,1.59,37.98
190,191,SNT,119755020.87,5163100.39,0.03451,3470483788.0,0.17,-1.2,1.56
191,192,CFX,119469718.89,7255108.2,0.05714,2090735404.0,-0.28,-4.81,-10.06
192,193,EWT,118919038.5,1835465.83,3.9558,30062138.0,0.06,-0.67,52.76
193,194,SYS,116665123.77,3536781.12,0.1774,657549041.0,-0.77,-3.86,-7.92
194,195,INJ,115887712.64,18120866.42,1.7827,65005554.0,-0.13,-2.59,11.84
195,196,PROM,115249550.95,3544092.96,7.0061,16450000.0,0.21,-1.63,-3.98
196,197,TEL,113899424.05,1680365.02,0.001845,61728700558.0,0.49,1.23,13.77
197,198,SUSD,113662864.36,27885142.68,1.0058,113003220.0,0.11,0.16,0.11
198,199,CTSI,109655920.86,17057859.53,0.1803,608178470.0,-0.23,-2.27,2.53
199,200,XYO,109370400.94,879703.72,0.008515,12844821266.0,0.11,-1.74,-6.59
