,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,PAX,113182559.81,58185764.98,1.0139,111631318.0,0.11,0.13,-0.23
47,48,BCD,112154728.17,2076604.08,0.7294,153756875.0,0.68,-2.66,-4.62
48,49,NPXS,111431383.42,4403339.51,0.0006541,170357512833.0,2.05,-2.41,-1.95
49,50,AE,106036204.78,49796695.49,0.422,251257957.0,0.42,-5.26,-1.56
50,51,KMD,98271093.04,8171251.55,0.8774,112003607.0,0.26,-4.42,-9.75
51,52,XVG,94122574.96,6036749.82,0.006204,15172086051.0,-0.36,-9.72,2.41
52,53,SC,93600285.89,957345.48,0.002358,39686942930.0,0.27,-2.55,-4.29
53,54,SAI,89748444.12,32030395.52,1.0101,88847849.0,0.6,1.66,0.6
54,55,IOST,87436841.67,3938094.97,0.007278,12013965609.0,0.44,-4.38,-2.39
55,56,BTM,82487122.37,2574883.75,0.08228,1002499275.0,0.01,-5.97,-9.84
56,57,STRAT,82322016.27,1446720.74,0.8296,99235874.0,0.52,-5.49,-4.01
57,58,RVN,73469946.57,76163204.71,0.02424,3031235000.0,-3.18,-0.41,124.23
58,59,GUSD,71000012.73,5179129.15,0.997,71213675.0,0.17,0.2,-0.11
59,60,REPO,68150253.6,57157.89,0.6198,109958607.0,0.4,-2.83,-6.48
60,61,HT,66226224.01,20119188.65,1.3245,50000200.0,-0.87,-2.66,11.09
61,62,SNT,64972923.41,102018022.25,0.01872,3470483788.0,-0.63,-7.53,-8.42
62,63,PPT,64244321.78,5781604.69,1.2064,53252246.0,0.41,-5.38,2.5
63,64,GNT,61808449.75,911285.57,0.06414,963622000.0,0.48,-3.81,0.8
64,65,CNX,60651604.37,5952068.48,1.0892,55686329.0,1.73,-0.79,-1.8
65,66,ENJ,59686128.57,8557986.55,0.07825,762778665.0,-0.11,-4.81,5.08
66,67,AOA,59554398.47,2257489.72,0.009103,6542330148.0,5.5,17.05,11.08
67,68,XIN,58517479.69,266580.52,135.19,432841.0,-0.56,-6.89,-3.75
68,69,ARK,57517346.87,671587.79,0.5289,108746052.0,0.27,-5.9,-4.68
69,70,ARDR,56397169.87,667743.78,0.05645,998999495.0,0.16,-1.93,1.7
70,71,R,56391419.58,498177.46,0.1164,484450000.0,-0.28,-5.11,-7.98
71,72,ETN,56297608.57,159133.97,0.006227,9040627185.0,0.46,-3.24,-16.74
72,73,FCT,55385442.65,59672.04,5.8975,9391342.0,1.11,-3.29,-10.38
73,74,MAID,55028378.88,243593.08,0.1216,452552412.0,0.23,-4.68,-3.37
74,75,NEXO,50622558.71,4590030.05,0.0904,560000011.0,1.43,7.82,26.63
75,76,HC,46992031.44,868923.14,1.0795,43529781.0,-0.08,-5.97,-5.56
76,77,LRC,45859851.63,1586640.51,0.05532,828954240.0,0.2,-5.29,3.55
77,78,PIVX,44469652.51,2365353.3,0.7832,56781166.0,2.25,2.2,5.18
78,79,PAI,44172143.9,5833033.05,0.03126,1413100425.0,0.3,-9.68,6.91
79,80,MOAC,43727592.65,211258.44,0.7001,62463334.0,0.77,9.59,19.57
80,81,WTC,43702968.89,3131909.94,1.0659,40999959.0,0.05,-9.75,2.56
81,82,LOOM,42716472.09,8697031.22,0.05893,724807607.0,-1.84,1.64,10.01
82,83,KCS,42497395.53,788496.92,0.4725,89939916.0,-0.32,-0.35,4.06
83,84,CRO,42209381.23,256142.35,0.0124,3404109589.0,0.12,-1.84,-2.94
84,85,MANA,41909325.4,3166266.2,0.03991,1050141509.0,1.36,-2.49,9.02
85,86,ODE,41339073.35,613033.21,0.1856,222771136.0,0.86,-4.72,0.45
86,87,INB,40692068.67,1791665.29,0.2443,166552689.0,0.03,-3.76,-9.9
87,88,LKY,39626592.23,431560.58,0.7925,50000000.0,1.06,-0.06,-1.47
88,89,DGTX,39335985.71,3263721.57,0.05334,737500000.0,0.18,-1.78,48.53
89,90,MCO,39052306.84,1111477.2,2.4726,15793831.0,0.39,-4.21,-10.25
90,91,ELF,38913637.31,8491411.93,0.139,280000000.0,0.07,-6.23,-3.12
91,92,QBIT,38680174.11,659333.21,13.79,2805242.0,0.34,5.89,15.77
92,93,XZC,38534651.53,878957.68,5.5634,6926413.0,-0.68,2.2,2.79
93,94,QASH,38005934.17,269167.67,0.1086,350000000.0,-1.0,-4.05,3.97
94,95,GXC,37861033.31,7722059.8,0.631,60000000.0,0.15,-4.45,-0.53
95,96,WAXP,37436961.71,237479.56,0.03993,937637069.0,0.37,-4.23,-3.47
96,97,QNT,37136867.36,3065647.48,3.7983,9777236.0,0.77,-2.89,-0.04
97,98,POWR,36060783.72,1111150.82,0.09096,396429006.0,0.36,-3.51,1.42
98,99,EURS,34951167.32,468451.34,1.1282,30979207.0,0.36,5.32,-0.63
99,100,RDD,34633944.47,160238.02,0.001202,28808713174.0,0.86,-3.88,-1.6
100,101,VERI,34362044.38,1406902.66,15.98,2149646.0,0.1,-6.84,1.49
101,102,ETP,33960881.65,6167596.96,0.5915,57412002.0,-3.09,-13.71,-11.72
102,103,AION,32766362.63,1912462.27,0.1123,291866662.0,0.46,-7.23,2.33
103,104,BNT,31245930.03,1594271.03,0.4973,62827544.0,0.55,-3.4,-5.95
104,105,ZEN,30946292.76,372507.76,5.2094,5940488.0,0.56,-2.2,-3.76
105,106,WAN,30823255.15,1769694.97,0.2904,106152493.0,0.27,-6.04,-2.12
106,107,POLY,30734413.5,6511414.16,0.08821,348412657.0,0.6,-6.05,2.77
107,108,MONA,30583843.6,225298.34,0.4653,65729675.0,-0.06,-2.9,-9.64
108,109,DGD,30464274.54,559192.68,15.23,2000000.0,-0.14,-3.93,-1.92
109,110,ELA,29948384.29,1196315.32,2.0009,14967655.0,-0.22,-3.27,-4.71
110,111,DENT,29904499.98,1151660.8,0.0008629,34656475076.0,2.84,-4.45,-5.32
111,112,SAN,29018657.46,18364.94,0.4631,62660371.0,0.31,0.31,-12.22
112,113,QKC,28895783.36,3257534.63,0.03087,935966585.0,0.26,-5.34,1.63
113,114,STORJ,28169013.27,1444213.88,0.2074,135787439.0,0.07,-7.88,-5.54
114,115,GBYTE,27778871.99,66653.73,40.91,679008.0,-3.28,5.68,11.8
115,116,NULS,27595032.7,4824563.46,0.4227,65282149.0,-0.65,1.05,1.39
116,117,RLC,27273264.87,578000.42,0.3406,80070793.0,0.49,0.19,6.19
117,118,NAS,27079848.96,1946872.77,0.5952,45500000.0,0.1,-3.95,-6.22
118,119,TOMO,27076314.33,944484.3,0.458,59119900.0,-0.4,-8.05,-15.57
119,120,SYS,27071831.12,347035.05,0.04929,549216080.0,-0.42,-2.81,2.35
120,121,MXM,25953008.23,2113233.08,0.01574,1649000000.0,-2.97,3.55,32.28
121,122,KNC,25507971.25,4763219.12,0.1623,157190162.0,-0.38,-5.95,10.16
122,123,PAY,25377984.16,373947.65,0.2219,114347861.0,0.5,-4.53,-5.69
123,124,WICC,25316620.01,643045.93,0.134,189000000.0,0.02,-4.01,-6.5
124,125,BTCP,24734477.68,29419.25,1.1983,20641734.0,-0.15,-6.93,1.51
125,126,TKN,24562400.53,1734990.74,0.8463,29022488.0,7.21,-7.68,-4.34
126,127,FUN,24438690.88,1686655.73,0.004056,6024937089.0,1.41,3.12,7.8
127,128,LA,24190058.8,4652150.21,0.0702,344604453.0,0.83,-8.5,-20.84
128,129,ENG,23995368.96,742470.5,0.3206,74836171.0,-0.17,-5.8,-1.41
129,130,META,23864970.98,9120803.22,0.01916,1245430304.0,-2.42,37.88,105.76
130,131,AGI,23419380.27,332112.17,0.0434,539673260.0,0.17,-5.67,-7.19
131,132,GAS,23375385.53,1309005.28,2.3079,10128375.0,0.85,-5.0,-8.66
132,133,HEDG,23298214.52,452999.82,0.3236,71998499.0,0.05,-1.9,42.59
133,134,NXT,23168075.22,433183.13,0.02319,998999942.0,0.06,-3.56,-7.99
134,135,EDO,23008873.43,415055.24,0.7863,29261461.0,-0.21,0.08,2.22
135,136,THR,22195987.36,19746.36,258.5,85866.0,0.27,3.46,28.83
136,137,CMT,21951208.17,1505260.81,0.02744,800000000.0,0.17,-4.53,0.31
137,138,DTR,21491881.47,1725.98,0.01772,1212600668.0,0.74,5.23,6.39
138,139,IOTX,20213435.54,3261854.27,0.008005,2525040005.0,0.18,1.05,9.58
139,140,CVC,19911736.24,942797.21,0.0581,342699967.0,0.74,-4.02,3.58
140,141,BCZERO,19877028.85,11124.0,0.009885,2010775988.0,3.67,9.67,22.05
141,142,DRGN,19804473.61,1679446.38,0.08306,238421940.0,1.11,-0.38,5.17
142,143,EDR,19767834.77,1917855.03,0.02737,722193285.0,-0.05,-2.87,-2.2
143,144,UNO,19478215.1,6864.75,97.37,200044.0,0.27,-1.91,-3.51
144,145,CND,18902757.26,511703.33,0.01307,1445976590.0,-0.32,1.73,7.55
145,146,S4F,18890382.32,858020.04,0.4633,40775454.0,-1.78,12.42,-80.63
146,147,VTC,18864561.19,470191.9,0.3893,48453547.0,-4.16,-6.07,1.07
147,148,BRD,18585661.09,225663.06,0.2095,88733978.0,0.27,-5.57,-3.15
148,149,NXS,18278670.0,578003.41,0.3061,59707886.0,0.81,2.68,4.69
149,150,MITH,18113590.55,3277439.08,0.03574,506881576.0,2.66,-3.22,0.1
150,151,TCT,18080996.02,319489.69,0.03756,481425335.0,0.15,-0.4,2.25
151,152,PZM,18071602.81,15869.3,0.2406,75120637.0,0.01,-6.94,10.22
152,153,DAC,18006940.87,1461924.82,0.007902,2278739343.0,-1.04,-5.12,2.05
153,154,CENNZ,17973196.22,8749.26,0.02233,804825759.0,0.31,-7.5,-47.09
154,155,CTXC,17920451.97,3134272.93,0.1196,149792458.0,0.07,-6.25,1.66
155,156,GETX,17899930.35,1193.33,0.05967,300000000.0,0.46,-2.05,-7.62
156,157,XPX,17668258.98,2438551.79,0.002898,6097456550.0,1.51,-0.54,2.28
157,158,NEC,17616119.48,919.84,0.2139,82353022.0,8.23,3.61,-16.75
158,159,MFT,17540904.13,1620471.93,0.002847,6161796028.0,0.17,-3.4,-1.8
159,160,KIN,17497292.52,233787.96,2.314e-05,756097560976.0,-0.13,7.61,-11.7
160,161,PART,17480893.25,23260.16,2.1663,8069480.0,0.56,1.61,-4.39
161,162,BIX,17411432.6,6201345.29,0.1569,110938508.0,1.22,-0.49,9.0
162,163,INO,17323447.04,1848558.68,0.8662,20000000.0,0.17,-2.19,-2.39
163,164,RNT,17253450.21,1764815.36,0.06247,276183929.0,-0.49,-1.98,-7.48
164,165,TRUE,17218675.79,18358481.53,0.2806,61366972.0,0.39,-3.68,2.49
165,166,ECOREAL,16957423.91,3996.69,0.09501,178477905.0,-0.06,14.21,3.67
166,167,B2G,16863680.24,551456.89,0.3382,49861652.0,-0.41,-2.61,-8.99
167,168,GVT,16853561.84,3140267.91,3.8071,4426883.0,0.79,-3.45,-8.05
168,169,APL,16763461.01,1394608.65,0.001142,14685096531.0,1.59,-9.26,-16.18
169,170,CREDO,16707062.11,63307.0,0.03038,549891703.0,0.49,-0.75,-7.48
170,171,CHX,16530723.58,1550304.65,0.2199,75181077.0,-0.12,-3.25,-17.61
171,172,GRS,16263743.59,1309226.33,0.2257,72053914.0,0.14,-1.83,0.18
172,173,BZNT,16148918.8,658656.54,0.03024,534021566.0,-2.12,17.3,61.07
173,174,STORM,16125158.74,4651921.35,0.002956,5454268470.0,2.19,5.56,7.38
174,175,EDG,16028337.31,59297.08,0.1609,99642107.0,0.32,-2.43,-6.68
175,176,GTO,15788019.64,3036241.91,0.02955,534212222.0,0.53,-2.48,0.79
176,177,WGR,15764704.39,8364.45,0.08756,180050169.0,0.35,3.52,11.79
177,178,SMART,15717145.2,633767.89,0.01112,1413859298.0,0.4,-2.53,-7.07
178,179,NEBL,15623134.29,209706.57,1.1044,14146216.0,-0.39,-3.9,-2.3
179,180,MDA,15458800.27,2578447.7,0.7876,19628888.0,-0.23,-7.05,-14.6
180,181,C20,15436434.07,281632.36,0.3827,40339950.0,-1.47,-1.89,-1.12
181,182,CWV,15323858.22,854382.54,0.00556,2756338765.0,0.9,0.01,95.09
182,183,COSM,15212865.37,590187.28,0.02268,670780889.0,-0.34,-3.15,3.08
183,184,FSN,15095829.49,357205.22,0.5057,29852345.0,-1.01,-5.2,-20.95
184,185,TPAY,15054163.15,233018.99,0.9482,15876945.0,0.53,-1.52,22.74
185,186,SKY,14955135.41,2453614.85,1.0911,13706997.0,-1.17,-11.03,9.51
186,187,REQ,14919222.8,217148.91,0.02045,729657215.0,-0.09,-3.45,-0.02
187,188,PLC,14801993.63,4073076.69,21.15,700000.0,-0.04,0.37,0.61
188,189,SLT,14652120.35,80650.85,2.8725,5100896.0,-3.93,-11.69,22.77
189,190,MOC,14606278.28,2976379.14,0.06275,232761334.0,0.8,-9.13,-34.41
190,191,MLN,14572380.32,122621.91,12.71,1146787.0,-0.44,-14.97,-10.47
191,192,POE,14526644.29,2075225.67,0.004624,3141592653.0,0.92,-5.9,2.19
192,193,ICN,14434123.05,1150.68,0.1459,98930340.0,6.21,29.57,28.75
193,194,AUTO,14381185.22,111970.61,0.002123,6774940000.0,-0.52,-4.77,-12.57
194,195,GO,14354696.38,2781606.19,0.02062,696247919.0,0.25,-8.08,9.62
195,196,BLOCK,14223447.65,68009.42,2.5411,5597435.0,1.46,-0.23,-12.99
196,197,RDN,14187703.77,881977.81,0.2804,50593936.0,0.79,-4.89,7.05
197,198,BCV,14170443.25,126878.87,0.0191,742000000.0,0.52,-4.87,5.69
198,199,OCN,14131878.94,5519655.02,0.002285,6183896238.0,-0.13,1.98,2.81
199,200,LOC,13853895.18,442235.09,0.9265,14952163.0,0.44,-2.11,-3.79
