,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,AAVE,1511102531.84,182654007.07,102.77,14703355.0,1.21,-1.23,-8.59
52,53,EGLD,1508505522.77,48979976.02,57.11,26415479.0,1.44,-5.32,-20.11
53,54,RNDR,1485182343.35,140514792.55,3.9934,371908453.0,2.35,-9.27,-13.3
54,55,QNT,1464883874.08,25285877.98,121.34,12072738.0,1.26,-5.5,-9.48
55,56,1000SATS,1433664691.05,103618042.53,0.0006827,2100000000000.0,1.81,-2.03,-14.03
56,57,MINA,1261577872.48,126951886.44,1.2256,1029351080.0,1.96,-6.32,-10.39
57,58,FLOW,1200193036.93,88546613.1,0.8105,1480895188.0,0.75,-4.95,-10.54
58,59,FTM,1186694987.81,99428189.86,0.4233,2803634836.0,1.53,-5.94,-11.07
59,60,THETA,1150682108.87,31486185.4,1.1507,1000000000.0,1.26,-5.18,-9.71
60,61,SAND,1085846284.97,132275006.4,0.5125,2118731926.0,1.19,-4.95,-10.86
61,62,AXS,1050976586.04,61896152.06,7.9595,132040367.0,1.01,-5.23,-12.49
62,63,BTT,1049131272.78,31391203.62,1.08e-06,968246428571000.0,0.62,-4.17,-9.18
63,64,SNX,1042928873.82,68858461.65,3.429,304151006.0,1.64,-5.35,-11.93
64,65,SUI,988373544.04,353748835.33,0.8977,1100947215.0,4.2,5.16,11.5
65,66,BEAM,976313754.26,48683544.42,0.01977,49383070862.0,2.54,-7.07,10.11
66,67,KCS,968373295.69,1715501.65,10.02,96641044.0,0.64,-1.23,-3.41
67,68,FTT,939691707.51,61146710.06,2.8571,328895104.0,0.86,-1.34,-4.42
68,69,WEMIX,928423667.5,14629114.54,2.6395,351739753.0,0.39,-3.74,-7.24
69,70,BUSD,926876032.91,65027985.01,1.0016,925412085.0,0.01,0.11,-0.01
70,71,HNT,922220448.1,15663028.73,5.7769,159639761.0,1.9,-6.86,-14.73
71,72,XTZ,907446634.59,38931375.22,0.9394,966020947.0,0.81,-3.91,-8.9
72,73,BGB,896349728.77,18964169.88,0.6402,1400000000.0,-0.42,-4.67,11.72
73,74,MANA,872733994.91,97720155.23,0.461,1893095371.0,1.32,-3.2,-10.6
74,75,KAVA,874054550.13,30577235.07,0.8072,1082861862.0,1.23,-4.01,-8.59
75,76,OSMO,864273586.38,107593539.86,1.7545,492590761.0,0.35,0.99,10.76
76,77,NEO,866336507.34,50524460.28,12.28,70538831.0,0.92,-4.74,-11.37
77,78,ASTR,880907392.8,79265347.48,0.1607,5480979805.0,2.78,-6.79,26.31
78,79,KLAY,839487463.44,15169387.66,0.2413,3479538568.0,21.82,-3.71,2.79
79,80,EOS,832381416.15,139816253.16,0.7476,1113408903.0,0.92,-3.34,-11.94
80,81,ROSE,828563845.71,50619849.23,0.1234,6713599876.0,2.11,-4.1,-3.86
81,82,IOTA,777733819.22,18896876.17,0.2528,3076403570.0,1.59,-4.24,-15.49
82,83,CAKE,753488411.79,115900477.44,3.0204,249463718.0,1.13,-6.12,-12.83
83,84,WOO,738151402.78,33997150.31,0.4094,1802876214.0,2.14,-6.69,-3.58
84,85,XDC,731984819.15,3136223.22,0.0527,13889246791.0,0.1,-0.89,-3.39
85,86,LUNC,733212447.1,113752344.45,0.0001255,5843468231656.0,1.69,-8.46,-10.64
86,87,GALA,727883028.67,110796974.94,0.02666,27300933867.0,2.12,-4.86,-13.5
87,88,USDD,716364239.62,17380300.06,0.9876,725332034.0,0.06,-0.33,0.24
88,89,BONK,705669229.21,111851819.95,1.114e-05,63333513043628.0,0.79,-6.64,-25.33
89,90,AKT,686247768.73,11103615.04,3.0573,224460817.0,2.68,7.19,31.22
90,91,XEC,672387239.93,14755347.29,3.431e-05,19599042173092.0,0.49,-4.72,-8.6
91,92,CFX,652395387.53,44642086.53,0.1789,3645803066.0,0.95,-3.65,-2.48
92,93,FXS,633872308.33,40612909.82,8.3324,76072769.0,2.61,-3.47,-8.32
93,94,CHZ,616721201.4,67537674.34,0.07958,7749332980.0,0.59,-3.59,-9.23
94,95,CRV,607664597.3,51862277.23,0.5747,1057395793.0,1.28,-1.43,-8.48
95,96,CSPR,606593450.52,12517386.75,0.05194,11678378419.0,0.63,-6.6,8.29
96,97,RPL,598970129.83,14387781.22,29.96,19991437.0,0.94,5.99,-4.36
97,98,AXL,595701978.29,39925172.97,1.1339,525376538.0,0.85,-1.07,-5.08
98,99,BLUR,597218017.73,205663434.05,0.4934,1210532182.0,0.98,-6.7,1.38
99,100,AR,589901776.95,37657192.01,9.0124,65454185.0,0.95,-1.63,-7.26
100,101,FET,571855211.68,107914087.79,0.6899,828908230.0,1.47,-4.87,0.12
101,102,FLR,553723015.23,11424731.91,0.01796,30839386204.0,1.04,-2.28,5.02
102,103,RON,535977941.47,6877989.41,1.8949,282850082.0,0.54,-2.55,-1.01
103,104,1INCH,545220903.85,162859031.0,0.4827,1129417820.0,1.08,5.67,11.87
104,105,APE,530774486.49,73889162.44,1.44,368593750.0,1.6,-5.18,-13.68
105,106,NEXO,520502764.26,5760018.29,0.9295,560000011.0,0.96,0.15,8.02
106,107,XAUt,504979162.18,4372295.86,2048.4,246524.0,-0.02,0.17,-0.95
107,108,PEPE,503186461.24,81767209.44,1.2e-06,420689899999995.0,0.96,-4.91,-11.08
108,109,GMX,501741119.33,46700877.52,53.76,9333811.0,1.2,-7.21,4.29
109,110,GT,500402281.37,1952479.44,5.0471,99147413.0,0.35,0.04,-3.36
110,111,CORE,491308015.46,51765364.01,0.5718,859225522.0,0.75,-1.56,-2.75
111,112,GNO,487832304.12,10247803.14,188.38,2589588.0,0.83,-1.26,-4.1
112,113,ETHDYDX,485076593.86,133577816.07,2.6396,183765523.0,1.63,-3.03,-15.31
113,114,TWT,474016014.73,17491637.51,1.1377,416649900.0,0.58,-3.28,-10.0
114,115,GMT,458044571.77,91498628.36,0.2902,1578328610.0,1.56,-4.32,-4.26
115,116,ENJ,453026330.3,18473337.12,0.3283,1379841766.0,1.37,-5.23,-12.38
116,117,LUNA,447134737.14,74364853.7,0.7251,616634774.0,1.32,-4.46,-14.91
117,118,SKL,446869553.71,90005488.03,0.08704,5134227671.0,2.59,-10.91,17.48
118,119,ENS,433936503.59,206907178.58,14.27,30415510.0,3.94,-4.83,44.34
119,120,IOTX,431088471.73,18289932.24,0.04566,9441435205.0,1.45,-8.52,-5.84
120,121,SC,429038619.67,8341018.31,0.007641,56146204579.0,1.63,0.73,13.44
121,122,PAXG,428071958.51,6140874.83,2022.37,211668.0,-0.02,-0.02,-0.75
122,123,COMP,420083744.69,56715778.64,52.1,8062923.0,1.34,-2.4,-12.92
123,124,NFT,420137377.05,27136095.76,4.2e-07,990105682877398.0,0.41,-3.92,-4.95
124,125,NTRN,406711511.31,113540665.75,1.4597,278617476.0,11.59,12.35,34.48
125,126,PYTH,416481067.58,43205771.05,0.2777,1499989240.0,1.01,-6.61,-14.97
126,127,METIS,411680275.3,31124324.21,90.01,4573674.0,2.76,-6.93,7.04
127,128,HT,408546228.91,20092336.92,2.5183,162233844.0,0.36,-0.65,-3.99
128,129,ZIL,397090385.72,30519839.9,0.02286,17372203179.0,0.89,-3.94,-9.44
129,130,GAS,397363226.65,23396420.18,6.0408,65780427.0,1.28,-3.21,-11.46
130,131,ELF,398618564.46,30671445.75,0.558,714324840.0,-0.11,3.93,-8.59
131,132,ZEC,384772666.18,66445007.74,23.56,16328269.0,0.53,-2.77,-17.85
132,133,TRB,376943643.05,507405146.32,148.42,2539745.0,3.22,10.58,-39.12
133,134,POWR,376843142.3,675064943.63,0.7368,511428079.0,-0.37,24.65,80.05
134,135,USDP,372059414.03,3575211.02,1.0034,370787665.0,0.31,0.55,0.29
135,136,HOT,371274702.51,18520957.61,0.00215,172669503591.0,1.43,-5.03,-20.08
136,137,CELO,370200214.07,41797096.28,0.7055,524760766.0,1.31,-6.86,-14.5
137,138,KSM,363998315.03,40300241.18,42.97,8470098.0,1.79,-7.03,-11.86
138,139,DESO,356205877.93,3169043.5,40.09,8884536.0,-0.47,4.63,16.77
139,140,AGIX,355245396.28,47821457.45,0.2842,1249851019.0,1.54,-4.55,-12.35
140,141,LRC,353994016.46,26828356.41,0.259,1366630011.0,2.22,-5.62,-23.36
141,142,BAT,352311670.95,23254549.08,0.2364,1490413701.0,1.15,-4.58,-4.3
142,143,XCH,351388306.33,38668792.36,36.91,9520370.0,0.82,-4.44,-1.99
143,144,DASH,343147678.97,65462130.36,29.55,11613727.0,0.84,-1.76,-10.58
144,145,SSV,342996954.33,90117956.6,34.3,10000000.0,6.25,1.99,27.25
145,146,GLMR,337051472.12,12523842.6,0.4163,809662066.0,1.27,-7.64,-9.36
146,147,PENDLE,332396071.71,48738080.47,1.4032,236885588.0,5.8,0.06,17.24
147,148,CFG,332468484.06,700312.2,0.7104,468027189.0,-0.12,-6.13,7.89
148,149,ILV,332146347.24,20018425.9,88.16,3767377.0,3.03,-4.26,-9.34
149,150,RAY,331165871.95,21811726.49,1.3258,249788600.0,1.14,-7.59,-4.6
150,151,BTG,324386010.72,6245124.85,18.52,17513924.0,0.17,-2.83,-13.97
151,152,QTUM,329045909.44,55641343.77,3.1411,104755842.0,1.07,-3.6,-6.8
152,153,WLD,325207545.22,127276378.77,2.9734,109371082.0,2.72,-7.37,-15.2
153,154,XEM,321770924.9,8953666.64,0.03575,8999999999.0,1.25,-4.5,-6.59
154,155,ETHW,314109569.45,18205883.53,2.9133,107818999.0,2.91,-0.7,-22.4
155,156,TFUEL,308099580.83,36919759.53,0.0481,6405112988.0,1.0,-1.62,2.39
156,157,T,311015897.32,99641216.39,0.03254,9558802677.0,-0.39,6.59,28.59
157,158,FLOKI,301617056.09,16108153.96,3.17e-05,9514943867664.0,1.54,-2.62,-10.03
158,159,SFP,301028802.85,6137511.64,0.7153,420833333.0,1.01,-1.76,-10.8
159,160,CVX,299706686.51,9073501.83,3.2346,92656760.0,2.49,-1.36,-8.72
160,161,KDA,299132067.09,21599475.0,1.1552,258940799.0,1.44,-7.27,-8.51
161,162,WAVES,289083266.88,55244299.26,2.5477,113467456.0,0.7,-6.59,-8.61
162,163,SUPER,287072912.63,14506138.33,0.5885,487776093.0,3.57,-4.7,-9.13
163,164,ZRX,284029644.21,44518491.78,0.3351,847496055.0,1.54,-4.68,-8.61
164,165,MASK,279601347.28,211150401.53,3.4051,82112500.0,1.51,-1.89,-4.22
165,166,MAGIC,279264463.09,80764238.35,1.0858,257208754.0,5.25,-6.02,-0.65
166,167,JASMY,274791263.56,34370898.52,0.005574,49299999677.0,2.3,-3.4,-14.62
167,168,MX,274752539.7,5078770.34,2.7303,100631536.0,0.65,-0.26,-2.1
168,169,PYUSD,274462664.95,18004226.99,1.0013,274097477.0,0.09,0.29,0.34
169,170,BAND,269054014.45,16754312.37,1.9545,137656949.0,1.36,-5.96,-0.38
170,171,DCR,268114531.06,1954007.97,17.01,15761547.0,0.06,-1.93,-7.66
171,172,JST,267335483.95,56432943.94,0.03003,8902080000.0,0.5,-2.24,-6.66
172,173,RVN,265504167.59,14573235.94,0.01985,13375157454.0,0.97,-2.51,-9.67
173,174,MOBILE,265091700.21,5090126.61,0.003311,80057790421.0,0.91,-10.81,-17.85
174,175,ANKR,262949806.57,22162600.23,0.02629,10000000000.0,1.0,-5.38,-10.9
175,176,OCEAN,261253997.22,33958788.81,0.4596,568381103.0,1.03,-4.22,-10.93
176,177,SUSHI,254834702.1,55149365.92,1.0984,232005366.0,1.17,-3.79,-14.04
177,178,STORJ,253162702.71,98336842.5,0.6361,397963367.0,1.57,-1.79,-10.46
178,179,USTC,251691647.81,39616571.08,0.02805,8971842654.0,0.9,-4.14,-12.34
179,180,ANT,248209031.91,13030063.2,5.7483,43179224.0,1.23,-0.14,-1.87
180,181,YFI,247516497.51,56076173.76,7447.66,33234.0,0.83,-3.63,-9.46
181,182,ONE,244094900.31,12943372.73,0.01777,13736787108.0,0.85,-6.84,-8.02
182,183,AUDIO,242830003.65,12525282.89,0.2056,1181308120.0,0.95,-4.06,-18.94
183,184,PRIME,239091129.72,2057909.64,9.1007,26271698.0,0.91,-3.96,-4.17
184,185,ICX,237561475.95,9725712.38,0.2434,976057285.0,1.1,-4.41,-5.29
185,186,GLM,233196476.51,6801977.26,0.2332,1000000000.0,0.43,-2.11,-3.79
186,187,JOE,232062960.75,19786359.58,0.6169,376198758.0,0.9,-9.02,0.31
187,188,ONT,228410069.6,19598535.86,0.261,875249524.0,1.09,-2.98,7.22
188,189,MOVR,228767990.77,101509737.35,26.24,8717140.0,1.54,-4.25,-10.37
189,190,BAL,223122250.38,11968124.99,4.1153,54218285.0,1.38,-3.23,-4.28
190,191,BICO,218829332.45,5708543.4,0.3589,609639489.0,3.28,-1.11,-6.56
191,192,MEME,217849478.16,113610740.9,0.02457,8867360382.0,1.15,-6.65,-12.09
192,193,SXP,217034388.1,19716914.81,0.368,589837502.0,0.97,-2.94,-8.63
193,194,LPT,214833282.79,44994289.4,7.086,30318148.0,1.34,-4.11,-13.55
194,195,WAXP,213245894.69,13377992.15,0.06283,3394205790.0,0.96,-4.8,-11.99
195,196,SFUND,207490267.37,6396961.8,3.6056,57547151.0,0.47,-4.22,2.14
196,197,PYR,204145680.61,15860680.25,7.5103,27182227.0,1.0,-3.56,0.89
197,198,OAS,202493017.14,5146232.66,0.109,1858091009.0,-0.53,-4.57,18.48
198,199,PEOPLE,203518749.12,813539493.79,0.04022,5060137335.0,-3.65,70.05,191.98
199,200,STRAX,199042747.86,267546987.17,1.2686,156904553.0,0.84,-0.28,23.0
