,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,APC,574706.24,15467.92,0.03469,16566090.0,2.16,-14.0,-25.85
37,38,MUN,561634.65,594.51,0.02261,24844120.0,-0.16,-19.02,-8.9
38,39,DGC,544716.45,3001.35,0.0369,14760146.0,-0.44,-7.22,-26.13
39,40,POT,539165.18,14679.77,0.006496,83003408.0,0.68,-9.78,-26.66
40,41,ZEIT,533561.88,10441.88,1.965e-05,27150028800.0,-6.56,-18.36,-36.09
41,42,UTC,529115.02,8919.41,0.03939,13432832.0,0.09,-6.13,6.67
42,43,CINNI,525147.31,156315.44,0.03501,14999646.0,14.87,,
43,44,USDE,521380.1,23934.48,0.000835,624400768.0,-0.98,12.56,84.09
44,45,ECC,492433.98,14271.44,2.933e-05,16787276800.0,2.23,-1.43,-14.28
45,46,NET,491114.81,4273.37,0.00192,255782640.0,-1.43,-6.57,-10.67
46,47,GLC,467788.02,2147.92,0.01525,30682488.0,0.04,4.28,-13.08
47,48,AC,464758.67,118131.15,0.005032,92365000.0,0.66,0.03,
48,49,UNO,431880.29,4888.84,2.4781,174280.0,-0.15,-12.13,-21.26
49,50,CBX,377488.88,514.14,0.3977,949162.0,0.03,0.13,-18.75
50,51,UNC,358379.91,3172.11,0.04272,8388608.0,0.01,-6.51,-12.98
51,52,XMY,341534.94,12546.52,0.001984,172128992.0,-7.14,-3.71,-30.66
52,53,FAIR,333469.76,12897.06,0.006667,50018932.0,-1.17,-9.21,-56.48
53,54,NAS,329002.1,2217.58,3.29e-05,10000000000.0,-0.09,63.4,-64.92
54,55,CAIx,319763.42,52174.73,0.2581,1238770.0,-12.23,-23.78,70.27
55,56,RDD,301990.64,3035.93,1.476e-05,20466350080.0,0.11,-3.52,-11.25
56,57,KARMA,298152.52,18031.18,6.14e-06,48547553280.0,1.7,-15.83,174.42
57,58,GRCX,272426.02,854.17,0.01538,17715788.0,0.35,2.03,-0.72
58,59,NOBL,270957.66,23194.13,0.000257,1054305024.0,-2.88,-9.27,157.27
59,60,SRC,259697.4,3778.0,0.1556,1669421.0,0.11,-2.87,-32.15
60,61,HUC,241060.6,6172.15,0.1523,1582760.0,-11.92,8.63,18.94
61,62,TIPS,237597.6,1424.79,1.04e-06,227600416768.0,0.29,-0.83,-30.17
62,63,EMC2,227785.54,8550.86,0.002974,76580496.0,-1.8,-0.04,-7.78
63,64,BQC,222639.83,1164.89,0.006341,35108584.0,1.62,3.19,-16.57
64,65,TAG,207750.65,7215.82,0.1635,1270625.0,1.31,-6.41,-30.34
65,66,DMD,206551.63,12935.47,0.5712,361598.0,-7.68,45.05,296.36
66,67,RED,200173.02,2481.08,0.004639,43146448.0,-0.02,-3.21,-25.57
67,68,MNC,198858.96,525.99,0.1155,1721350.0,-0.28,-9.61,-27.09
68,69,MEOW,189039.25,2391.78,1.96e-05,9647083520.0,0.15,12.77,-19.49
69,70,SXC,179792.17,1729.35,0.002616,68715152.0,1.43,5.9,-12.86
70,71,MMC,176872.1,1161.36,0.02561,6906102.0,-0.56,-1.69,-10.2
71,72,MAZA,175890.67,6637.25,0.0006466,272040096.0,-0.2,-4.45,2.51
72,73,DGB,169495.29,4047.87,0.0001645,1030637888.0,-4.46,-7.77,-16.97
73,74,NC2,153968.23,12820.57,0.002566,60000000.0,0.48,-23.67,
74,75,NLG,151340.05,2941.3,0.0007401,204472992.0,-33.04,19.06,12.67
75,76,MRC,146260.31,535.9,5.9e-06,24774828032.0,0.12,-31.69,-48.69
76,77,SPA,144343.31,546.53,0.005208,27715396.0,-0.06,-5.81,-55.68
77,78,PAWN,144146.1,4401.85,0.02193,6573687.0,68.73,36.64,35.61
78,79,BTCS,137012.7,603.58,0.02882,4754750.0,0.1,9.62,-11.15
79,80,YAC,134002.04,935.41,0.006454,20762390.0,-2.12,-1.27,-25.81
80,81,SAT,133364.69,9532.52,1.965e-05,6786503168.0,-11.93,-19.56,-31.82
81,82,NRS,126445.77,9520.26,0.07352,1719777.0,-7.72,-21.82,
82,83,HVC,119890.65,2429.58,0.005353,22396496.0,-1.03,-15.32,-52.44
83,84,PHS,117503.22,1706.35,0.06141,1913332.0,23.45,0.08,-48.81
84,85,MOON,114600.03,2277.58,1.34e-06,85802549248.0,-7.31,-13.48,-33.06
85,86,TOP,113187.53,1678.66,9.83e-06,11519115264.0,0.11,0.26,-35.95
86,87,PND,112377.12,1201.46,3.74e-06,30028998656.0,1.19,30.12,156.88
87,88,LOT,112197.4,717.96,9.83e-06,11418349568.0,0.11,-1.03,-17.03
88,89,EXE,109835.0,1725.83,0.01822,6029250.0,-2.93,-7.52,-46.17
89,90,FST,109814.37,731.4,0.001497,73343064.0,2.44,3.33,-18.47
90,91,SLR,107065.24,1083.85,0.00698,15338496.0,-0.18,6.81,12.51
91,92,ISR,106180.69,4182.16,0.05684,1868192.0,4.56,-12.65,-17.14
92,93,HIRO,102981.05,1553.84,0.003722,27667200.0,-0.46,-2.7,5.44
93,94,EAC,99519.34,3302.0,3.923e-05,2536737536.0,-3.32,-5.37,-32.16
94,95,BLTZ,99013.52,917.6,0.0009803,101000504.0,5.5,64.78,54.04
95,96,EFL,97223.61,2254.18,0.00804,12093200.0,-6.95,-23.53,-65.76
96,97,ZED,91354.56,2268.72,0.008829,10346896.0,144.33,140.55,67.86
97,98,KDC,89438.56,1174.92,0.01222,7320629.0,-3.75,-13.02,-19.55
98,99,CACH,79863.41,519.25,0.2848,280427.0,3.7,-17.43,18.75
99,100,FLAP,76622.71,512.5,1.56e-06,49253855232.0,-7.31,40.7,90.54
100,101,42,66136.52,2099.3,21204.15,3.0,2.13,-15.62,-30.57
101,102,ASC,60930.62,677.2,0.0001267,480823136.0,-0.94,2.83,-32.2
102,103,PLNC,53434.25,798.95,0.01219,4383260.0,-22.49,1.33,118.33
103,104,GRS,52290.76,1918.07,0.002349,22257486.0,1.37,-1.02,-31.82
104,105,365,50544.49,1585.44,1449.22,35.0,-0.09,4.1,13.59
105,106,DTC,48988.76,742.42,0.02859,1713492.0,0.1,-12.91,-32.48
106,107,LYC,41013.88,1028.89,0.0003943,104027200.0,1.01,-21.36,-27.75
107,108,ARG,38492.63,790.18,0.02954,1302978.0,0.06,17.28,-4.28
108,109,BET,37375.05,532.61,0.003626,10308038.0,-3.01,-6.06,-11.31
109,110,DOPE,33551.51,2131.24,0.000787,42633936.0,8.52,-15.95,8.05
110,111,BCX,33514.28,709.74,0.003552,9435004.0,0.71,-3.76,-55.2
111,112,BITS,32962.74,4816.3,0.008506,3875432.0,-18.32,,
112,113,CASH,23511.65,527.02,0.00874,2690034.0,0.11,-7.17,9.3
113,114,RBY,21370.47,1078.9,0.001474,14500950.0,-0.16,-5.76,-13.28
114,115,TAK,21175.12,1391.94,0.0001246,169950240.0,-0.95,-1.54,-9.73
115,116,EBT,21036.1,622.35,0.0001425,147644656.0,-27.42,-7.65,0.7
116,117,ADN,19160.38,727.79,0.007783,2461978.0,-0.25,-30.72,-80.88
117,118,ARI,18155.5,1090.69,0.0003144,57740276.0,-2.92,-2.38,53.71
118,119,PENG,9868.12,750.08,9.7e-07,10166252544.0,-11.17,2.12,31.67
119,120,SUN,9260.47,908.42,0.003935,2353158.0,-11.4,-7.72,-33.53
120,121,BTL,1976783.53,197.09,0.0007892,2504910848.0,-6.7,-34.06,15.4
121,122,MTC,1369981.27,106.62,0.1888,7254912.0,0.05,-11.23,-62.3
122,123,CLR,592358.75,311.82,0.0786,7536499.0,0.11,-2.15,-9.19
123,124,FRC,558981.56,258.92,0.01294,43184496.0,-0.86,-3.0,-14.99
124,125,PTC,475783.03,366.48,0.01884,25251904.0,16.31,-17.79,-33.54
125,126,XSV,473069.0,194.19,0.02675,17686550.0,-0.16,36.78,-1.07
126,127,KAR,386847.22,99.52,0.03653,10588805.0,-34.11,-41.89,-44.32
127,128,MONA,310564.28,459.34,0.05514,5631940.0,-0.16,-6.12,-12.89
128,129,COL,226694.61,35.47,7.2e-07,312889442304.0,-0.15,12.52,-11.84
129,130,BTB,203703.3,385.15,19.08,10676.0,0.08,1.47,-26.97
130,131,CATC,194455.86,73.6,0.02503,7768089.0,-20.14,-44.43,
131,132,LGBT,190577.7,2.2814,0.0001913,996025728.0,0.09,123.87,2809.49
132,133,EXC,184209.08,57.65,0.05306,3471665.0,-13.51,-21.57,-38.03
133,134,I0C,179493.21,1.1016,0.008813,20366536.0,0.61,-4.64,-46.39
134,135,RIC,150334.29,429.1,0.07139,2105900.0,0.11,-3.78,-19.45
135,136,LEAF,147896.56,210.09,9.84e-06,15037693952.0,0.11,0.81,-26.27
136,137,ZTC,122646.85,6.8773,0.03439,3566736.0,0.11,0.33,
137,138,MRY,92002.09,360.4,0.004643,19816020.0,-7.68,-1.61,-34.93
138,139,AIR,91853.44,70.91,0.03431,2677050.0,-0.29,-12.38,-31.36
139,140,FLO,79638.87,169.78,0.001872,42537500.0,-0.14,-0.07,-17.14
140,141,FRK,73122.48,233.73,0.295,247846.0,0.09,-2.65,-17.0
141,142,Q2C,71409.55,257.83,0.0003007,237514848.0,-0.75,-3.69,-1.17
142,143,NOTE,66441.09,383.3,0.0009111,72922496.0,18.37,56.99,-7.16
143,144,ELC,64334.06,34.56,0.1818,353898.0,0.11,0.02,8.14
144,145,DEM,61985.76,262.43,0.008942,6932200.0,0.13,-5.52,-14.27
145,146,FZ,61796.35,96.78,0.009172,6737399.0,-2.46,38.16,13.24
146,147,CTM,53143.54,33.29,8.5e-07,62629871616.0,-0.14,-0.12,4.23
147,148,CESC,52137.97,4.8745,0.0001127,462471904.0,-42.59,130.32,-81.27
148,149,BTE,50794.68,117.07,0.02098,2420690.0,0.08,7.36,-7.15
149,150,PMC,48786.88,450.36,0.09777,499000.0,0.15,18.79,100.44
150,151,LKY,47805.67,68.27,0.003262,14654190.0,0.16,-5.72,-36.39
151,152,CAT,47758.26,52.63,0.03454,1382750.0,0.11,-5.21,-10.67
152,153,NEC,41856.26,101.9,0.00809,5173521.0,0.04,-10.92,-26.52
153,154,LTB,40402.34,244.18,0.4176,96746.0,0.11,-14.73,-53.19
154,155,BTG,40195.66,189.98,1.5613,25745.0,0.11,4.72,-29.21
155,156,GLC,38093.85,222.61,0.0009187,41463300.0,-0.65,-1.66,-17.08
156,157,JKC,37544.81,35.5,0.003663,10250651.0,-0.14,-0.07,-15.38
157,158,STL,36349.25,11.2,0.01691,2149490.0,-0.16,1.21,-7.2
158,159,GER,35230.45,5.1413,0.001632,21584050.0,-0.16,33.61,-87.56
159,160,BLC,34267.3,242.38,0.0147,2331620.0,16.02,-32.45,-5.93
160,161,MARS,33778.32,142.48,0.006544,5161600.0,0.11,-2.83,-12.02
161,162,TEA,33752.18,4.0809,0.0008349,40428000.0,-23.21,-31.43,131.02
162,163,TES,33318.44,266.34,0.0007223,46130452.0,1.38,0.62,-27.77
163,164,BAT,31841.4,21.42,4.91e-06,6481010176.0,0.11,0.33,-5.66
164,165,888,30893.41,288.68,0.002122,14555831.0,-0.16,-3.66,-10.76
165,166,CGA,28873.37,404.68,0.762,37893.0,-0.53,-10.02,-38.67
166,167,NYAN,28600.2,446.98,0.0005387,53088620.0,-0.16,-1.97,-27.43
167,168,GRUMP,27692.31,467.68,1.7e-06,16311624704.0,12.48,-13.45,43.15
168,169,CSC,27124.08,166.65,0.001381,19647134.0,0.47,0.68,-24.87
169,170,PXC,24748.84,126.47,0.0019,13022850.0,0.13,-1.55,-8.09
170,171,EMO,23978.93,3.7421,4.8e-07,49478000640.0,-3.7,-20.12,-34.75
171,172,GAC,23525.17,278.13,0.002921,8052775.0,-0.16,100.28,37.63
172,173,RPC,23345.35,125.42,0.5276,44251.0,1.36,-1.76,14.26
173,174,SBC,21950.05,165.06,0.001752,12531797.0,-0.13,-1.32,-7.66
174,175,CORG,19870.22,23.98,3.7e-07,54252154880.0,-0.14,-26.32,-34.88
175,176,GHC,19426.43,1.329,9.803e-05,198162768.0,-0.16,0.14,-61.52
176,177,CAGE,18954.65,46.24,3.1e-07,60508856320.0,-0.89,-5.24,-30.09
177,178,XJO,17669.43,96.29,0.002678,6598976.0,0.11,3.31,-10.1
178,179,QQC,16781.97,20.13,0.0007951,21106340.0,0.11,0.89,-16.07
179,180,VEL,16392.9,5.0267,0.0003374,48585024.0,0.11,0.25,-36.92
180,181,RT2,15595.44,137.2,0.6134,25426.0,-0.15,-39.42,-63.17
181,182,CRC,15268.79,100.01,0.02912,524260.0,3.84,4.38,-6.86
182,183,GRCE,15046.08,9.16,0.0008994,16729726.0,0.03,-76.71,-79.25
183,184,GLB,14136.01,191.75,0.009831,1437905.0,0.12,-45.66,-1.51
184,185,MTS,13875.91,88.31,0.004416,3142500.0,-0.16,-31.68,-31.47
185,186,SMC,13747.73,23.42,0.001159,11856854.0,4.28,5.24,-18.64
186,187,BEN,13679.56,14.82,0.005635,2427500.0,-4.26,-4.58,-32.34
187,188,EDU,13601.6,119.13,2.4e-07,56130949120.0,-0.25,-33.43,-95.34
188,189,NRB,12545.99,166.35,0.005596,2241980.0,0.35,9.96,10.81
189,190,KRN,11985.72,147.73,0.009816,1221010.0,0.11,125.76,81.24
190,191,ANI,11778.69,38.36,9.83e-06,1198718976.0,0.11,0.33,-5.67
191,192,PLC,11024.28,93.13,0.00724,1522750.0,-0.16,9.48,-30.91
192,193,ICN,10762.08,0.01425,0.001007,10685450.0,0.15,13.05,-67.81
193,194,PANDA,10435.52,187.18,9.7e-07,10756978688.0,-0.15,-0.07,46.81
194,195,CON,10285.74,83.18,0.0007566,13594563.0,2.0,-22.46,-10.19
195,196,H2O,9587.32,287.87,7.826e-05,122504048.0,3.49,9.63,-47.39
196,197,GPUC,9322.58,68.4,5.59e-06,1668212352.0,-0.03,-37.9,-62.17
197,198,XSI,9159.6,207.53,0.002441,3753072.0,-0.14,,
198,199,PIG,9125.79,214.52,5.887e-05,155020000.0,0.11,72.02,85.66
199,200,OSC,9012.67,41.0,0.001901,4740162.0,0.11,1.78,-1.27
