,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6891796731.49,92126992.0,444.67,15498700.0,-0.09,-1.63,-3.93
1,2,ETH,809494772.92,41019200.0,10.16,79649346.0,0.16,15.06,36.68
2,3,XRP,234112304.76,585825.69,0.006714,34868679462.0,-0.03,-1.22,-7.84
3,4,LTC,167873362.19,2667405.25,3.6803,45613901.0,-0.23,-0.84,-3.61
4,5,DASH,43797010.05,265827.84,6.8266,6415664.0,0.16,0.5,10.38
5,6,MAID,27325205.96,184953.22,0.06038,452552412.0,0.36,2.89,-4.29
6,7,DOGE,23850685.99,93858.87,0.000229,104158636503.0,0.67,1.47,0.22
7,8,XEM,14164365.48,17511.89,0.001574,8999999999.0,-0.35,-1.77,3.29
8,9,XMR,11346826.24,212996.73,0.9644,11765748.0,0.13,5.37,-0.11
9,10,BTS,10912135.68,373711.47,0.004271,2554770000.0,1.26,5.68,13.01
10,11,FCT,10657363.18,377958.47,1.2175,8753219.0,-0.66,0.73,-0.58
11,12,XLM,10247115.5,19403.31,0.001868,5485679598.0,-0.2,-1.02,-0.81
12,13,PPC,9758275.93,32268.72,0.4219,23127578.0,-0.03,-1.6,-9.66
13,14,AMP,9400345.97,36736.27,0.05087,184800000.0,-1.79,7.7,10.32
14,15,YBC,8063474.37,180068.22,2.6816,3007018.0,0.49,5.0,39.69
15,16,STEEM,7176713.7,20117.37,0.4028,17814910.0,-0.09,-15.17,5.51
16,17,TIPS,6948678.71,4198.43,1.651e-05,420961167507.0,-0.89,-0.81,-11.43
17,18,EMC,6829639.65,4996.02,0.1815,37638484.0,1.85,-4.9,-16.85
18,19,NXT,6799008.98,10710.48,0.006799,999997096.0,-0.01,-2.1,-4.47
19,20,NMC,6038481.84,29488.95,0.4251,14206400.0,0.78,-0.49,-9.54
20,21,BCN,6031667.21,558.08,3.35e-05,180029628016.0,-3.22,-6.6,1.14
21,22,AGRS,4873694.35,1168.12,0.116,42000000.0,-0.13,-9.83,2.49
22,23,RVR,4728098.14,59612.92,0.1501,31500000.0,-0.36,1.3,-21.46
23,24,SYS,4444947.11,665173.75,0.01037,428751485.0,1.22,16.44,26.04
24,25,FTC,4328061.23,48969.62,0.02916,148407000.0,0.48,-16.46,-56.27
25,26,VASH,3677183.71,25469.69,0.009185,400339746.0,0.17,0.65,6.79
26,27,XAUR,3438793.54,1327.97,462.38,7437.0,-0.13,-1.64,-8.8
27,28,XCP,3277120.81,9691.7,1.2473,2627399.0,-1.18,-0.97,2.5
28,29,GRC,3069244.15,1902.34,0.008168,375744510.0,1.94,3.15,-15.03
29,30,SJCX,2898043.59,8638.1,0.05852,49518143.0,-1.21,-2.38,-15.75
30,31,CREVA,2373400.17,37403.6,0.1035,22925250.0,-4.34,1.28,0.42
31,32,DCR,2322066.51,13512.83,1.5077,1540105.0,-0.16,-1.89,-2.89
32,33,BLK,2240058.33,6305.12,0.0297,75417022.0,-0.06,1.09,-3.15
33,34,BCY,2098676.0,1296.54,0.04946,42428066.0,-0.9,7.69,-15.01
34,35,AUR,2051226.35,4516.81,0.2551,8042077.0,-0.42,10.31,-15.57
