,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,XSD,1406036.99,4071.46,0.001026,1370595666.0,4.14,15.05,
58,59,XPM,1369663.77,37165.7,0.08964,15279303.0,-0.01,-0.96,6.44
59,60,AUR,1368266.93,883.42,0.1645,8316544.0,0.04,-0.58,-2.16
60,61,QRK,1346708.6,8059.91,0.005385,250101047.0,0.01,-3.21,10.99
61,62,CLAM,1339410.34,4994.27,0.7388,1813019.0,0.19,-5.16,-1.24
62,63,RDD,1296146.73,9102.3,4.604e-05,28150373067.0,-10.79,-0.18,-5.26
63,64,RADS,1256927.88,59353.13,0.4427,2839144.0,-2.53,23.34,21.26
64,65,WDC,1130321.19,8469.54,0.01073,105330750.0,-0.01,1.76,10.98
65,66,EXP,1126774.15,102555.99,0.5454,2066139.0,-0.82,5.51,47.91
66,67,HMP,1118616.54,2550.52,0.0008257,1354738562.0,-16.86,-8.54,-5.99
67,68,NVC,1035837.13,27211.29,0.723,1432749.0,1.58,0.93,2.97
68,69,RISE,949394.42,13111.15,0.00941,100888525.0,-0.02,4.86,5.79
69,70,VTC,928252.55,4960.4,0.04022,23076650.0,-0.09,-6.3,-3.04
70,71,NLG,911450.87,2803.99,0.002896,314737614.0,-0.19,2.32,-1.52
71,72,I0C,880723.51,579.93,0.04206,20937372.0,0.01,106.38,47.05
72,73,XDN,848858.08,5220.09,0.0001237,6863566747.0,0.14,-0.33,6.75
73,74,START,846213.14,1769.55,0.01877,45079785.0,0.48,-1.77,-7.21
74,75,PTS,815655.36,6463.28,0.0008157,999999386.0,15.58,69.59,198.15
75,76,QORA,723386.26,6024.34,7.234e-05,10000000000.0,9.98,7.52,2.86
76,77,OBITS,707414.79,2230.05,0.1059,6679020.0,0.82,2.71,21.96
77,78,MEC,691502.26,857.48,0.02103,32882813.0,-0.24,-4.6,5.81
78,79,BILS,688061.87,4853.43,0.0006881,1000000000.0,4.55,1.15,5.69
79,80,NAV,676396.36,6284.54,0.01135,59599414.0,2.27,-4.88,3.91
80,81,GCR,663555.94,937.2,0.006558,101180561.0,5.92,4.69,7.69
81,82,CURE,649448.48,1380.32,0.02457,26431310.0,0.12,-5.3,-39.72
82,83,USNBT,607412.76,7357.33,0.8023,757084.0,-6.17,-0.01,15.77
83,84,NSR,604165.98,21211.64,0.0006052,998222298.0,-1.68,-10.84,-13.75
84,85,FLO,603224.83,29586.01,0.004857,124197561.0,-3.41,37.1,80.16
85,86,ZCC,590236.36,4590.98,0.009573,61657044.0,-0.77,-3.26,2.48
86,87,CREVA,573174.38,22299.82,0.02041,28082700.0,-2.51,12.47,12.61
87,88,DMD,572330.71,665.07,0.3391,1687913.0,2.8,1.39,-14.06
88,89,SFT,565034.75,2163.31,0.0002631,2147483647.0,8.11,0.04,26.91
89,90,UNC,552093.0,834.11,0.06581,8388608.0,0.0,1.14,4.44
90,91,VIA,511015.29,91590.53,0.02383,21443513.0,-14.12,111.7,113.91
91,92,DGC,510845.14,7604.37,0.01486,34381753.0,0.01,-2.01,8.79
92,93,IFC,475340.07,7487.21,5.25e-06,90596274910.0,2.93,0.61,-3.01
93,94,MMNXT,465318.52,2005.55,0.04653,10000000.0,-2.23,-1.49,79.11
94,95,APC,463358.93,1418.16,0.02079,22286048.0,0.0,-2.65,3.53
95,96,BLU,449190.18,4133.7,0.000785,572208994.0,-7.14,9.66,-17.56
96,97,LIR,441177.44,46749.5,0.01317,33503397.0,-16.55,-12.39,
97,98,WBB,438575.98,1864.33,0.2565,1709693.0,-0.67,-10.26,-25.45
98,99,BURST,435940.57,2823.5,0.0002896,1505463407.0,-2.5,2.55,-1.53
99,100,ANC,431258.93,845.72,0.2044,2110317.0,1.98,-2.0,0.1
100,101,DIEM,427026.7,959.4,1.964e-05,21739971929.0,0.02,13.87,40.44
101,102,RIC,416111.42,3485.04,0.01664,25002075.0,-0.08,-3.78,26.74
102,103,CLOAK,387482.12,3862.43,0.08088,4790990.0,7.97,7.58,29.94
103,104,DBIC,380754.95,1673.03,0.06446,5906554.0,-6.86,-6.74,-31.57
104,105,EL,372428.73,3563.51,0.04076,9136468.0,-0.71,-12.24,-19.94
105,106,COVAL,360467.28,59292.99,0.0009012,400000000.0,1.49,20.93,-25.81
106,107,GAM,349186.53,730.25,0.2162,1615196.0,-0.01,-0.08,5.82
107,108,XMY,344129.01,11423.04,0.0002556,1346625996.0,2.59,10.76,-7.01
108,109,TRUMP,338918.45,3859.29,0.05213,6501942.0,-0.64,-2.86,4.82
109,110,XVG,318019.8,998.36,2.613e-05,12172243750.0,0.01,-3.08,-11.99
110,111,SILK,307963.05,1259.5,0.007038,43755188.0,-0.04,-5.61,44.74
111,112,TAG,291962.16,1698.69,0.06133,4760724.0,-0.69,0.02,5.63
112,113,SRC,272884.89,1944.6,0.04592,5942531.0,0.0,-0.32,1.01
113,114,POT,272356.71,1349.92,0.001275,213553548.0,0.48,3.54,13.92
114,115,SYNC,256491.37,1702.31,217.93,1177.0,-0.07,6.91,15.13
115,116,XCN,252524.68,6667.39,0.00123,205328613.0,1.98,-5.49,0.19
116,117,BBR,248556.17,4255.52,0.03271,7598703.0,-0.02,-0.52,26.18
117,118,SHIFT,226313.87,38294.92,0.02893,7821929.0,-0.84,10.28,21.85
118,119,ERC,224836.74,749.88,0.002421,92882561.0,-0.02,11.38,1.28
119,120,EMC2,224146.98,16542.87,0.001119,200337381.0,-0.13,1.95,-24.98
120,121,MAX,212300.62,697.34,0.005121,41459435.0,6.27,10.54,16.07
121,122,XHI,200621.6,15866.7,0.01009,19886492.0,-0.05,-3.14,7.83
122,123,HZ,194662.27,1960.81,0.0001952,997285886.0,3.3,5.17,8.96
123,124,ABY,192491.13,593.48,0.0002829,680545250.0,0.01,1.65,16.34
124,125,SIB,189202.79,547.5,0.01735,10905720.0,-0.02,-0.69,11.87
125,126,BITCNY,186227.2,17553.48,0.1497,1244290.0,-1.3,-1.09,2.05
126,127,CPC,184279.24,2352.59,0.296,622620.0,0.23,1.69,32.07
127,128,OK,178330.88,529.77,0.002717,65646996.0,-6.32,-3.2,19.61
128,129,GRS,175083.1,1202.7,0.002718,64409151.0,-0.74,-3.41,9.02
129,130,DONU,170011.21,1480.67,0.01999,8505375.0,0.05,1.04,3.1
130,131,NOBL,164496.25,5179.11,7.236e-05,2273411425.0,-5.73,0.41,-11.72
131,132,TIX,152056.02,1904.08,2.27e-06,66876281414.0,0.76,0.69,-22.74
132,133,MOJO,141714.71,4667.02,0.001348,105099443.0,-0.01,29.18,74.6
133,134,FLT,141079.39,843.88,0.0004671,302047543.0,1.41,-1.42,37.02
134,135,CV2,138272.12,1849.87,6.58e-06,21019572778.0,0.0,-28.77,-78.69
135,136,PIGGY,136010.06,1181.58,0.0002829,480858260.0,-2.27,-2.42,27.87
136,137,2GIVE,131958.89,557.26,0.0002632,501394989.0,2.58,9.75,56.62
137,138,NET,127406.77,715.05,0.0002064,617377660.0,2.71,-2.98,-12.97
138,139,HYP,126913.67,5658.9,0.000329,385796097.0,-1.94,-3.57,41.59
139,140,KR,125770.74,5723.64,0.04413,2849833.0,-9.94,9.25,241.95
140,141,GEO,121701.55,1319.44,0.04957,2455079.0,0.46,4.84,-0.37
141,142,RBIES,113617.04,1056.78,0.01125,10096726.0,-8.7,-8.9,22.67
142,143,MAZA,105568.01,732.67,0.0001052,1003445073.0,0.01,1.31,-13.19
143,144,FLDC,104773.15,1095.61,0.0002839,369000000.0,4.44,2.72,20.64
144,145,PINK,100761.38,901.03,0.0002763,364719961.0,-6.58,-0.43,-8.92
145,146,BITS,96803.4,624.45,0.005143,18820916.0,0.01,-4.6,-14.72
146,147,C2,94068.5,1000.88,0.0009409,99976323.0,-0.7,0.38,14.07
147,148,XMG,90697.35,1831.06,0.01708,5311190.0,2.19,14.3,24.21
148,149,EGC,88150.4,8872.14,0.006756,13048187.0,-3.17,-8.27,151.42
149,150,BTSR,84992.06,525.56,0.03823,2223263.0,-1.34,-32.91,-41.92
150,151,SPHR,78480.43,8417.17,0.02546,3082940.0,2.15,-11.58,43.38
151,152,QTL,61144.88,655.4,0.01208,5062002.0,-0.21,4.09,45.21
152,153,YACC,59216.2,1221.29,7.893e-05,750194688.0,-0.01,-7.79,7.4
153,154,1337,57817.78,1660.4,1.307e-05,4423655694.0,0.03,34.63,106.24
154,155,ADN,57103.58,1023.96,0.003901,14639403.0,0.51,-8.19,-18.84
155,156,SNRG,53537.38,533.46,0.03065,1746945.0,0.01,2.69,15.92
156,157,ADZ,53089.82,8295.33,0.01479,3588520.0,0.11,7.42,0.46
157,158,TX,52984.22,533.57,0.009586,5527156.0,6.74,42.02,39.31
158,159,SYNX,51456.19,3520.12,0.007239,7108330.0,11.69,-3.1,
159,160,PKB,50666.92,5130.99,0.01071,4729430.0,-60.68,25.62,33.65
160,161,QBK,49201.57,672.33,0.09377,524719.0,0.01,-4.14,-49.1
161,162,XBC,48888.32,1195.02,0.5694,85858.0,3.53,6.62,22.38
162,163,CUBE,47163.75,655.42,0.0001117,422127566.0,0.1,-9.54,50.33
163,164,GB,36949.08,694.51,0.005783,6389545.0,-13.42,46.56,18.59
164,165,BITBTC,33403.55,789.87,701.14,48.0,-0.44,-0.97,2.73
165,166,ARB,26835.53,2661.33,0.006482,4139815.0,29.62,608.35,742.93
166,167,BELA,22810.82,1799.02,0.0009933,22965650.0,0.01,2.24,4.2
167,168,DLISK,19742.34,7472.48,0.0001974,100000000.0,-23.06,-34.54,
168,169,PUT,17391.79,12225.14,0.0001777,97882725.0,0.02,-9.2,-59.57
169,170,BITSILVER,14789.55,507.55,19.98,740.0,-1.32,-7.16,-8.42
170,171,QWARK,13869.34,2625.12,0.06973,198901.0,0.06,-1.41,-7.79
171,172,XCT,8740.62,679.97,0.0001184,73807500.0,0.01,-0.92,-51.8
172,173,RHC,5829.76,3997.74,0.02887,201941.0,-1.27,1.03,-21.81
173,174,IEC,2143.58,9934.63,0.001677,1277953.0,5.07,168.19,149.7
174,175,KNC,88.27,3238.25,0.00125,70631.0,-0.01,-48.55,-88.32
175,176,KLC,3269575.54,5.9614,0.0007273,4495326489.0,-0.17,10.07,
176,177,RBY,2828080.81,70.24,0.1216,23249442.0,0.01,-1.66,5.86
177,178,RBT,2018749.98,6.8485,0.01766,114309704.0,0.01,-0.61,4.54
178,179,JINN,1339847.2,22.82,22.82,58703.0,1.2,-5.17,35.55
179,180,OMNI,1208469.53,403.31,2.1842,553289.0,-0.13,-3.61,5.66
180,181,IXC,928243.85,20.33,0.0442,20999088.0,0.01,7.53,29.53
181,182,FAIR,829159.92,427.95,0.01579,52522062.0,0.01,5.95,17.81
182,183,BOST,811978.68,310.95,0.06849,11855487.0,0.01,2.21,10.94
183,184,VTA,798134.03,111.3,6.777e-05,11776941211.0,5.45,6.58,84.87
184,185,NOTE,658196.38,292.55,0.005935,110895736.0,-0.01,-3.26,2.22
185,186,AC,593763.14,0.09342,0.001214,489292742.0,0.14,-1.75,1.39
186,187,DEX,570178.87,51.32,0.5702,1000000.0,-3.33,-5.32,63.09
187,188,XCR,568985.75,29.37,0.00569,100000000.0,-0.91,-2.89,22.98
188,189,SWARM,518053.3,328.19,0.005183,99945431.0,0.01,-2.93,5.89
189,190,LQD,500636.06,318.67,1.4651,341714.0,0.08,-10.52,8.27
190,191,BAY,495807.36,159.28,0.0004933,1005000816.0,0.01,-7.8,13.97
191,192,SKYNET,492050.54,20.23,0.5503,894223.0,1.09,-9.64,
192,193,JLH,486740.54,200.44,0.04867,10000000.0,1.2,-16.07,
193,194,REE,481462.82,261.01,0.06586,7310257.0,-0.33,-1.38,
194,195,AMBER,456826.36,387.41,0.01051,43459936.0,0.01,4.31,18.47
195,196,BITS,455799.91,258.15,0.1126,4049583.0,-0.06,13.23,11.86
196,197,ZEIT,454869.03,226.68,1.307e-05,34802277923.0,-0.02,2.02,4.7
197,198,BLOCK,453097.45,306.35,0.1159,3910516.0,0.01,-2.2,-13.18
198,199,FIMK,452406.21,123.72,0.0007671,589795580.0,0.01,-12.18,-18.98
199,200,ZET,452095.31,127.32,0.002748,164502142.0,0.02,1.79,13.61
