,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
104,105,APEX,41997.64,14359.44,0.006898,6088386.0,0.06,-3.24,86.96
105,106,QTL,40854.64,799.42,0.01805,2263196.0,-0.74,3.11,1.69
106,107,GAIA,36556.74,4113.07,0.001519,24072969.0,0.42,-41.44,-35.66
107,108,TIT,34105.31,2310.86,0.006355,5367002.0,-2.02,-5.54,-33.35
108,109,RPC,33765.21,1660.18,0.1802,187407.0,0.21,109.09,371.41
109,110,UTIL,32922.36,1462.07,0.008879,3707871.0,1.1,-0.19,-12.54
110,111,XMG,32641.34,652.41,0.02006,1626825.0,4.5,23.68,164.46
111,112,XCN,32509.82,983.31,0.0008668,37506913.0,0.68,70.62,3.37
112,113,SMBR,29764.33,500.06,0.0119,2500723.0,1.83,21.94,50.52
113,114,CHCC,29040.29,6172.69,0.000934,31094206.0,0.2,0.11,519.92
114,115,DIEM,27391.41,2081.91,1.27e-06,21652419333.0,4.26,-28.16,36.93
115,116,MARYJ,26195.62,773.85,0.00171,15320720.0,0.2,11.36,0.72
116,117,VOOT,25772.73,1610.9,0.000373,69093567.0,0.21,42.65,30.65
117,118,UFO,25573.02,1380.86,1.773e-05,1442408762.0,-8.71,-35.24,-57.71
118,119,MMNXT,24420.59,610.64,0.01948,1253629.0,0.25,-4.47,0.09
119,120,RZR,18157.83,778.6,0.009079,1999880.0,-24.22,-19.92,-49.45
120,121,UROD,17219.89,9910.56,0.01081,1593309.0,-0.56,-22.95,-6.67
121,122,FCC,15151.62,779.65,0.01287,1177680.0,0.2,0.11,10.66
122,123,RT2,13111.36,1096.79,0.2011,65194.0,0.56,1.07,78.71
123,124,DANK,9234.07,719.29,0.003098,2980422.0,21.58,-19.97,-21.92
124,125,GNS,8993.11,711.01,0.0002905,30959326.0,-7.96,163.62,201.31
125,126,ACOIN,7418.43,979.65,0.04928,150530.0,-0.57,-1.84,415.16
126,127,XNAN,6408.28,807.67,0.006436,995723.0,-3.37,-6.74,
127,128,KPS,5934.89,738.97,0.266,22311.0,0.31,0.34,
128,129,ESC,2946.54,6364.0,0.002254,1307267.0,0.2,105.24,188.81
129,130,42,1450.6,1513.5,1580.4,1.0,-0.88,0.36,13.27
130,131,NSR,2431868.42,294.34,0.005137,473430201.0,1.65,-11.1,53.49
131,132,OMNI,1626227.78,6.725,2.8877,563162.0,-0.02,0.06,13.57
132,133,SWARM,1272224.73,54.97,0.01272,100000000.0,0.2,-8.9,-32.63
133,134,BITUSD,967145.16,353.43,1.0066,960767.0,-0.14,1.96,-0.94
134,135,NXTcoinsco,711127.74,81.16,0.7182,990100.0,2.0,0.35,42.1
135,136,SJCX,640455.31,116.53,0.01544,41469270.0,0.46,5.04,7.5
136,137,ETC,606696.73,289.63,0.6067,1000000.0,-2.81,,2.4
137,138,JINN,572938.82,229.18,5.7294,100000.0,0.25,1.44,18.57
138,139,IFC,559604.59,425.22,6.18e-06,90595346709.0,4.07,35.33,46.3
139,140,SF0,547802.79,204.62,409.24,1339.0,0.25,0.34,5.53
140,141,QORA,371900.68,306.41,3.719e-05,10000000000.0,0.2,-6.71,-13.28
141,142,EMC,345837.54,91.48,0.01029,33619437.0,0.2,28.61,29.66
142,143,FIMK,284971.21,374.25,0.0007177,397039198.0,0.2,0.12,2.65
143,144,XDP,256825.02,321.86,0.09582,2680146.0,8.49,-15.84,21.28
144,145,BTM,244830.21,273.79,0.2652,923180.0,0.2,-5.54,-14.34
145,146,MINT,241054.1,92.25,1.199e-05,20100480956.0,11.01,-8.0,9.87
146,147,FLDC,234539.65,120.9,0.0002345,1000000000.0,1.04,2.45,15.46
147,148,ATOMIC,233535.99,38.28,0.3828,610000.0,0.31,-27.76,-10.49
148,149,XCR,222705.0,402.51,0.002227,100000000.0,0.2,10.07,13.17
149,150,GLC,199266.71,123.05,0.006034,33024282.0,0.16,-0.38,-9.43
150,151,CHA,163520.87,0.2127,0.3166,516508.0,0.2,-4.23,-17.98
151,152,HBN,152507.32,126.62,0.02124,7179114.0,0.2,-0.87,-6.06
152,153,MGW,146713.26,168.72,0.1467,1000000.0,0.25,,50.76
153,154,TRC,146522.68,142.39,0.02215,6614136.0,-2.5,-8.2,-7.14
154,155,XCH,138187.04,276.8,0.001331,103811497.0,2.37,-12.41,-20.38
155,156,ZCC,135937.76,453.63,0.007834,17352849.0,-0.69,-1.02,2.46
156,157,ABY,135512.85,260.17,0.0003744,361937650.0,18.78,-4.38,-29.87
157,158,I0C,132146.72,23.28,0.00645,20487149.0,0.2,-0.36,21.2
158,159,SYNC,125454.45,198.8,107.3,1169.0,0.18,-2.52,0.49
159,160,XWC,122959.21,289.05,0.0004048,303744835.0,-0.05,-2.75,45.56
160,161,DMD,120142.17,347.31,0.1773,677761.0,-3.25,-5.56,-2.02
161,162,FRC,117482.75,69.02,0.002556,45962594.0,-0.04,1.78,5.28
162,163,GML,106463.33,146.05,0.0002129,500000000.0,0.2,19.69,-7.55
163,164,HRNXT,104356.71,52.18,1.0436,100000.0,0.25,-20.04,-6.65
164,165,KARMA,98229.68,112.32,1.54e-06,63784784065.0,-7.23,-9.09,-18.34
165,166,TEK,96067.14,160.83,0.02744,3500852.0,0.2,-8.04,-7.96
166,167,SSD,95588.74,16.22,0.004448,21491677.0,0.2,-12.6,76.49
167,168,KORE,93813.93,498.87,0.05401,1736914.0,0.18,-8.49,-19.66
168,169,TIX,88254.01,82.97,1.32e-06,66876281414.0,-1.92,-9.18,10.24
169,170,CBX,85058.69,16.34,0.08898,955939.0,0.2,4.51,2.18
170,171,NOBL,81598.26,352.78,4.044e-05,2017710000.0,0.19,0.01,20.33
171,172,HTML5,81311.13,88.61,2.03e-06,39960835000.0,0.42,2.8,-26.53
172,173,WKC,77892.58,257.8,0.02495,3121400.0,0.42,0.35,9.67
173,174,SOL,77537.29,39.34,0.0003237,239516810.0,0.76,-47.08,-60.91
174,175,XMY,76358.07,469.08,0.000122,625915000.0,0.37,6.77,1.5
175,176,PINK,73498.43,383.23,0.0002018,364222859.0,0.2,5.49,-0.53
176,177,BITCNY,72568.36,160.09,0.1646,440942.0,-0.1,,1.84
177,178,AC,71879.8,60.71,0.000375,191654469.0,0.2,7.12,-0.24
178,179,CAP,71396.64,19.95,0.009325,7656686.0,0.2,-4.0,10.23
179,180,NAV,69599.42,494.6,0.00121,57541533.0,-0.35,-11.91,9.42
180,181,CKC,68485.3,366.31,0.004663,14685890.0,0.2,-0.75,-25.13
181,182,USDE,66812.7,100.71,6.986e-05,956351793.0,0.2,0.12,2.34
182,183,RBY,65261.68,137.22,0.002481,26303636.0,0.95,-7.36,34.82
183,184,TAG,65158.79,98.45,0.03126,2084560.0,0.2,-0.97,4.16
184,185,BITS,63605.51,16.73,0.003857,16490413.0,0.2,-0.54,2.51
185,186,AM,62632.3,227.31,0.008792,7123817.0,0.46,-1.31,13.07
186,187,VTA,62056.33,63.71,6.42e-06,9663273976.0,0.2,26.65,14.93
187,188,SFR,57447.95,226.17,0.003528,16282592.0,-14.11,1.22,4.45
188,189,RIC,56534.13,231.06,0.007217,7833975.0,0.26,-9.67,18.83
189,190,UNC,54761.59,42.91,0.006528,8388608.0,0.0,-9.12,-7.07
190,191,WATER,54172.27,84.81,9.928e-05,545664347.0,0.2,,57.21
191,192,CARBON,53683.59,3.6929,3.69e-06,14536856625.0,-0.32,2.66,12.82
192,193,CLOAK,51373.55,108.68,0.01132,4537995.0,0.98,-4.17,0.76
193,194,NXTI,46043.22,273.72,0.06139,750057.0,0.25,-4.43,5.13
194,195,COL,46019.03,0.9314,1.5e-07,312889440517.0,-0.1,32.44,35.98
195,196,BQC,45379.57,62.34,0.001239,36631510.0,0.04,-4.84,-9.53
196,197,CINNI,44943.81,2.8508,0.002979,15089019.0,0.2,-1.7,-52.69
197,198,PRT,44662.51,11.15,6.251e-05,714506932.0,0.2,0.12,-17.4
198,199,LTBC,41639.06,23.48,0.0002427,171581037.0,-6.0,-7.79,-15.08
199,200,RED,41345.82,35.2,0.0008978,46053631.0,-0.15,-6.39,-4.14
