,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,APT,1348967749.64,102673919.51,5.9554,226510522.0,-0.04,-1.81,-15.76
35,36,CRO,1312061640.2,6854090.28,0.05194,25263013692.0,0.01,-0.85,-8.56
36,37,ARB,1271170409.6,153690385.89,0.997,1275000000.0,-0.21,-3.26,-12.64
37,38,QNT,1201691702.61,11683953.86,99.54,12072738.0,0.01,-0.99,-1.65
38,39,VET,1173181880.56,29324982.92,0.01613,72714516834.0,0.1,-1.64,-13.17
39,40,OP,1098181305.4,141738313.65,1.5323,716708907.0,-0.28,4.04,0.13
40,41,MKR,1069102586.44,73026411.45,1093.56,977631.0,-0.5,-1.49,-12.45
41,42,NEAR,1065839861.55,44208554.41,1.1319,941671517.0,-0.15,-3.22,-15.27
42,43,GRT,845373719.66,35454087.04,0.09232,9156890783.0,-0.04,-1.9,-15.23
43,44,AAVE,807929498.01,66074421.78,55.64,14521610.0,-0.42,-2.58,-15.05
44,45,XDC,771672606.52,12536454.58,0.05569,13857787510.0,-0.14,-5.0,-10.46
45,46,ALGO,753904039.24,27043319.84,0.09632,7827174318.0,-0.24,-1.0,-16.25
46,47,USDD,723769445.0,22526608.14,0.9978,725332206.0,-0.01,-0.05,0.01
47,48,EGLD,691791978.02,13403339.92,26.75,25863005.0,-0.13,-3.03,-13.28
48,49,AXS,690151297.23,18852629.36,4.9,140847467.0,-0.12,-0.77,-16.24
49,50,IMX,677911638.38,16416968.48,0.6035,1123390887.0,0.27,-1.09,-13.97
50,51,SAND,670626559.27,55853778.67,0.3259,2057931926.0,-0.27,-2.78,-17.02
51,52,XTZ,664145858.32,19076416.44,0.6993,949756506.0,-0.15,-1.69,-12.43
52,53,STX,661919581.59,13590505.06,0.4729,1399752234.0,-0.2,-3.18,-19.04
53,54,EOS,639246212.15,99906294.79,0.5809,1100374538.0,0.02,-0.7,-19.07
54,55,INJ,625418005.31,36176119.6,7.4672,83755556.0,0.01,-3.38,-1.29
55,56,THETA,622793674.13,6166492.08,0.6228,1000000000.0,0.07,-0.5,-16.62
56,57,BSV,599352612.81,27931455.89,31.11,19266077.0,-0.07,1.1,-13.05
57,58,RUNE,591494431.82,124198757.39,1.7375,340434161.0,-0.57,-1.88,18.57
58,59,FTM,572522095.07,43597179.37,0.2043,2802428562.0,-0.34,-1.87,-15.41
59,60,MANA,570057151.83,49732779.47,0.3011,1893095371.0,-0.02,-2.38,-17.53
60,61,APE,567245706.58,42018394.31,1.5389,368593750.0,-0.42,-3.39,-25.17
61,62,SNX,563439081.9,29950188.57,2.0949,268954517.0,-0.33,-2.52,-15.72
62,63,RNDR,515880382.64,21590166.95,1.3871,371908453.0,-0.42,-3.12,-19.26
63,64,USDP,505060095.81,1203042.74,0.9948,507700446.0,0.02,-0.09,-0.3
64,65,NEO,501217776.55,20405656.46,7.1056,70538831.0,-0.13,-1.37,-16.73
65,66,KAVA,494339325.26,28026506.67,0.6961,710131350.0,-0.26,-1.81,-16.07
66,67,RPL,489519468.6,2819807.39,24.95,19620795.0,-0.05,-0.44,-7.96
67,68,FLOW,476091894.46,25105033.35,0.4595,1036200000.0,0.31,-1.71,-16.8
68,69,KCS,470378283.11,1181051.2,4.8626,96732986.0,-0.21,-0.77,-11.97
69,70,XAUt,469128091.53,2514368.53,1902.97,246524.0,0.21,0.34,-0.38
70,71,PAXG,468526695.59,5117245.59,1880.5,249150.0,0.06,0.2,-1.06
71,72,XEC,468613679.46,7892930.89,2.406e-05,19476735923093.0,-0.05,-1.9,-17.42
72,73,CHZ,455519072.26,23642705.98,0.06408,7109045988.0,-0.07,-1.95,-14.92
73,74,FXS,446152487.23,16165318.6,6.1019,73116565.0,0.04,0.78,-9.67
74,75,GALA,445100985.8,41784762.52,0.01935,23005374956.0,-0.57,-3.5,-16.34
75,76,KLAY,444671402.76,6636989.79,0.1392,3193581741.0,0.01,-2.27,-12.12
76,77,PEPE,426469535.52,69132483.96,1.09e-06,391790000000000.0,-0.62,-2.97,-22.55
77,78,CRV,410541197.57,44042251.77,0.4788,857459618.0,-0.48,-4.05,-17.59
78,79,ZEC,405620895.78,42073948.18,24.84,16328269.0,0.06,-1.14,-16.16
79,80,CFX,399016571.94,17344622.54,0.1259,3168633939.0,-0.39,-2.85,-34.69
80,81,MIOTA,398884937.75,9692088.19,0.1435,2779530283.0,-0.35,-2.46,-14.87
81,82,CSPR,397735769.14,2921168.47,0.03531,11262870677.0,-0.41,-2.47,-9.38
82,83,BTT,395451891.98,24510112.02,4.2e-07,951421714286000.0,-0.23,-3.11,-10.47
83,84,HT,390931503.38,7503685.89,2.4097,162233844.0,0.16,0.84,-6.63
84,85,MINA,382637377.24,6837443.68,0.4008,954756312.0,-0.1,-2.76,-16.75
85,86,LUNC,379875197.29,16355621.61,6.534e-05,5813967480220.0,-0.27,-3.54,-17.39
86,87,GT,375082139.06,721077.58,3.9053,96043730.0,0.19,0.33,-4.41
87,88,SUI,372154892.16,139073740.63,0.5146,723162190.0,-0.49,-5.44,-14.1
88,89,TWT,364127418.67,11059676.69,0.8739,416649900.0,0.35,-0.16,-7.31
89,90,GUSD,360133878.28,241762.18,0.9976,360987669.0,-0.02,-0.06,0.58
90,91,GMX,332353146.45,10481350.8,37.09,8960793.0,-0.05,-2.18,-21.69
91,92,NEXO,330160163.15,2019374.74,0.5896,560000011.0,0.05,0.28,-6.56
92,93,AKT,328852838.85,4424336.84,1.5139,217226995.0,1.07,9.73,28.07
93,94,COMP,325148665.21,32218688.07,41.63,7810711.0,-0.2,-1.76,-25.42
94,95,NFT,312341908.36,22485166.9,3.2e-07,990105683025577.0,0.28,-0.22,-4.29
95,96,DYDX,302339503.24,34265693.74,1.9349,156256174.0,0.03,0.72,-11.54
96,97,FLR,302577651.24,3667612.09,0.01332,22714158915.0,0.11,0.14,-11.64
97,98,DASH,301852589.77,40179851.22,26.44,11417822.0,-0.1,-2.15,-17.28
98,99,WOO,293304753.41,9551265.61,0.169,1735688032.0,0.23,-3.27,-11.4
99,100,AR,287656633.48,6152561.22,4.3948,65454185.0,-0.01,-2.26,-18.66
100,101,ASTR,281096451.69,15009535.59,0.05967,4711089908.0,0.66,-1.65,-1.23
101,102,MX,273129686.99,4734113.63,2.7313,100000000.0,-0.29,-0.21,-3.13
102,103,CAKE,272831466.49,22429601.08,1.277,213647941.0,-0.22,-2.95,-14.3
103,104,BONE,267699045.43,9271799.62,1.1643,229923351.0,0.58,-5.38,-22.28
104,105,SEI,267783244.81,92047819.97,0.1488,1800000000.0,0.05,-1.63,0.0
105,106,ZIL,263967357.23,10413477.09,0.01664,15867699447.0,-0.45,-2.69,-17.57
106,107,GNO,263066449.67,8403445.8,101.59,2589588.0,-0.07,-0.19,-7.55
107,108,BAT,254909852.08,17127911.06,0.1711,1489950992.0,-0.12,-2.6,-19.48
108,109,1INCH,251168401.74,17082728.69,0.2438,1030063356.0,-0.25,-2.59,-21.41
109,110,HNT,249644503.91,1146800.2,1.7344,143934821.0,0.02,-4.99,-5.07
110,111,XCH,249974793.12,3444161.28,30.33,8240869.0,-0.16,1.47,-1.13
111,112,LRC,245096337.09,10181276.7,0.1841,1331547705.0,0.03,-1.06,-17.04
112,113,ENJ,240041440.95,11952404.59,0.24,1000000000.0,-0.18,-1.79,-17.27
113,114,ENS,236578066.84,5475653.44,7.9879,29617026.0,-0.02,-1.81,-11.43
114,115,ROSE,230322516.58,7982849.94,0.04023,5725718533.0,-0.12,-3.1,-15.99
115,116,QTUM,230476033.46,23567204.01,2.2001,104755842.0,-0.1,-2.32,-13.99
116,117,CVX,229803057.52,6120281.89,2.8803,79784983.0,-0.29,-1.2,-8.58
117,118,BTG,225807384.76,7678682.24,12.89,17513924.0,0.07,0.13,-13.67
118,119,XEM,223372895.37,3785439.22,0.02482,8999999999.0,-0.04,-2.4,-15.74
119,120,MASK,223559420.26,44806681.13,2.7226,82112500.0,-0.44,-2.19,-22.09
120,121,SFP,219756720.0,39007124.31,0.4395,500000000.0,0.7,-8.29,-4.93
121,122,AGIX,218434512.06,14821687.38,0.178,1227214306.0,-0.51,-2.23,-18.96
122,123,CELO,215276327.74,5760564.89,0.4234,508448178.0,-0.1,-1.47,-15.66
123,124,TFUEL,210171545.11,3031787.3,0.03361,6252674883.0,-0.3,-2.04,-15.54
124,125,OSMO,207119171.59,4607266.5,0.4205,492590761.0,-0.29,-2.9,-8.41
125,126,DCR,202288246.48,1143580.78,13.11,15428454.0,-0.25,-1.24,-10.91
126,127,RVN,200136372.4,4758157.41,0.01553,12885155140.0,0.06,-1.78,-14.62
127,128,ANKR,197878927.93,8524904.09,0.01979,10000000000.0,-0.19,-2.78,-18.05
128,129,HOT,188501546.77,6383141.12,0.001097,171892466862.0,-0.12,-2.3,-14.18
129,130,BLUR,187435064.21,27031485.67,0.2176,861463689.0,-0.34,-4.09,-23.0
130,131,WLD,187071860.23,51572760.19,1.477,126657779.0,-0.49,0.56,-16.53
131,132,BAL,185658194.1,3591864.82,3.5937,51661596.0,0.05,-1.85,-15.97
132,133,YFI,184534043.74,27120964.69,5584.69,33043.0,-0.18,-1.97,-10.93
133,134,OCEAN,184178812.51,11266667.93,0.3004,613099141.0,0.06,-2.68,-14.44
134,135,JST,182037155.77,34694141.93,0.02045,8902080000.0,0.09,-1.39,-9.7
135,136,GMT,182304203.17,13411218.18,0.1663,1096459300.0,0.0,-1.11,-18.53
136,137,GLM,176644932.7,6933758.9,0.1766,1000000000.0,0.62,-2.87,-14.36
137,138,LPT,174287354.34,34878545.48,6.0582,28768825.0,-0.32,-2.27,-18.67
138,139,FLOKI,173586071.52,9579336.61,1.84e-05,9435134505540.0,-0.21,-2.83,-22.76
139,140,WAVES,173204571.43,27591819.38,1.5426,112279864.0,-0.63,0.55,-18.96
140,141,ELF,173616966.2,5277787.12,0.2786,623204127.0,-0.06,-0.91,-5.03
141,142,AUDIO,172628158.39,3524142.3,0.156,1106620023.0,-0.08,-1.93,-18.5
142,143,ANT,170708302.34,19249997.12,4.2645,40029852.0,0.01,-2.23,-2.44
143,144,T,170077204.62,4598181.75,0.0191,8906248017.0,-0.27,-2.81,-18.18
144,145,KSM,167381870.67,8405056.52,19.76,8470098.0,-1.03,-3.45,-16.38
145,146,FET,165425481.89,23375254.61,0.2017,820154587.0,-0.33,-1.62,-8.38
146,147,JASMY,164823186.36,16366734.11,0.003371,48899999999.0,-0.25,-2.53,-16.62
147,148,ICX,164393877.91,2891209.61,0.1703,965280701.0,-0.02,-2.2,-19.34
148,149,ILV,157307269.06,4789388.23,44.66,3522103.0,-0.27,-1.38,-15.0
149,150,SC,156348560.78,1693848.97,0.002848,54898385494.0,-0.09,-1.79,-17.5
150,151,SXP,151369928.64,9714387.67,0.2632,575078149.0,-0.47,-2.29,-20.06
151,152,LUNA,154042099.98,16760230.28,0.4351,354046742.0,-0.29,-2.2,-22.72
152,153,UNIBOT,151937315.27,15685227.04,151.94,1000000.0,0.18,6.65,-18.6
153,154,TOMO,149949697.88,22482742.27,1.5486,96830754.0,-0.83,-2.01,10.76
154,155,ETHW,148628199.76,2795243.59,1.3785,107818999.0,-0.22,-1.43,-19.04
155,156,MC,148749430.97,9756553.38,0.3507,424102646.0,-0.45,0.92,-0.85
156,157,ZRX,147748176.83,9232813.02,0.1743,847496055.0,-0.08,-2.59,-22.51
157,158,HIVE,145609767.22,1245850.62,0.2908,500749243.0,-0.01,-1.78,-15.53
158,159,SSV,144267210.45,3933406.01,14.43,10000000.0,-0.43,-3.51,-20.96
159,160,GLMR,139996737.74,1409412.89,0.1962,713470223.0,-0.21,-2.23,-14.45
160,161,ONT,137827124.15,9425683.22,0.1575,875249524.0,0.0,-3.45,-19.37
161,162,WAXP,137400253.03,1410799.15,0.04112,3341590381.0,-0.25,-2.12,-16.55
162,163,BAND,135167240.93,5173416.14,1.0148,133189389.0,0.03,-1.56,-14.29
163,164,AXL,134509968.63,18824809.33,0.3641,369426956.0,-0.08,-1.14,-5.84
164,165,MAGIC,133850312.81,22029884.69,0.601,222695095.0,0.02,-2.08,-22.67
165,166,IOST,133884257.56,3874986.86,0.007156,18708894189.0,-0.13,-1.66,-15.13
166,167,SUSHI,133150780.84,19160083.64,0.5764,230996882.0,-0.37,-1.92,-25.63
167,168,IOTX,133140063.46,4164681.81,0.0141,9445093017.0,-0.24,-3.27,-22.8
168,169,ONE,132634480.51,7948146.65,0.009849,13466674275.0,-0.46,-1.98,-13.02
169,170,BICO,133163499.01,1570362.04,0.2132,624610465.0,-0.09,-2.6,-20.13
170,171,USTC,128596737.54,5982447.17,0.01314,9789623171.0,0.01,-2.32,-15.32
171,172,RBN,119998267.7,498971.39,0.2222,539981123.0,-0.26,-2.76,-3.28
172,173,BORA,118271889.31,1324034.46,0.119,993750000.0,0.08,-1.93,-15.11
173,174,CORE,114048907.07,4893339.56,0.7378,154585813.0,-0.15,-0.96,-13.65
174,175,DAO,113042040.16,1151675.79,0.7853,143942531.0,-0.15,-0.54,-3.74
175,176,CKB,113090427.64,1788599.74,0.002698,41915395365.0,-0.02,-1.11,-18.68
176,177,MOB,111580967.77,804699.71,0.5714,195286109.0,0.01,-3.2,-14.87
177,178,KDA,111328785.81,1824250.86,0.4581,243017492.0,0.52,0.81,-13.35
178,179,STG,110977388.3,8554356.57,0.5431,204338417.0,-0.07,-1.72,-15.31
179,180,DGB,110717621.12,2308685.55,0.006731,16448697378.0,0.04,-2.43,-14.76
180,181,UMA,102407478.05,3690720.71,1.3933,73499485.0,-0.12,-1.84,-14.25
181,182,SKL,102502906.24,4923648.14,0.02193,4673852671.0,0.21,-1.43,-20.91
182,183,ZEN,100316032.09,4183810.19,7.1464,14037375.0,-0.24,-0.82,-18.84
183,184,FLUX,99228209.29,5018577.64,0.3133,316684451.0,0.13,-3.82,-22.9
184,185,GAL,96621442.4,9734962.47,1.1382,84890333.0,0.5,-0.76,-5.48
185,186,EVER,95079099.08,2124363.96,0.05276,1802209765.0,0.0,-0.76,-8.95
186,187,ACH,93818808.04,9830745.21,0.01413,6641585323.0,-0.4,-5.94,-18.39
187,188,PLA,92787244.52,6167693.13,0.1657,560128667.0,-0.09,-2.58,-12.0
188,189,RSR,92246080.96,3553346.54,0.001823,50600000000.0,-0.19,-3.11,-16.5
189,190,LSK,92222273.58,857287.62,0.7155,128900445.0,0.04,-0.95,-15.04
190,191,KNC,91647356.66,14090685.74,0.5373,170572563.0,-0.1,-1.99,-20.33
191,192,CELR,91434555.72,2344988.76,0.01181,7743424107.0,-0.08,-1.19,-18.03
192,193,STORJ,89581058.62,6563819.61,0.2324,385414782.0,-0.13,-1.87,-20.05
193,194,CTSI,88912551.92,3212954.75,0.1197,742552410.0,-0.04,-1.96,-23.91
194,195,CFG,88352745.27,272666.46,0.2452,360263043.0,0.13,-0.46,-12.84
195,196,PUNDIX,87207166.93,1743417.29,0.3374,258491637.0,-0.11,-1.89,-14.42
196,197,SNT,86354442.09,7544533.87,0.02238,3859379858.0,0.2,-3.07,-11.02
197,198,PYR,86466878.11,2751183.72,3.181,27182227.0,0.16,-2.02,-10.53
198,199,AMP,85559259.96,4227268.83,0.002026,42227702186.0,-0.33,-3.1,-15.78
199,200,POWR,83634959.82,73946590.56,0.164,510108922.0,0.83,7.85,0.41
