,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
186,187,BLITZ,6293795.44,43606.99,1.5458,4071476.0,0.15,14.15,-3.55
187,188,ZCC,6240579.41,1019227.0,0.1012,61657044.0,-2.8,-3.09,-11.23
188,189,MAX,6236135.88,216792.33,0.1145,54442678.0,-1.62,-6.96,-21.95
189,190,BITUSD,6125522.92,661090.69,1.004,6101360.0,0.43,0.41,0.73
190,191,B@,6084712.52,6611.22,1.4266,4265080.0,-1.1,30.47,2.13
191,192,CADASTRAL,6034715.47,15828.13,0.2012,30000000.0,-18.95,-6.16,-21.4
192,193,XVC,5934197.52,214410.3,0.3885,15276485.0,2.29,14.55,-6.76
193,194,BPC,5899431.56,527.51,0.07866,75000000.0,23.52,-2.83,-1.87
194,195,QAU,5720459.42,130782.61,0.2676,21377101.0,-0.22,-1.67,4.91
195,196,BITB,5712093.62,71830.24,0.002846,2006947000.0,-0.52,7.58,-11.9
196,197,RISE,5544795.32,66886.61,0.05163,107387215.0,-0.12,0.8,5.24
197,198,JUP,5470383.67,36911.68,0.4015,13623762.0,-0.12,10.35,0.46
198,199,ICOO,5309358.51,4167.99,11.23,472649.0,0.43,22.7,23.29
199,200,ABY,5305032.51,34186.9,0.006788,781484050.0,-5.04,-2.76,-20.55
