,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,CCXX,350064481.95,1131633.55,19.77,17709090.0,-0.49,-3.12,-3.01
40,41,COMP,348686040.61,40352677.5,136.14,2561279.0,-0.61,-0.55,-14.21
41,42,DGB,318234924.56,19862721.14,0.02376,13391009991.0,-0.1,2.32,14.43
42,43,FTT,313614703.61,15168567.53,3.3241,94346958.0,-0.14,-3.85,12.1
43,44,DAI,302070195.39,12991119.61,1.0221,295546798.0,0.04,0.41,1.13
44,45,SNX,299450367.55,34845143.77,3.3569,89204164.0,0.9,16.16,-4.97
45,46,BPS,291945382.2,1301955.97,84.11,3471189.0,-1.63,-7.31,3.54
46,47,VEST,285703308.2,100976.07,0.03229,8848000000.0,-0.33,-4.56,-65.98
47,48,KNC,285627467.11,90375132.62,1.4607,195536382.0,-0.47,6.1,-11.07
48,49,ZRX,268838936.6,48258364.09,0.3827,702494632.0,0.14,3.9,-4.15
49,50,BTT,252611671.1,24160969.72,0.0003828,659952625000.0,0.52,1.69,-1.88
50,51,TNC,245408671.42,20470422.07,0.1062,2310424689.0,0.04,-0.97,10.83
51,52,PAX,244474938.82,183240853.53,0.9981,244951954.0,-0.03,-0.04,-0.05
52,53,ALGO,241801490.18,62403459.12,0.3133,771817007.0,0.57,9.68,-9.73
53,54,REP,235702456.76,50519600.04,21.43,11000000.0,-0.69,4.75,-7.11
54,55,QTUM,230097676.78,283906691.24,2.3747,96897380.0,-0.05,1.98,1.86
55,56,OMG,225574408.28,92846681.62,1.6084,140245398.0,1.28,1.89,-1.61
56,57,HYN,225382759.38,15480033.64,0.7115,316765917.0,-0.24,0.05,5.44
57,58,THETA,218626229.53,13191270.65,0.2511,870502690.0,0.35,3.71,4.76
58,59,CELO,216881000.59,125742.5,1.7427,124447717.0,-0.04,-1.14,-2.15
59,60,ICX,212537046.14,24415591.59,0.3803,558908065.0,0.08,3.51,-6.4
60,61,HBAR,209803928.24,16315861.05,0.04242,4946271051.0,1.14,5.33,3.39
61,62,ZLW,203231375.5,434613.4,4.3822,46376723.0,-0.5,-4.18,1.11
62,63,ZIL,185168190.46,43768389.84,0.01796,10310906410.0,1.0,5.58,0.36
63,64,MIN,184834876.91,63175.89,1.0853,170303576.0,-2.6,1.6,-0.68
64,65,TUSD,184543425.82,116405975.32,0.9991,184700501.0,-0.04,-0.18,0.02
65,66,DCR,179626756.71,6620846.85,15.22,11805859.0,-0.05,2.15,-2.13
66,67,BTG,174509593.89,47935050.73,9.964,17513924.0,-0.47,-0.39,5.0
67,68,XTP,171692778.59,388472.75,0.05663,3031911016.0,0.22,-3.36,10.07
68,69,LRG,170076682.06,2112266.53,10.07,16891871.0,0.06,-0.01,0.08
69,70,WBTC,169096131.87,748679.66,10894.48,15521.0,-0.18,-2.17,16.49
70,71,MWC,168830616.75,2363539.5,16.28,10370886.0,3.89,-0.5,12.61
71,72,BCD,168256365.85,23221060.76,0.9022,186492898.0,0.01,2.34,-1.65
72,73,TMTG,162840021.32,9985758.42,0.03848,4231434761.0,-0.27,-2.76,-17.34
73,74,LSK,156239399.68,5725225.25,1.2507,124917876.0,-0.24,1.28,-1.69
74,75,WAVES,153553710.18,31800244.0,1.4968,102588646.0,-0.48,0.49,-10.07
75,76,REN,148716846.47,17837958.85,0.1713,868140654.0,0.33,10.42,6.17
76,77,BUSD,148191835.73,294582739.33,0.9985,148411198.0,-0.11,-0.05,-0.03
77,78,BRC,145344682.31,67537.54,0.8353,174000000.0,13.26,5.9,39.14
78,79,LUNA,144753296.79,7302373.04,0.3756,385426263.0,1.25,-5.09,10.69
79,80,ENJ,143097440.79,8335131.83,0.1743,821201679.0,-0.48,3.31,-9.72
80,81,RVN,135247251.6,13946777.68,0.0202,6696485000.0,0.06,2.45,-0.59
81,82,DX,134560625.09,1288141.2,0.002691,50000000000.0,-0.5,-3.86,20.43
82,83,HOT,131480921.49,13376906.1,0.0007931,165774475926.0,1.13,7.88,4.14
83,84,HUSD,131282694.74,56010262.26,0.9986,131460691.0,0.04,0.02,-0.03
84,85,MONA,130634104.54,9787750.97,1.9874,65729675.0,0.22,-0.11,14.99
85,86,NEXO,130568990.06,4938569.65,0.2332,560000011.0,0.52,1.6,19.24
86,87,SC,128590776.1,6971027.83,0.003075,41817047634.0,-0.31,2.05,-7.73
87,88,LRC,127605937.29,22540685.74,0.1147,1112335469.0,0.93,12.7,-6.21
88,89,NANO,127013065.51,10193821.56,0.9532,133248297.0,-0.92,2.28,-4.95
89,90,BOTX,126456449.99,396397.51,0.07748,1632102305.0,-0.19,-6.81,28.95
90,91,BPC,124917138.63,1013341.57,0.5437,229741603.0,-0.23,-2.13,6.5
91,92,FXC,123312416.12,288221.57,0.004356,28305870833.0,-0.09,-5.72,26.23
92,93,BTM,121231773.51,21912624.02,0.09254,1310077356.0,-0.28,-2.22,1.41
93,94,DIVI,118109960.26,205861.31,0.06532,1808212473.0,0.04,-3.41,-5.2
94,95,CKB,116642622.86,7516132.41,0.005806,20089691172.0,1.09,3.2,1.06
95,96,ZB,108473683.34,9492396.19,0.2341,463288810.0,-0.65,-1.65,5.13
96,97,ICH,108328544.47,568656.75,2.626,41252304.0,-1.78,-4.26,2.63
97,98,SOLO,107369747.49,17089825.01,0.5368,200001808.0,-0.01,-0.74,31.22
98,99,HMR,107300736.68,9066087.41,0.466,230272005.0,0.02,-2.27,7.15
99,100,SXP,106303753.68,91918851.29,1.6111,65982752.0,-1.13,8.28,-5.05
100,101,YFI,104106877.73,7643382.32,3486.83,29857.0,0.41,20.55,275.82
101,102,DNA,103664491.67,1716269.0,0.00652,15900112516.0,0.42,1.79,8.17
102,103,BNT,102552979.87,58245291.1,1.4831,69148554.0,1.03,10.09,-5.15
103,104,QNT,102328749.36,2354813.36,8.476,12072738.0,0.65,-0.37,0.04
104,105,CNX,99945183.36,1436587.81,1.7948,55686329.0,-0.15,-5.28,6.96
105,106,XVG,96846996.2,6021320.06,0.005929,16333338943.0,1.57,-1.32,1.11
106,107,RLC,94666731.36,8584428.58,1.1823,80070793.0,2.47,17.37,-17.71
107,108,CEL,94422822.62,1237921.79,0.3953,238863520.0,-0.8,-2.44,-7.06
108,109,ABBC,94334995.22,52985753.62,0.1698,555416924.0,-0.49,-8.72,2.74
109,110,SNT,92985316.33,19928968.69,0.02679,3470483788.0,-0.44,0.47,4.13
110,111,XIN,92463994.5,1512009.83,178.81,517118.0,-0.58,0.7,0.94
111,112,IOST,87687526.46,57009153.5,0.005817,15073440848.0,-0.22,5.49,-3.58
112,113,KAVA,86285442.73,75158849.43,2.5768,33485395.0,1.26,23.7,-13.53
113,114,DGTX,86243507.66,2685561.25,0.09736,885785715.0,1.62,-9.13,-5.9
114,115,STX,83063978.27,2082271.62,0.1563,531442982.0,0.27,6.71,-5.66
115,116,ZEN,80602811.93,6907124.55,8.3957,9600500.0,-0.36,-4.24,4.05
116,117,CHSB,79719767.94,882695.29,0.1114,715581686.0,-2.06,6.37,-5.27
117,118,AOA,79574400.7,4955163.26,0.01216,6542330148.0,-2.05,-4.4,-21.11
118,119,BAND,79485973.54,21589301.35,3.8785,20494033.0,0.58,16.7,-12.6
119,120,RUNE,78192783.93,5943049.02,0.4935,158432088.0,-4.12,14.35,-7.71
120,121,KMD,77692701.35,5365675.63,0.6425,120920975.0,-0.3,3.45,-4.97
121,122,STEEM,77064833.37,2429396.33,0.2067,372783695.0,0.16,1.71,-5.57
122,123,MATIC,76741156.67,25539919.07,0.02048,3746869854.0,0.09,3.22,-3.08
123,124,CCA,72960496.2,170761.58,4.9137,14848324.0,-0.01,0.01,0.02
124,125,BTS,70265259.82,6435913.74,0.02554,2751200000.0,0.05,0.62,2.37
125,126,HIVE,70216251.71,14609277.23,0.2321,302482473.0,2.04,7.67,0.15
126,127,KCS,69360868.74,7210949.04,0.8592,80728394.0,0.25,-4.29,8.09
127,128,TOMO,68623982.88,10928211.54,0.9606,71438425.0,-0.19,5.79,6.23
128,129,NRG,67446970.75,1771434.87,2.1523,31337460.0,-0.35,0.2,14.09
129,130,ERC20,66979276.87,94438.92,0.05945,1126570974.0,-0.17,7.0,8.99
130,131,ANT,66596687.64,695558.45,2.0503,32480881.0,1.1,1.31,18.82
131,132,QC,66224012.15,516317654.93,0.144,460000200.0,0.14,-0.24,0.38
132,133,UBT,65611145.31,1149807.65,0.4415,148594999.0,0.17,-1.27,19.16
133,134,MCO,65593067.99,23596933.26,4.1531,15793831.0,-0.22,-0.64,1.43
134,135,RSR,64099121.17,6916121.16,0.009358,6849999000.0,-2.53,17.41,-14.61
135,136,VLX,63908500.59,3468544.3,0.04759,1342809241.0,0.2,-10.25,-31.98
136,137,KRT,63189895.83,574825.16,0.0008266,76442363534.0,0.01,-0.4,-0.63
137,138,WAXP,62986047.3,1661691.82,0.05055,1246085140.0,0.94,3.39,-6.53
138,139,NYE,62021937.21,1861145.99,9.6908,6400066.0,0.41,-5.34,2.2
139,140,MANA,61260560.13,23092237.37,0.04252,1440737283.0,0.9,3.09,-9.81
140,141,AVA,61231716.9,4246033.61,1.5617,39208601.0,-2.27,25.64,145.38
141,142,HC,61006029.13,18205845.21,1.3644,44711256.0,0.34,0.1,5.3
142,143,OCEAN,60856997.4,3088378.76,0.1749,347937273.0,-0.87,0.96,2.42
143,144,CENNZ,60803772.37,89370.32,0.06748,901103804.0,-0.48,-4.48,-12.54
144,145,ATT,60417101.08,600660.21,0.1341,450382736.0,-0.48,0.36,-0.52
145,146,GNT,59920434.64,12120852.57,0.06048,990670000.0,0.14,6.85,1.67
146,147,XZC,59549588.98,22936458.68,5.5911,10650820.0,0.05,-0.72,-5.87
147,148,SCC,58678383.78,689073.53,0.183,320658118.0,1.56,-1.58,17.94
148,149,SYS,58366524.94,18169984.32,0.09873,591183863.0,-0.96,36.98,0.19
149,150,ONE,57035559.53,14866436.99,0.009118,6255461110.0,0.85,-7.45,25.8
150,151,RIF,56991173.16,813596.43,0.09139,623593346.0,-0.24,-0.48,11.53
151,152,STRAT,56085553.87,3205857.59,0.5614,99894631.0,-0.22,2.36,-8.95
152,153,ELF,55717710.85,19229334.28,0.1023,544480200.0,0.09,4.35,-0.71
153,154,CHZ,55471285.07,8096926.34,0.01184,4686360463.0,-0.32,2.96,-1.2
154,155,NMR,55136335.39,622536.32,20.07,2747791.0,-0.3,-3.42,-6.28
155,156,SHR,54580924.62,17934946.9,0.03808,1433166965.0,1.97,1.59,158.57
156,157,FET,54254988.92,19633891.85,0.07279,745360704.0,1.05,15.96,32.34
157,158,ETN,54251393.46,355087.52,0.005331,10177497036.0,-0.37,-0.53,-13.42
158,159,ELA,54157691.38,3109234.07,2.939,18427224.0,-1.34,8.23,41.86
159,160,ARDR,54048087.79,3883315.35,0.0541,998999495.0,-0.91,3.48,-9.53
160,161,VSYS,53517381.61,2829693.72,0.02609,2051039897.0,0.3,1.24,-7.68
161,162,BDX,53407833.56,164920.04,0.05449,980222595.0,-0.38,3.94,1.85
162,163,PLF,50897637.79,2759610.72,0.1018,500000000.0,-9.69,4.5,-14.27
163,164,AE,50885219.45,7611787.55,0.1607,316603158.0,0.02,-0.98,-3.79
164,165,MAID,49648967.68,257700.32,0.1097,452552412.0,-0.17,-6.27,23.11
165,166,PAXG,49305812.65,1676452.67,1966.06,25079.0,-0.13,0.22,6.29
166,167,BXK,49278650.47,60392.42,0.1378,357687491.0,-0.02,7.64,17.14
167,168,ARK,48497622.57,3521094.94,0.3957,122548379.0,-0.4,5.08,-12.71
168,169,EWT,48059579.54,450618.56,7.152,6719731.0,0.0,-5.05,27.38
169,170,VTHO,46894519.13,7281838.1,0.001799,26060215299.0,0.53,11.46,31.64
170,171,AION,46288954.66,2727288.1,0.1054,439318769.0,0.54,7.3,-9.66
171,172,NPXS,45921390.77,1662798.07,0.0001958,234566874619.0,0.15,1.0,-4.45
172,173,XDCE,43710161.58,1521896.95,0.006439,6788450575.0,-1.45,5.33,35.39
173,174,SERO,43475616.27,5610213.54,0.1565,277888198.0,-3.26,-9.63,-17.07
174,175,VITAE,43305465.8,1267004.55,2.2241,19471178.0,0.02,-2.21,1.75
175,176,NULS,43269719.2,23517630.19,0.4408,98151831.0,0.17,4.64,-2.36
176,177,BCN,43068799.57,58482.25,0.000234,184066828814.0,-1.22,-4.2,7.02
177,178,VGX,42904398.64,6559073.69,0.193,222295208.0,-1.02,0.87,101.56
178,179,BTU,42877111.77,290933.78,0.4763,90014991.0,-0.08,-2.91,12.25
179,180,BZRX,41816946.35,1950525.42,0.2974,140610067.0,-0.71,-6.62,6.62
180,181,NIM,41717576.96,2136709.5,0.006636,6286898565.0,0.37,15.55,-8.75
181,182,IRIS,41697740.59,13163055.05,0.05354,778747075.0,-0.71,30.51,-6.52
182,183,SOLVE,41486960.4,2361576.01,0.1218,340523878.0,-0.01,0.36,-8.62
183,184,FAB,41440133.61,1328290.61,0.008643,4794443397.0,2.41,8.04,-16.8
184,185,WICC,40941266.26,1738741.37,0.2166,189000000.0,0.94,4.26,-3.47
185,186,QQQ,40380704.16,1099421.25,0.01876,2152875408.0,0.58,2.04,9.08
186,187,BRZE,40253641.01,550012.21,0.4025,100000000.0,-0.07,-7.03,9.64
187,188,CVT,39392524.41,1206279.02,0.03715,1060404496.0,-0.07,-0.47,-5.78
188,189,POWR,38926052.68,1685619.29,0.09219,422257509.0,0.65,5.99,-6.26
189,190,BHD,37822209.48,7985914.41,6.2177,6083016.0,0.1,12.67,5.2
190,191,GT,37744979.18,21131801.52,0.5371,70276365.0,0.49,-0.28,1.77
191,192,PNT,37214407.59,5492728.79,1.1702,31801722.0,-0.21,11.58,11.27
192,193,ELAMA,36701268.3,12083039.03,0.06485,565933389.0,0.97,0.62,11.94
193,194,LPT,36674264.02,60827.23,1.8265,20079174.0,-2.05,-8.77,11.64
194,195,EURS,36512707.33,1940377.27,1.1418,31979207.0,-0.06,-0.4,2.45
195,196,ORBS,36323515.18,784391.29,0.01663,2183825779.0,0.08,1.3,-5.8
196,197,DATA,35748299.05,1228480.31,0.05227,683943835.0,0.04,7.47,-5.5
197,198,MOF,35572217.25,6388934.83,0.4161,85481225.0,-0.88,-1.26,-16.09
198,199,KSM,35553072.63,6917203.46,11.91,2985094.0,-2.78,-3.76,39.02
199,200,DAD,35214769.41,10337415.16,0.2965,118768399.0,-1.62,7.53,-11.95
