,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
91,92,ZIL,1138250490.67,56555357.06,0.09572,11891763618.0,0.25,4.49,1.54
92,93,TEL,1144605178.32,24904888.74,0.02091,54727110195.0,-1.85,9.69,3.35
93,94,SNX,1138834872.99,86648578.9,9.9166,114841533.0,0.33,5.42,5.34
94,95,DYDX,1123009855.3,312040083.19,19.93,56337466.0,-0.75,3.77,-10.76
95,96,PERP,1109444604.92,42309939.12,16.15,68700000.0,0.21,0.23,-9.64
96,97,RVN,1110324458.37,55938231.16,0.1121,9908505000.0,0.46,5.65,3.62
97,98,BAT,1058394243.36,210897871.39,0.7096,1491569645.0,0.47,4.26,0.57
98,99,REN,1055685570.09,72145088.36,1.0581,997764051.0,0.76,7.5,6.18
99,100,SRM,1013162565.56,224849574.08,7.6045,133231781.0,0.7,6.72,0.52
100,101,BNT,969132769.86,55137126.03,4.28,226433103.0,0.82,4.66,9.89
101,102,ZEN,966024376.35,52480269.08,82.93,11648906.0,0.73,6.59,13.4
102,103,USDP,945414096.35,7434758.35,0.9998,945642940.0,0.01,-0.02,-0.03
103,104,IOST,939796040.72,82338339.07,0.05192,18099719631.0,0.59,3.52,-5.75
104,105,SC,936515621.04,43011726.88,0.01906,49135702992.0,-0.53,3.96,1.35
105,106,MDX,870699116.96,43178776.92,1.2099,719660036.0,0.18,3.13,-14.34
106,107,ZRX,849246854.0,50953241.83,1.0046,845341602.0,0.64,3.87,-2.32
107,108,ONT,843846688.77,102698945.37,0.9641,875249524.0,0.54,4.48,-1.28
108,109,CELR,839911839.71,116474136.13,0.1388,6051936993.0,0.37,1.7,-2.17
109,110,AUDIO,836061578.31,18329239.98,2.0297,411910943.0,0.11,3.97,1.17
110,111,NU,826337615.68,408779528.18,1.2019,687500000.0,0.94,-4.12,313.98
111,112,UMA,816878812.98,178928420.84,12.87,63482965.0,-2.31,-8.03,28.94
112,113,SCRT,805133841.4,13429056.8,5.3742,149815729.0,1.11,16.68,-2.52
113,114,ANKR,798550713.26,93507669.71,0.09783,8162899378.0,0.66,2.77,11.33
114,115,1INCH,755236236.43,573281360.1,4.1873,180362122.0,0.03,12.01,41.35
115,116,RAY,744382749.98,112954121.32,10.32,72142183.0,0.85,9.13,2.81
116,117,DGB,748565833.34,32860852.67,0.05068,14771407893.0,0.38,4.7,3.96
117,118,NANO,734869007.77,18958001.17,5.515,133248297.0,0.9,6.18,5.04
118,119,SKL,737429893.4,37449624.54,0.3488,2114148528.0,-0.34,2.22,16.41
119,120,WOO,725120367.2,65549949.22,1.3735,527929192.0,0.19,8.25,40.33
120,121,SAND,692224091.38,94689189.3,0.7758,892246119.0,-0.61,5.87,4.01
121,122,IOTX,668324582.66,34031128.95,0.07005,9540779324.0,0.81,3.32,3.41
122,123,VGX,666040045.21,5141036.81,2.3917,278482214.0,-1.2,4.05,-7.35
123,124,CHSB,629164770.04,3421044.8,0.6292,1000000000.0,-0.22,5.76,-1.88
124,125,DENT,611970389.09,52971139.72,0.006181,99007791203.0,1.54,6.62,13.48
125,126,CKB,595160245.92,163270392.25,0.02105,28276286231.0,1.45,1.08,44.02
126,127,LPT,583375757.9,70274559.21,27.56,21164655.0,0.77,-11.75,50.61
127,128,LRC,575395822.01,37219952.11,0.4352,1321996325.0,0.3,1.44,13.8
128,129,USDN,563942872.84,10006765.3,0.9822,574136676.0,0.09,-0.08,-0.31
129,130,BTCST,555830088.27,254959722.47,48.68,11417100.0,0.28,3.57,26.6
130,131,FET,550560728.68,73809607.09,0.7379,746113681.0,-1.56,3.51,0.43
131,132,GNO,548094111.19,14694123.41,364.28,1504587.0,0.14,7.34,17.77
132,133,GLM,546315953.18,11169276.25,0.5463,1000000000.0,0.19,2.88,-2.3
133,134,OCEAN,539234374.68,38210269.02,0.8795,613099141.0,0.87,6.88,13.53
134,135,FX,518104987.36,124770520.54,1.2682,408520357.0,-0.57,11.04,-6.02
135,136,WAXP,531405777.74,69485707.02,0.2984,1780787318.0,0.69,0.97,2.71
136,137,KAVA,523076233.27,121334382.09,5.7202,91443180.0,0.16,4.27,-4.04
137,138,WIN,498749815.65,129668717.77,0.000651,766149999999.0,0.44,2.67,20.64
138,139,XDB,490575113.55,3185867.88,0.6314,777009768.0,0.78,6.47,4.53
139,140,HUSD,481275931.44,220906908.83,0.9996,481478515.0,0.01,-0.03,0.09
140,141,ALPHA,470174939.23,19639393.85,1.0534,446330126.0,0.52,2.7,2.0
141,142,RSR,468720847.06,44576622.81,0.03562,13159998943.0,-0.24,6.4,5.18
142,143,REEF,463798781.4,88051134.57,0.03141,14767552172.0,-0.24,0.97,41.78
143,144,SXP,458700060.09,124432621.8,2.387,192168789.0,0.18,4.29,-1.92
144,145,POLY,460609514.48,60806545.87,0.737,624946939.0,0.51,-0.13,-1.97
145,146,STORJ,456107986.38,37768514.82,1.2994,351006341.0,1.12,2.02,-3.89
146,147,LSK,449100443.61,19970403.83,3.4841,128900445.0,1.11,3.6,6.31
147,148,INJ,444227582.81,51801137.75,13.6,32655553.0,0.35,1.38,16.72
148,149,NMR,442873607.02,17211304.97,43.43,10197842.0,0.14,0.86,-3.65
149,150,XYO,441313928.49,22917403.58,0.03436,12844821266.0,2.16,7.31,12.62
150,151,COTI,436556892.85,83988880.07,0.5026,868672118.0,0.17,2.53,0.26
151,152,BCD,435775457.02,6991217.36,2.3367,186492898.0,0.16,0.12,0.65
152,153,WRX,433133414.87,41760222.92,1.3638,317591918.0,1.1,4.95,14.75
153,154,MED,405576294.29,70223486.79,0.07535,5382401140.0,-0.02,1.64,3.01
154,155,FEI,426003716.21,45976256.92,1.0024,424996178.0,0.1,0.34,-0.26
155,156,XVG,421769698.66,33104702.82,0.02559,16482340391.0,0.09,7.76,8.26
156,157,BAKE,412330094.35,72230604.11,2.1306,193529489.0,0.25,5.78,11.36
157,158,VTHO,395397229.13,17916003.13,0.009574,41300583746.0,0.42,4.0,0.74
158,159,GT,394120096.82,12463450.55,5.1776,76119699.0,0.7,11.17,27.63
159,160,UBT,392330030.16,3407137.52,2.6155,149999999.0,3.84,21.16,24.68
160,161,XVS,376821774.55,74048087.93,33.22,11344064.0,-1.06,9.63,15.85
161,162,ASD,368433373.82,5889973.14,0.5577,660615274.0,-0.18,18.16,33.49
162,163,RLC,352607757.47,28598183.35,4.4037,80070793.0,0.17,2.09,-0.2
163,164,CFX,347605933.76,21369493.28,0.3428,1014164169.0,-0.57,3.42,8.15
164,165,OXT,343791348.91,117016270.43,0.4978,690690084.0,-0.8,-1.82,54.14
165,166,CTSI,333891481.3,387618102.43,0.8689,384277693.0,-1.11,16.06,39.43
166,167,EWT,332579891.2,7554451.31,11.06,30062138.0,0.1,4.68,-7.74
167,168,AGIX,332570476.98,7928710.7,0.3326,1000000000.0,0.73,9.36,3.83
168,169,NKN,331669824.69,20412136.46,0.4738,700000000.0,1.16,0.84,30.58
169,170,CVC,326917339.46,34232011.25,0.4879,670000000.0,0.77,3.34,-3.54
170,171,ARDR,325439645.17,21905689.03,0.3258,998999495.0,0.05,1.59,-6.73
171,172,ELF,327133874.34,29381763.78,0.6008,544480200.0,1.03,1.78,-10.89
172,173,PAXG,321992179.95,18557621.61,1783.81,180508.0,0.07,0.43,-0.58
173,174,STMX,319959517.78,33852524.49,0.032,10000000000.0,0.86,3.87,-3.46
174,175,SNT,321706304.25,14247000.5,0.0927,3470483788.0,0.7,4.69,-0.37
175,176,PROM,314334313.55,14501356.38,19.11,16450000.0,-0.28,2.68,4.9
176,177,ERG,312314505.12,14983548.91,9.756,32012428.0,0.05,-2.23,-4.09
177,178,VLX,311919396.11,8157785.72,0.1468,2124380663.0,0.12,1.53,-4.67
178,179,ONG,312789527.34,11738289.9,1.1918,262457583.0,0.38,1.73,-4.83
179,180,BAND,309780959.4,47224417.16,8.8026,35191821.0,0.37,4.66,14.28
180,181,HIVE,307191983.89,14165152.83,0.7763,395719486.0,0.51,0.33,-11.44
181,182,OGN,304792324.3,42978304.58,0.8663,351815555.0,0.87,3.89,5.66
182,183,ROSE,297119284.66,44704521.55,0.1981,1500000000.0,0.09,3.95,-1.78
183,184,ORBS,282408236.08,34399277.21,0.1266,2229950518.0,0.08,4.21,-0.36
184,185,BADGER,282120341.95,24601492.1,27.43,10285849.0,0.15,-2.54,-25.11
185,186,ALICE,280105522.39,96475106.41,12.18,23000000.0,0.51,5.25,3.73
186,187,STRAX,281275927.64,9570466.16,2.1644,129957489.0,0.16,4.55,-5.72
187,188,ARK,281474438.91,15837069.34,2.123,132582201.0,-0.19,1.32,1.53
188,189,VRA,272732797.75,72165415.05,0.06101,4470185346.0,0.52,3.91,3.08
189,190,CSPR,273294899.0,15781875.28,0.114,2397038020.0,0.3,4.56,0.55
190,191,REP,265392168.41,23319088.07,24.13,11000000.0,0.0,3.91,-3.95
191,192,DAG,265905827.4,9155225.43,0.2099,1266911931.0,0.2,14.68,-9.03
192,193,TRAC,263237274.05,7955210.31,0.7343,358473020.0,0.76,9.71,31.17
193,194,MLN,256731302.88,39820258.31,143.21,1792738.0,0.53,3.15,9.46
194,195,MAID,246743324.51,1562340.31,0.5452,452552412.0,0.08,12.49,-5.29
195,196,STEEM,233298883.77,7575952.04,0.5949,392145025.0,0.37,1.39,-6.13
196,197,XPR,232519548.35,39257413.49,0.04392,5293784214.0,0.55,-5.62,58.83
197,198,SYS,233578610.35,23278419.49,0.3762,620965846.0,-0.46,1.46,38.58
198,199,POLS,230041967.18,29778808.3,2.8295,81301332.0,0.22,1.48,15.57
199,200,REQ,229026003.42,11044835.38,0.2291,999881816.0,0.61,2.67,5.0
