,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,ARK,343480476.97,8287347.5,3.5056,97981284.0,-2.04,10.1,11.67
29,30,ARDR,327337260.0,2875266.5,0.3277,998999495.0,5.28,17.71,35.68
30,31,BCN,307741987.96,4270840.0,0.001679,183253534612.0,-1.19,2.05,29.6
31,32,KMD,305637508.46,8449757.0,2.9495,103624559.0,-0.2,11.96,25.16
32,33,REP,299326711.65,2298211.25,27.21,11000000.0,-1.46,-3.91,34.95
33,34,RDN,275150442.12,15694456.0,5.503,50000000.0,3.22,24.02,151.79
34,35,STEEM,270912906.52,2047929.63,1.0979,246756470.0,0.26,5.59,20.97
35,36,POWR,267082102.78,41511960.0,0.7623,350354900.0,0.87,-3.63,82.72
36,37,MONA,249821589.36,8991700.0,4.4929,55603900.0,0.01,0.1,47.52
37,38,PAY,245269627.17,9158002.0,2.3435,104661310.0,5.5,15.88,36.15
38,39,GNT,229004708.41,3967803.5,0.2749,833032000.0,-0.74,8.69,27.38
39,40,VTC,227406788.33,49734500.0,5.4712,41564650.0,1.41,13.41,31.0
40,41,DOGE,227138667.03,7670430.5,0.002026,112088946846.0,0.32,-1.2,47.04
41,42,SALT,213902573.53,6857594.0,4.3706,48941347.0,0.62,12.06,17.86
42,43,MAID,205680170.79,2492146.0,0.4545,452552412.0,-1.02,-4.19,16.78
43,44,XUC,204455073.5,2590431.0,8.2446,24798538.0,2.83,5.67,175.7
44,45,FCT,200392502.46,4562492.0,22.91,8745102.0,2.18,-0.84,20.67
45,46,GAS,194671589.85,1642726.0,22.64,8597035.0,0.99,2.26,-5.72
46,47,PIVX,192958010.22,1716172.63,3.508,55004429.0,0.89,7.55,16.5
47,48,VERI,185472733.97,527501.63,91.54,2026045.0,-1.51,2.13,-17.15
48,49,BNB,183486166.23,9056850.0,1.8531,99014000.0,0.54,-0.39,15.62
49,50,DGD,181597366.33,333193.19,90.8,2000000.0,0.11,1.69,28.66
50,51,KNC,180090298.91,8519502.0,1.3426,134132697.0,-0.37,18.41,20.68
51,52,BAT,179283589.12,4057585.0,0.1793,1000000000.0,1.06,8.58,12.07
52,53,BTCD,176704842.29,218583.78,137.1,1288862.0,0.07,12.48,25.64
53,54,SYS,174169885.01,41835476.0,0.3292,529142028.0,-1.26,0.51,59.17
54,55,SC,174117110.73,2005903.5,0.005588,31159247369.0,0.72,4.27,31.65
55,56,GBYTE,170639750.54,582366.38,264.47,645222.0,1.24,3.53,8.2
56,57,NXT,165290814.15,21664016.0,0.1655,998999942.0,6.15,25.36,113.82
57,58,ICN,161466607.56,1386923.5,1.6181,99788314.0,-0.96,-9.07,46.38
58,59,TRX,140471958.11,6245887.5,0.002138,65698192465.0,0.34,4.86,6.1
59,60,ETP,138122135.18,5206177.0,3.7867,36475551.0,0.37,-0.43,18.6
60,61,GAME,136615497.04,2029540.75,2.1228,64355352.0,-0.21,-2.33,11.58
61,62,AE,132215394.23,1489970.38,0.5674,233020472.0,-0.07,-4.7,5.77
62,63,WTC,129450183.47,11046805.0,5.1992,24898178.0,0.0,0.07,5.52
63,64,VGX,126941930.89,1107843.88,1.7033,74526219.0,-0.85,-1.43,20.29
64,65,XZC,125795328.15,5705992.0,35.68,3525330.0,-1.72,-3.42,53.82
65,66,PURA,125492071.47,358243.47,0.7301,171876447.0,5.31,7.08,6.28
66,67,SNT,124973042.1,4167223.0,0.03601,3470483788.0,-1.19,3.11,24.92
67,68,GXC,123151808.57,11848383.0,3.04,40510000.0,0.49,3.89,36.27
68,69,EMC2,118780384.57,155757440.0,0.5498,216042156.0,-0.3,137.09,342.2
69,70,CVC,118554861.49,3359781.5,0.3459,342700000.0,-1.48,1.89,18.22
70,71,GNO,118409339.45,2226005.0,107.2,1104590.0,0.13,-6.3,56.43
71,72,BLOCK,113991141.42,224913.34,23.25,4901903.0,-0.39,-1.52,3.72
72,73,ZRX,113183632.49,3034845.5,0.2264,500000000.0,-2.33,-0.87,14.08
73,74,BTM,103231093.53,749140.31,0.1046,987000000.0,-1.16,-2.74,-9.02
74,75,QSP,102502710.41,21852262.0,0.166,617314171.0,-0.96,-2.78,
75,76,DGB,101471389.26,3637668.25,0.01072,9464315833.0,-0.45,4.17,18.14
76,77,FUN,98797515.89,1337434.38,0.02325,4249873622.0,1.15,2.98,36.78
77,78,MTL,98316877.1,6172862.0,5.0939,19300994.0,-1.01,1.48,20.58
78,79,XVG,97366440.08,3279392.25,0.006802,14314819888.0,5.27,19.97,10.37
79,80,SNGLS,96980962.16,5345186.0,0.1616,600000000.0,-1.97,20.75,21.97
80,81,CNX,95187505.32,109847.83,2.1161,44982967.0,7.53,15.06,63.18
81,82,LKK,91955198.69,272753.63,0.3496,263032535.0,-0.08,0.05,-2.5
82,83,BNT,79861306.67,4779858.0,2.6682,29931066.0,0.71,1.14,27.51
83,84,BAY,78935570.6,15113104.0,0.07832,1007866825.0,-8.72,38.1,57.28
84,85,STORJ,78494539.94,6382437.0,0.7464,105160010.0,-0.66,1.2,18.33
85,86,NXS,77508568.8,2144106.5,1.435,54012090.0,-0.33,-7.23,39.14
86,87,ZEN,77274849.74,2161823.25,31.47,2455648.0,-0.73,-7.01,46.37
87,88,SUB,75260396.21,8031743.5,0.3329,226091449.0,-2.68,3.58,133.11
88,89,RCN,74834610.48,20847942.0,0.1543,485142647.0,0.49,4.65,62.71
89,90,SAN,74599413.63,21088778.0,1.233,60502560.0,-2.69,-0.27,208.24
90,91,PART,74058758.0,305238.88,9.5126,7785361.0,0.52,6.62,10.79
91,92,EDG,72383529.06,3067882.25,0.8822,82046288.0,1.47,21.95,35.02
92,93,MGO,71296233.08,503987.06,0.7273,98028887.0,1.17,2.76,59.4
93,94,ATM,70961163.24,42064.62,0.0214,3315252992.0,2.18,11.07,-17.85
94,95,NAV,70810502.09,14282863.0,1.1405,62084820.0,-1.36,23.86,36.27
95,96,ADX,68817576.38,3733655.75,1.1966,57509601.0,0.83,7.5,18.88
96,97,VEN,67906345.72,1667250.25,0.245,277162633.0,0.04,-3.61,-2.54
97,98,ACT,67410242.56,992316.19,0.2247,300000000.0,-3.57,26.36,77.62
98,99,PPP,66366665.66,361334.81,0.8044,82500000.0,0.78,4.54,56.86
99,100,POT,66041846.4,3612084.25,0.3019,218756119.0,-0.41,5.98,139.25
100,101,ANT,66030342.86,590312.75,2.0308,32513859.0,0.04,-0.69,27.67
101,102,LINK,64010821.28,1860700.63,0.1829,350000000.0,1.06,1.14,12.73
102,103,QRL,63152887.82,3522516.0,1.2145,52000000.0,-2.18,25.24,76.82
103,104,DATA,62126603.13,5216054.0,0.09175,677154514.0,2.24,3.5,25.66
104,105,UBQ,62089253.44,1009331.31,1.5912,39019387.0,-1.08,12.68,27.24
105,106,MCO,61557040.41,3224350.0,6.2527,9844875.0,0.52,1.52,13.77
106,107,OTN,59628469.49,3655191.5,23.13,2577480.0,2.53,-12.48,-35.66
107,108,LRC,59178845.43,1416639.13,0.2068,286170756.0,0.19,-0.82,6.71
108,109,IOC,58284559.53,371803.81,3.5577,16382870.0,0.23,1.18,26.38
109,110,XCP,52161174.9,606350.38,19.93,2617479.0,-2.57,1.64,30.29
110,111,SKY,51848900.83,261706.34,8.7388,5933198.0,2.04,35.62,91.98
111,112,FAIR,51130589.26,28615.89,0.9612,53193831.0,0.58,0.48,-1.81
112,113,KIN,51102995.49,44670.07,6.759e-05,756097560976.0,4.32,-2.54,-9.44
113,114,KCS,50973508.37,1271953.63,0.5599,91043076.0,-1.19,0.26,-13.21
114,115,WINGS,50524465.42,862832.19,0.5632,89708333.0,0.15,9.82,15.11
115,116,RLC,49711205.86,412311.03,0.6287,79070793.0,-0.23,-0.72,13.0
116,117,XAS,48925450.84,513241.38,0.5397,90648329.0,-1.8,-4.35,-11.41
117,118,DCT,48795162.74,1021365.56,0.9511,51306089.0,-1.15,20.56,84.43
118,119,PPC,46668850.99,635862.44,1.9075,24466022.0,-1.93,-3.06,21.48
119,120,GRID,46341644.63,165312.36,1.1811,39236491.0,29.97,47.98,35.22
120,121,MLN,46014115.91,508180.81,76.77,599400.0,-0.56,-2.78,13.29
121,122,FTC,45752133.48,635334.44,0.25,183029480.0,1.5,5.91,43.02
122,123,TRIG,44525922.51,17783662.0,1.3869,32105578.0,3.83,40.58,147.17
123,124,UNITY,44136276.01,1081.69,54.08,816061.0,5.25,81.59,59.64
124,125,AEON,43722275.53,659719.88,2.9842,14651140.0,-2.95,11.4,20.41
125,126,TNT,42938837.27,10011355.0,0.1016,422513667.0,-4.03,20.24,106.52
126,127,GRS,42119120.37,5058242.0,0.6115,68883264.0,-1.19,6.34,7.73
127,128,REQ,41455794.89,1625243.75,0.06518,636000000.0,0.04,-0.34,29.3
128,129,RHOC,41355644.32,42443.25,0.2273,181963195.0,-1.81,-3.61,50.54
129,130,NEBL,40210275.21,277733.72,3.1957,12582591.0,-2.7,-3.43,5.9
130,131,MNX,38839642.52,71370.28,12.95,3000000.0,-1.55,1.46,4.92
131,132,VIA,38762507.67,555638.63,1.6923,22904828.0,-1.33,3.21,18.85
132,133,MDA,38734634.32,4843333.0,1.9733,19628888.0,-1.54,3.46,47.64
133,134,ZSC,38424069.91,1138039.75,0.03335,1152170665.0,-0.08,-6.28,-22.23
134,135,PLR,38348233.35,351047.13,0.1686,227384800.0,-3.72,-1.04,0.27
135,136,R,38315069.27,313451.16,0.2077,184450000.0,-0.7,5.28,16.82
136,137,SNM,38011496.73,1129797.63,0.1057,359600000.0,0.54,0.97,20.45
137,138,TRST,37920111.19,1354770.38,0.4115,92147500.0,0.24,6.07,63.19
138,139,RDD,37365588.6,522660.19,0.001303,28676726627.0,3.6,10.57,20.92
139,140,CLOAK,37033654.34,304860.09,7.2298,5122355.0,-0.15,2.22,15.27
140,141,TAAS,36846643.58,442274.69,4.5233,8146001.0,-0.28,0.21,1.94
141,142,EMC,35994007.63,189834.73,0.8782,40984326.0,-1.51,4.81,18.01
142,143,1ST,35653068.45,431602.97,0.4167,85558371.0,0.08,3.53,20.88
143,144,MANA,35454883.06,523645.34,0.01559,2273755650.0,-0.52,-0.13,19.15
144,145,ENG,35414853.15,994403.81,0.4732,74836171.0,1.32,-3.7,20.06
145,146,BDL,35309250.46,71124.48,0.2011,175583793.0,0.58,-5.43,4.34
146,147,AST,35150769.35,1405402.75,0.2343,150000000.0,-0.36,7.47,9.64
147,148,CFI,34832516.69,263598.81,0.1072,325000000.0,0.59,6.24,16.96
148,149,RISE,34798221.55,1989035.75,0.3076,113139200.0,-0.14,4.63,22.08
149,150,TKN,34610906.44,312277.91,1.4638,23644056.0,-0.95,9.14,18.1
150,151,CTR,34120645.05,755988.94,0.5018,68000000.0,-3.12,-5.65,-14.99
151,152,MOD,33375539.34,1266704.75,1.9219,17366200.0,-1.34,-1.13,-1.76
152,153,NLC2,32791445.71,115438.86,0.1604,204462282.0,2.58,-6.28,-6.72
153,154,NLG,32202117.44,144083.53,0.09022,356932745.0,-2.0,-0.29,4.83
154,155,COB,30454888.85,252495.09,0.1191,255662404.0,-0.35,-8.15,76.99
155,156,OK,29541304.6,5354700.5,0.4028,73331604.0,-0.87,-3.02,-8.94
156,157,ICOS,27698064.02,152812.41,48.28,573684.0,-0.08,-4.57,-5.16
157,158,LEO,27633245.1,1023215.13,0.2945,93840096.0,-1.18,-5.87,-5.37
158,159,LBC,27573004.12,744131.56,0.2436,113195885.0,0.28,5.94,28.88
159,160,CND,27561777.42,403314.06,0.01906,1445976590.0,-0.88,-7.21,26.59
160,161,TIPS,27170688.87,1276.53,6.131e-05,443168182458.0,0.66,415.16,85.01
161,162,AMB,26966541.89,361311.19,0.1865,144590975.0,-1.7,-2.43,4.59
162,163,ATB,26620274.4,1907995.13,0.6784,39239406.0,-11.56,-9.71,-10.34
163,164,CRW,26590993.96,157656.23,1.6436,16178513.0,-0.79,1.9,27.96
164,165,PHX,26463013.68,740226.06,0.0487,543348500.0,-0.56,-0.29,6.22
165,166,DNT,26220493.02,2543345.75,0.0437,600000000.0,-2.7,3.81,4.99
166,167,XAUR,25722402.32,741661.88,0.2024,127108267.0,-0.34,11.06,22.95
167,168,XEL,25673554.7,486066.63,0.293,87627435.0,0.59,3.79,14.55
168,169,UKG,25645937.15,231770.16,0.1931,132814073.0,-0.2,1.85,57.3
169,170,NMC,25540614.84,331006.5,1.7332,14736400.0,-0.49,-0.64,11.99
170,171,ION,25425401.21,162503.88,1.4209,17894344.0,-0.6,8.34,17.2
171,172,EDO,25242584.4,4677043.5,2.3573,10708403.0,0.46,3.46,9.6
172,173,STX,25188965.34,2038252.88,0.5875,42873301.0,0.36,-1.5,14.94
173,174,BLK,25170566.42,933512.0,0.329,76512589.0,-2.22,9.75,31.03
174,175,SHIFT,25034425.13,2057112.13,2.1877,11443182.0,-0.5,0.17,67.64
175,176,BCPT,24972890.41,2563399.25,0.3587,69617174.0,2.57,41.09,62.79
176,177,AGRS,24912045.48,3554060.75,0.5931,42000000.0,-3.56,23.42,59.19
177,178,SIB,24352570.56,94630.43,1.5322,15894151.0,2.49,5.72,20.08
178,179,DMD,23966078.78,51157.45,9.4698,2530801.0,-0.09,4.7,-4.96
179,180,AMP,23922294.25,2823198.0,0.2908,82256324.0,-1.05,24.17,81.74
180,181,DCN,23810871.98,47434.29,7.322e-05,325190215376.0,7.01,8.99,-29.96
181,182,VIB,23750783.82,2790408.0,0.1478,160651468.0,1.97,6.8,25.78
182,183,DPY,23730381.25,54084.93,0.8762,27083335.0,0.43,23.8,24.34
183,184,NANO,23224934.76,226181.72,0.1743,133248290.0,-1.05,1.92,19.56
184,185,EVX,23169305.21,816582.44,1.4042,16500000.0,-3.78,-0.82,-17.4
185,186,DLT,23093765.31,341689.53,0.2686,85978873.0,1.87,13.31,67.61
186,187,CDT,23043582.46,1296411.13,0.0411,560650080.0,0.42,5.52,23.84
187,188,JINN,23042258.56,15700.91,392.52,58703.0,5.25,18.85,151.07
188,189,FUEL,22955830.44,622397.5,0.0479,479249753.0,-4.38,-6.3,44.85
189,190,DRT,22268073.55,634592.0,0.03765,591500000.0,14.13,-4.67,5.62
190,191,DICE,22072883.56,72015.94,3.1525,7001623.0,3.16,0.92,13.69
191,192,RBY,22030723.98,60038.01,0.8804,25022746.0,-0.95,6.71,16.95
192,193,SFT,21210239.99,206846.09,0.009877,2147483647.0,-1.71,7.7,11.59
193,194,GRC,20099023.19,230264.95,0.05149,390312753.0,-0.43,13.28,27.86
194,195,TOA,20063852.03,28811.41,0.01155,1736455312.0,-0.38,7.09,14.16
195,196,NMR,19798161.29,765794.88,15.87,1247574.0,-1.56,4.86,38.54
196,197,GVT,19601054.0,3821558.0,5.2595,3726781.0,6.07,49.5,152.17
197,198,PEPECASH,19596196.43,5804.96,0.02792,701884009.0,-0.58,10.96,7.85
198,199,CLAM,19591428.01,324341.38,7.173,2731278.0,-0.35,3.34,30.02
199,200,BQ,19515153.23,22977.18,0.008008,2436942891.0,1.98,-29.22,120.43
