,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
107,108,XDN,133544553.79,9015411.0,0.01936,6896310276.0,-0.38,-0.67,-23.35
108,109,POE,131967610.84,2830488.5,0.05953,2216707776.0,-0.42,3.93,-21.78
109,110,GAME,131866051.13,3264728.5,2.049,64355352.0,-1.63,-11.39,-26.98
110,111,SAN,128308905.08,3797590.0,2.0477,62660371.0,-0.16,4.46,-31.77
111,112,UNITY,127348627.97,657.04,156.05,816061.0,0.2,5.79,-17.71
112,113,XP,123264782.7,376590.63,0.0005705,216050440954.0,3.67,-4.0,-27.71
113,114,SUB,123086268.3,2616932.5,0.5444,226091449.0,-1.66,6.56,-21.9
114,115,STORJ,122346110.21,3225879.5,0.917,133425493.0,-0.92,3.42,-18.93
115,116,BCO,122125692.84,89700.18,4.5232,27000000.0,-0.28,7.44,-13.44
116,117,BTCD,121372129.85,53847.3,94.17,1288862.0,-0.65,1.42,-19.6
117,118,CVC,120149894.59,3200769.75,0.3506,342699966.0,-0.64,2.34,-20.42
118,119,SKY,116933861.93,463992.13,15.69,7454676.0,-1.14,-1.31,-22.07
119,120,NULS,115228338.24,10128225.0,2.8807,40000000.0,-1.65,17.26,-8.55
120,121,ADX,113913680.31,20101744.0,1.5513,73430701.0,-0.96,6.32,10.21
121,122,ZEN,113499879.27,735507.56,34.43,3296500.0,-0.75,-0.94,-21.17
122,123,PHX,112328488.24,34242100.0,0.2067,543348500.0,-0.41,-18.05,-8.27
123,124,MANA,111036458.45,6746619.5,0.1057,1050141509.0,0.72,0.42,-17.61
124,125,STORM,108138594.51,604924.88,0.02647,4084706883.0,-0.3,-5.99,-31.2
125,126,VEE,107956692.38,3162079.75,0.07221,1494971209.0,0.32,3.17,-24.64
126,127,LEND,107572471.75,2961220.25,0.09994,1076329355.0,-0.93,-2.93,-17.01
127,128,NAV,106887433.68,519307.38,1.7105,62487758.0,-0.09,1.14,-13.99
128,129,ACT,105715307.59,6180846.0,0.3524,300000000.0,0.89,-1.39,-23.45
129,130,NXS,102885981.52,1768220.5,1.843,55824822.0,-0.29,2.53,-26.55
130,131,RLC,95730983.87,1959364.13,1.2107,79070793.0,-2.21,11.42,-19.92
131,132,PPP,94524290.26,60764.71,1.1457,82500000.0,1.63,8.83,-12.68
132,133,TEL,94379172.48,667905.31,0.003568,26451948986.0,-0.67,-2.72,-14.19
133,134,PURA,93996813.22,202895.45,0.5436,172900988.0,0.15,1.05,31.36
134,135,HPB,93195250.83,3563012.25,4.1948,22216600.0,-0.36,-2.07,-31.79
135,136,MED,92658775.98,299667.56,0.03124,2966384100.0,0.48,-0.37,-24.31
136,137,MCO,91438762.82,3026184.0,6.9295,13195542.0,-0.76,0.59,-22.45
137,138,DTR,91300440.62,26521.45,0.07696,1186310945.0,-0.8,-1.64,-20.06
138,139,TNB,90168656.96,2876388.25,0.05526,1631622325.0,-0.47,-1.23,-29.04
139,140,DEW,89841444.67,305210.97,0.8702,103244553.0,1.11,-6.13,-26.01
140,141,PRL,88888990.4,1157325.13,1.2561,70766926.0,-2.15,-10.94,-1.35
141,142,MDS,87928755.82,3941585.0,0.1822,482511957.0,-1.29,-0.87,-21.02
142,143,ANT,87250462.92,512089.94,3.27,26682142.0,0.0,-2.94,-29.12
143,144,UBQ,86927222.37,108999.9,2.1857,39769979.0,-2.22,-0.73,-28.39
144,145,SPHTX,86645123.74,94951.68,0.4545,190630328.0,-2.0,-3.77,-25.73
145,146,INK,85739928.07,23706664.0,0.1848,463910527.0,-0.71,1.59,-13.98
146,147,XAS,85261140.17,2640454.75,0.917,92982338.0,-0.46,2.74,-8.27
147,148,VIBE,83649825.26,7880630.5,0.4184,199908577.0,-2.63,0.05,-16.79
148,149,UCASH,81585975.27,87559.6,0.04423,1844678441.0,-1.6,-6.12,-53.29
149,150,BLZ,81251382.98,1630475.38,0.4924,165000000.0,-1.03,-2.38,-22.18
150,151,C20,80921910.17,2202208.0,2.0511,39452345.0,-0.2,3.8,-13.51
151,152,GVT,80420334.75,1312917.75,21.58,3726781.0,-1.68,0.3,-20.19
152,153,MTL,80341416.47,21577764.0,4.1626,19300994.0,-0.39,2.26,-13.05
153,154,SNGLS,79813984.04,18848636.0,0.133,600000000.0,-0.6,26.16,-2.04
154,155,ITC,78314899.49,12950995.0,2.0434,38325525.0,-0.73,-11.59,-22.56
155,156,BIX,77063142.63,12303216.0,0.7313,105378066.0,-0.33,-6.16,-39.79
156,157,DTA,76908336.35,5944219.0,0.01808,4254336773.0,-0.54,-7.66,-30.55
157,158,PPC,74685181.88,683300.88,3.0321,24631409.0,-0.72,-1.63,-26.19
158,159,SNM,74405178.67,1452152.38,0.2069,359600000.0,0.16,-2.58,-28.93
159,160,AMB,73898352.24,913406.94,0.5111,144590975.0,0.78,1.53,-16.83
160,161,PAC,73706270.05,72115.17,2.869e-05,2568973866070.0,-1.41,-3.67,-2.35
161,162,APPC,73453071.25,5536227.5,0.7341,100054312.0,-0.01,2.34,-16.88
162,163,DBC,72963548.45,1667238.88,0.08107,900000000.0,-0.27,-1.61,-24.92
163,164,BCPT,72796941.2,84726888.0,1.0457,69617174.0,-5.32,34.65,29.41
164,165,WINGS,71533488.69,50364868.0,0.7974,89708333.0,-0.32,11.86,3.53
165,166,AST,71202403.31,2666618.5,0.4747,150000000.0,0.42,-1.86,-24.89
166,167,MNX,71074234.54,86068.09,20.9,3401328.0,2.63,7.36,6.68
167,168,WGR,70733143.33,294203.84,0.3865,183000000.0,-3.49,-7.96,-27.61
168,169,CMT,69446420.34,4685177.5,0.156,445197759.0,-1.2,-0.48,-18.93
169,170,XBY,69409434.94,121717.73,0.1614,430000000.0,1.11,4.97,-23.9
170,171,EDO,69333237.25,1439004.88,2.3694,29261461.0,-0.21,1.4,-24.5
171,172,RCN,69095905.21,6364728.0,0.1409,490533009.0,-0.12,1.35,-21.9
172,173,OST,68148498.21,2556474.5,0.2497,272889439.0,0.17,-5.17,-22.43
173,174,SRN,67667172.8,18923426.0,0.6839,98939459.0,-0.84,-4.02,-22.23
174,175,EMC2,67375973.43,856279.0,0.3112,216533014.0,-2.32,0.49,-23.85
175,176,WPR,66595572.96,9003839.0,0.1872,355695760.0,-0.73,-1.84,16.63
176,177,THETA,66453400.49,6773399.0,0.114,582916565.0,-3.3,-9.58,-33.62
177,178,EDG,66192016.59,870244.56,0.8068,82046276.0,0.26,1.19,-7.32
178,179,WABI,65854040.44,1322727.88,1.4554,45248033.0,-2.6,-2.01,-22.07
179,180,JNT,65319362.28,5685235.5,0.4355,150000000.0,-0.62,-2.44,-23.43
180,181,XNS,64916009.41,20229706.0,2.3102,28100339.0,-0.45,-1.27,-20.21
181,182,MLN,64297549.1,334974.59,107.27,599400.0,-0.67,-0.72,-24.9
182,183,DATA,64084249.5,205281.83,0.09464,677154514.0,-0.69,4.16,-23.01
183,184,FUEL,62684345.15,1212279.13,0.1292,485151253.0,-0.44,-1.53,-16.58
184,185,CDT,62223901.04,4173304.25,0.09483,656173039.0,-1.44,8.36,6.65
185,186,VIA,62222455.67,2138686.5,2.7066,22988972.0,-0.47,-1.7,-19.47
186,187,GTO,61548926.66,9409122.0,0.3899,157861327.0,-0.28,-0.99,-22.08
187,188,BAY,61411757.59,436358.59,0.0608,1010076886.0,-0.78,2.34,-19.82
188,189,QRL,60859617.23,290886.63,1.1704,52000000.0,0.26,2.26,-8.31
189,190,ETP,58757954.12,2068631.13,1.57,37426161.0,-0.33,-0.44,-23.23
190,191,BRD,58041780.38,4760555.5,0.7803,74388400.0,-0.51,0.72,-24.17
191,192,UTK,57455532.52,1254841.0,0.2072,277269550.0,-1.92,-2.75,-19.65
192,193,MOD,57098328.2,6212427.0,3.1259,18266200.0,5.38,20.61,-8.01
193,194,NLG,56755556.84,150252.09,0.1445,392804500.0,-0.98,-1.2,-6.57
194,195,BURST,56432219.2,742758.94,0.03135,1800339818.0,-2.25,0.3,-21.66
195,196,XCP,56374432.76,491596.38,21.54,2617134.0,-0.47,-5.6,-29.28
196,197,NGC,55483158.34,182840.31,0.962,57672338.0,4.03,-3.11,6.87
197,198,COB,55011889.12,529413.0,0.1536,358188457.0,1.54,4.31,-27.46
198,199,TNT,55001280.96,2269078.5,0.1284,428481269.0,-0.86,1.8,-18.7
199,200,MGO,54705842.24,165313.69,0.5581,98028877.0,-0.14,1.21,-24.19
