,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,GRCX,512004.53,790.37,0.01542,33198265.0,0.1,0.44,-10.89
41,42,NOTE,499355.36,713.33,0.005312,94008926.0,3.23,0.03,9.14
42,43,WDC,494111.32,1224.33,0.007157,69038675.0,-1.18,-1.39,-9.33
43,44,NVC,493172.52,3666.03,0.5824,846792.0,-0.17,1.47,-8.84
44,45,MONA,487030.29,3375.68,0.03299,14761500.0,2.21,-10.59,-29.6
45,46,QORA,458870.38,2319.0,4.589e-05,10000000000.0,7.66,-13.7,109.08
46,47,MEC,437526.82,2470.48,0.01656,26425500.0,0.09,-10.44,-13.53
47,48,MOON,436926.35,4847.27,2.24e-06,194979083499.0,-1.58,6.42,21.97
48,49,URO,423066.81,5396.22,0.4198,1007901.0,0.09,3.73,7.63
49,50,CANN,409179.96,10215.2,0.005813,70392693.0,-0.51,15.13,-13.49
50,51,VRC,398702.55,1477.97,0.01481,26924948.0,-3.16,2.68,-6.37
51,52,MAX,363319.97,1992.27,0.009604,37830315.0,0.16,5.71,-2.74
52,53,CNMT,359446.23,697.18,0.1198,3000000.0,0.08,2.69,-1.22
53,54,ANC,350858.97,8409.0,0.2435,1440754.0,-0.93,-1.23,-7.71
54,55,XDN,307671.81,4796.08,4.565e-05,6739449880.0,0.11,-0.84,-7.11
55,56,XTC,291207.94,1136.81,0.002912,100000000.0,-1.04,-6.8,-13.41
56,57,POT,283196.87,2060.59,0.001684,168174570.0,1.04,2.82,-11.83
57,58,GLC,250256.42,1638.34,0.0075,33368632.0,0.43,-4.52,5.5
58,59,XDP,241103.28,621.6,0.08996,2680015.0,0.1,-10.92,-2.07
59,60,NODE,239862.41,955.97,0.0002399,1000000000.0,-1.0,11.02,-16.02
60,61,NLG,238409.2,626.35,0.001349,176693901.0,-0.17,-2.58,-9.11
61,62,SLR,236322.5,1083.0,0.007041,33563423.0,0.1,1.18,0.94
62,63,APC,227556.98,1598.5,0.01025,22207000.0,0.0,-3.57,-4.67
63,64,XST,224531.1,4239.84,0.01052,21341749.0,-0.03,20.02,11.58
64,65,ARCH,218471.4,1501.03,0.01345,16240005.0,0.1,-11.81,-15.97
65,66,DGB,184549.5,2745.67,6.471e-05,2852092031.0,-2.24,-4.68,-8.18
66,67,DGC,182955.74,1131.99,0.01022,17895853.0,-0.02,-8.57,-2.76
67,68,GSX,182924.99,3850.19,0.5494,332956.0,0.1,-0.28,140.57
68,69,TRC,171996.32,1055.24,0.026,6614136.0,-0.15,-1.02,-1.41
69,70,MLS,169504.24,2200.57,0.002643,64125000.0,0.1,-4.49,-22.43
70,71,BBR,157822.68,915.01,0.06682,2361927.0,0.1,-5.97,-5.53
71,72,BURST,153101.97,716.21,0.0004806,318578694.0,3.8,0.06,3.93
72,73,OPAL,149240.68,1716.13,0.009944,15007857.0,-7.55,-12.14,-41.02
73,74,START,148192.45,5357.67,0.02282,6493803.0,-4.56,3.06,75.02
74,75,ZCC,135554.48,850.52,0.007812,17352849.0,0.04,1.74,-16.1
75,76,NEM,128903.92,691.17,863.97,149.0,-0.21,18.46,9.69
76,77,CLAM,115268.58,14300.4,0.4873,236540.0,-21.01,43.67,71.36
77,78,NAUT,113751.74,1874.58,0.02148,5296488.0,-9.85,-11.46,-37.79
78,79,PINK,113003.52,500.79,0.0003102,364262692.0,0.1,17.95,0.66
79,80,BYC,111709.21,4482.21,0.4384,254795.0,0.1,3.66,1.94
80,81,HZ,105718.18,1069.37,0.0002961,357059331.0,0.1,19.33,20.32
81,82,SUPER,97403.79,646.31,0.004764,20447367.0,7.29,49.63,64.9
82,83,SMBR,92319.0,735.26,0.03692,2500764.0,3.97,75.48,448.15
83,84,CZC,90960.94,2020.53,0.02286,3978860.0,-15.22,-15.59,-17.15
84,85,HYP,88502.23,1258.45,0.001541,57436916.0,1.91,-14.75,-54.95
85,86,TIPS,87904.96,662.22,3.1e-07,280846322360.0,-13.77,4.51,-28.94
86,87,XMG,78786.63,3969.43,0.04497,1752159.0,-2.44,35.42,103.8
87,88,CCN,78473.73,1505.07,0.01716,4573751.0,-6.44,19.02,11.77
88,89,CRYPT,76169.05,1961.52,0.01321,5765701.0,0.49,-18.45,157.42
89,90,VIOR,64020.26,4138.61,0.01399,4574682.0,0.1,-11.18,12.74
90,91,TEK,63373.56,1252.63,0.01564,4051100.0,3.14,-16.11,-15.03
91,92,AUR,62228.14,813.76,0.02947,2111228.0,-0.91,0.58,-10.31
92,93,BITCNY,61693.99,4221.66,0.1622,380474.0,-0.62,-0.68,16.3
93,94,LTCD,59814.82,1340.17,0.0007582,78888599.0,0.14,13.71,2.77
94,95,QSLV,58975.3,775.9,0.01711,3447802.0,3.45,25.2,115.23
95,96,GHC,55072.75,530.37,0.07859,700739.0,32.27,5.89,679.33
96,97,PFC,53941.51,2839.46,1.0056,53640.0,0.16,-5.97,38.86
97,98,EXCL,53594.63,2987.79,0.006924,7740783.0,-8.6,-4.53,65.92
98,99,AM,49291.78,3187.88,0.006905,7138152.0,0.1,16.33,-21.08
99,100,XCASH,47924.79,1509.77,0.01961,2443513.0,0.15,2.72,110.21
100,101,GAIA,46333.7,1900.18,0.001923,24098912.0,-7.36,-22.73,-1.9
101,102,DONU,43754.71,1517.07,0.01457,3002500.0,0.09,1.55,66.18
102,103,BLU,35435.23,622.77,6.441e-05,550121330.0,-2.91,23.51,27.31
103,104,XCN,35002.67,571.57,0.0007594,46094637.0,3.02,37.76,-2.84
104,105,SPR,34356.61,856.33,0.02811,1222269.0,0.1,23.03,49.74
105,106,CAIx,27057.17,509.41,0.01672,1618027.0,0.1,-26.22,-57.23
106,107,BALLS,22707.23,1630.86,0.001068,21259478.0,1.08,-6.13,-70.67
107,108,SLG,17248.11,748.17,0.005755,2997323.0,2.64,-8.52,37.1
108,109,SPA,12168.9,1017.73,0.0005697,21361191.0,-0.01,52.85,47.23
109,110,VTX,11443.61,1486.85,0.01274,898582.0,0.1,9.99,
110,111,MAL,8095.31,1337.41,0.005086,1591737.0,0.1,-15.43,-11.37
111,112,VGC,7737.17,809.0,0.0003446,22455330.0,1.99,46.2,92.05
112,113,WSTL,7348.53,508.73,0.0004048,18154918.0,32.53,73.38,130.73
113,114,XNAN,6530.68,810.13,0.006559,995723.0,0.1,-0.56,-0.36
114,115,SWARM,1869052.83,86.26,0.01869,100000000.0,5.43,10.21,31.12
115,116,NXTTY,910933.89,300.99,0.0009109,1000000000.0,-0.21,-22.88,-37.52
116,117,ETC,715839.33,135.79,0.7158,1000000.0,0.1,-0.31,9.23
117,118,IXC,699002.67,209.32,0.03329,20999906.0,-0.33,-3.91,-7.33
118,119,NXTprivacy,691189.23,3.1795,0.6912,1000000.0,-0.21,30.34,-8.83
119,120,JINN,652789.78,221.95,6.5279,100000.0,-0.21,1.73,-1.19
120,121,SF0,637240.0,175.73,479.99,1328.0,-0.21,,-9.72
121,122,XC,624844.58,300.81,0.1123,5563779.0,-0.11,-4.67,-9.15
122,123,JLH,583485.81,120.43,0.05835,10000000.0,-0.14,-15.08,-4.88
123,124,NXTcoinsco,513259.83,31.1,0.5184,990100.0,-0.21,-1.26,
124,125,IFC,456256.63,42.95,5.04e-06,90595864957.0,-1.03,-5.83,17.34
125,126,FAIR,411256.78,41.1,0.008058,51037855.0,0.1,-10.92,7.12
126,127,LTC2NXT,408907.27,4.8575,0.4416,925982.0,-0.21,-7.68,-10.4
127,128,BILS,374099.85,401.26,0.0003741,1000000000.0,0.0,-4.17,-14.91
128,129,CURE,332854.35,149.57,0.01324,25146767.0,1.1,6.39,15.67
129,130,MRKT,331632.57,242.98,0.4606,720000.0,-0.21,9.8,-1.03
130,131,Privatebet,330311.63,154.92,0.8258,400000.0,-0.21,-5.63,-10.29
131,132,EMC,329349.99,9.7001,0.009744,33798863.0,0.1,3.42,
132,133,MTC,328372.51,87.34,0.04497,7301353.0,0.1,-20.45,25.85
133,134,DICE,311912.36,205.93,0.3119,1000000.0,-0.15,-8.38,-31.66
134,135,FIMK,262829.58,54.04,0.0006481,405553198.0,0.1,21.59,-0.5
135,136,BTM,242110.92,153.58,0.2617,925100.0,7.03,-2.24,-11.18
136,137,DVC,213477.1,89.37,2.592e-05,8234870000.0,0.07,-3.39,-13.87
137,138,ATOMIC,210695.59,58.67,0.3454,610000.0,-0.21,1.17,-22.74
138,139,BITS,204219.46,210.78,0.05098,4005653.0,-1.07,-2.43,-8.45
139,140,SYS,202472.32,297.35,0.0005228,387316234.0,-0.01,5.82,39.97
140,141,HYPER,191397.24,45.45,0.05321,3596883.0,0.1,6.8,3.38
141,142,XCR,188891.23,163.29,0.001889,100000000.0,-0.02,-4.0,-22.52
142,143,I0C,153492.02,79.72,0.007492,20487149.0,0.1,5.96,40.88
143,144,LXC,137090.14,143.0,0.01406,9751640.0,0.1,5.02,-27.57
144,145,SYNC,136122.64,118.39,116.18,1172.0,0.09,11.09,11.89
145,146,XWT,135514.83,444.55,0.015,9037246.0,0.1,-19.62,10.89
146,147,XAP,128030.44,53.28,0.04268,3000000.0,0.1,1.48,
147,148,HBN,127430.28,88.27,0.01667,7644095.0,0.62,-1.73,-9.65
148,149,CHA,125640.12,9.7299,0.2432,516513.0,-0.08,0.52,-28.98
149,150,MGW,123070.08,261.89,0.1231,1000000.0,-0.21,-2.63,11.01
150,151,PTC,121095.18,138.98,0.001529,79192581.0,0.1,-4.72,29.51
151,152,HRNXT,119998.12,266.4,1.2,100000.0,-0.21,-1.26,21.85
152,153,BOST,118229.3,359.49,0.01008,11724281.0,0.0,-4.02,-3.23
153,154,MINT,116579.59,28.87,5.73e-06,20352397068.0,-22.4,42.46,-39.79
154,155,CLR,114740.76,107.54,0.01198,9580749.0,-0.17,-3.21,-13.81
155,156,DMD,108738.44,351.01,0.1502,723970.0,0.13,-3.4,-2.78
156,157,XCH,103994.46,6.9112,0.001002,103809097.0,29.26,-4.77,4.52
157,158,FIBRE,103171.39,492.12,0.1647,626468.0,0.1,-1.89,-1.67
158,159,FLDC,102785.09,3.4991,0.0001028,1000000000.0,0.73,-36.42,-60.52
159,160,RBY,100987.67,89.76,0.004603,21939413.0,0.1,24.87,73.93
160,161,NOBL,100048.94,329.22,4.244e-05,2357690000.0,-0.61,-9.41,5.94
161,162,XWC,99248.29,249.12,0.0003265,303980189.0,0.12,-7.98,-19.77
162,163,NET,98478.41,232.64,0.0003019,326216515.0,-2.24,-7.94,-6.24
163,164,ZEIT,97054.19,100.21,3.33e-06,29124484335.0,6.76,3.7,54.47
164,165,FRC,92252.41,30.3,0.002007,45962594.0,-0.4,-2.4,-8.98
165,166,KARMA,90698.46,57.8,1.41e-06,64142714065.0,0.59,4.09,3.99
166,167,DORCS,88363.65,1.1326,0.2265,390103.0,-0.14,-1.26,-11.64
167,168,TIX,79408.34,8.6807,1.19e-06,66876281414.0,-0.25,-12.73,1.7
168,169,BITS,75889.41,117.42,0.00455,16679395.0,0.1,7.34,3.47
169,170,HTML5,75340.23,80.05,1.88e-06,40174960000.0,10.11,33.82,47.03
170,171,NAS,74494.4,0.03725,7.45e-06,10000000000.0,0.31,96.46,89.97
171,172,ABY,74335.41,31.41,0.0001976,376271250.0,5.53,0.75,2.36
172,173,CBX,73026.04,37.33,0.07637,956160.0,12.18,28.74,19.2
173,174,DEM,70619.92,95.76,0.004707,15002215.0,0.1,-0.77,-16.89
174,175,CAP,66732.79,60.94,0.007844,8507224.0,-0.39,-3.35,-1.24
175,176,FLT,65927.19,30.12,0.0002941,224205159.0,0.1,1.95,-2.53
176,177,NXTI,64927.52,53.2,0.08656,750057.0,-1.39,15.25,21.59
177,178,NAV,64808.68,171.07,0.001124,57645322.0,0.1,-12.08,-21.34
178,179,JPC,64073.42,7.494,1.124e-05,5698682708.0,0.1,-0.56,-25.27
179,180,CKC,61719.91,104.33,0.004107,15027510.0,-0.18,-6.02,29.25
180,181,TAG,61707.25,57.53,0.0281,2196338.0,0.13,-0.45,-7.56
181,182,RIC,61637.27,208.28,0.00721,8548725.0,0.2,-1.43,-2.17
182,183,USDE,60932.47,44.6,6.371e-05,956351793.0,0.1,-6.09,-5.13
183,184,UNC,60034.69,28.05,0.007157,8388608.0,0.0,-10.21,-3.53
184,185,VTA,58229.43,119.25,5.89e-06,9889544145.0,-16.96,36.01,44.68
185,186,COL,56538.03,108.73,1.8e-07,312889440517.0,0.01,,25.83
186,187,BOOM,55442.9,409.31,0.004872,11379426.0,-14.83,-17.65,18.61
187,188,XMY,54478.62,170.13,8.704e-05,625915000.0,0.1,9.07,-13.52
188,189,CARBON,54367.93,0.3463,3.74e-06,14536856625.0,0.1,-0.76,1868.42
189,190,MMNXT,53906.21,114.36,0.02669,2019900.0,-0.21,-1.19,-13.98
190,191,UFO,52627.99,190.78,3.372e-05,1560943762.0,0.1,-0.6,22.72
191,192,VASH,52488.64,21.0,0.0001312,400142885.0,0.1,-15.11,-21.46
192,193,AC,50998.74,0.3074,0.0002661,191654469.0,0.1,1.92,9.86
193,194,WKC,48591.93,103.14,0.0148,3282350.0,0.1,-0.56,68.16
194,195,IOC,46929.11,210.25,0.002908,16137490.0,0.11,-22.54,20.52
195,196,WATER,45183.36,13.17,8.245e-05,547991286.0,0.1,28.65,22.1
196,197,TES,45161.15,40.05,0.0007458,60552166.0,0.1,-0.56,55.63
197,198,SSD,44568.96,34.98,0.002067,21564743.0,0.1,-21.26,19.82
198,199,SFR,43236.92,109.87,0.002613,16547200.0,0.14,-1.79,-12.93
199,200,BQC,41756.46,38.96,0.001138,36693166.0,0.07,7.48,-2.21
