,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,690915072092.79,41831090186.61,36894.41,18726825.0,-0.66,-5.9,3.35
1,2,ETH,312256566094.89,34173841610.91,2688.19,116158451.0,-1.18,-5.85,11.09
2,3,USDT,62002522359.71,92563710563.13,1.001,61938257284.0,0.01,0.05,0.06
3,4,BNB,60052916383.55,4951450794.8,391.4,153432897.0,-1.29,-8.51,18.65
4,5,ADA,54660628031.41,4583062566.65,1.7109,31948309441.0,-1.46,-7.04,13.16
5,6,DOGE,48877461704.78,5889983047.61,0.3763,129881831420.0,-2.12,-5.91,20.92
6,7,XRP,44775529764.23,4638523696.86,0.9702,46151013329.0,-1.17,-7.19,7.78
7,8,DOT,23633978171.69,2801117143.06,25.01,945045392.0,-1.1,-7.42,16.81
8,9,USDC,22896455411.39,2570089020.36,1.0007,22879310621.0,0.02,0.05,0.06
9,10,UNI,14939106880.86,603761573.06,26.44,564955174.0,-1.42,-7.64,2.0
10,11,ICP,13524785710.65,399300277.54,108.98,124103517.0,-0.53,-12.5,-5.86
11,12,BCH,12587336350.87,2533308528.69,671.14,18755181.0,-0.86,-6.58,-2.73
12,13,LINK,12445725529.14,2066403596.85,28.88,431009554.0,-1.21,-10.3,3.31
13,14,LTC,11940138868.24,3123327189.67,178.87,66752415.0,-0.91,-7.36,0.87
14,15,MATIC,10260765161.88,2452329357.26,1.6315,6289222325.0,-1.13,-10.55,-10.52
15,16,SOL,10200748812.84,1056279506.22,37.42,272637428.0,-1.91,-5.21,28.84
16,17,BUSD,9539834845.19,6536201128.31,1.0008,9532200141.0,0.04,0.05,0.05
17,18,THETA,8914763800.44,1074066995.03,8.9148,1000000000.0,-1.17,-6.88,35.81
18,19,XLM,8904524241.99,978141223.79,0.385,23126290647.0,-2.07,-9.48,-3.45
19,20,VET,8315834030.74,1834673568.36,0.1293,64315576989.0,-2.48,-9.39,19.39
20,21,ETC,7546533190.53,3607554275.68,64.88,116313299.0,-1.33,-7.05,-5.09
21,22,WBTC,6919040411.69,145137438.2,36938.99,187310.0,-0.68,-5.66,2.61
22,23,FIL,6728264833.09,2768259668.82,87.87,76573700.0,-1.25,-1.63,31.5
23,24,EOS,5744870056.35,1942802506.21,6.022,953973103.0,-1.03,-7.76,-1.62
24,25,TRX,5535827432.14,1607401362.95,0.07725,71659657369.0,-0.99,-5.93,7.17
25,26,XMR,5152714904.86,403964499.93,287.46,17924749.0,0.06,-6.72,9.38
26,27,DAI,4790900827.33,481421472.18,1.0013,4784809685.0,-0.04,-0.03,0.04
27,28,AAVE,4781530086.14,431321243.76,373.88,12788853.0,-1.14,-5.94,16.7
28,29,NEO,3973224710.38,676502827.04,56.33,70538831.0,-1.07,-8.16,3.37
29,30,MKR,3697721687.14,359861388.75,3729.45,991493.0,-1.51,2.0,14.75
30,31,KSM,3536523018.82,588947037.53,417.53,8470098.0,-1.23,-9.66,44.98
31,32,MIOTA,3483931748.99,117817439.74,1.2534,2779530283.0,-2.23,-8.94,20.26
32,33,SHIB,3479283775.53,819027578.05,8.81e-06,394796000000000.0,-1.32,-10.2,11.52
33,34,CAKE,3390900869.83,297589671.1,19.1,177510414.0,-1.85,-9.62,19.92
34,35,KLAY,3356638613.53,119012766.77,1.3589,2470168815.0,-1.19,-3.69,-6.09
35,36,FTT,3267239310.94,217950645.16,34.63,94346958.0,-1.55,-4.94,7.37
36,37,BSV,3262706146.47,1002767125.9,174.0,18751489.0,-0.74,-7.86,3.44
37,38,ATOM,3179366561.85,358169132.38,15.08,210767263.0,-0.79,-9.33,18.61
38,39,ALGO,3153126483.03,212802161.45,1.0288,3064975779.0,0.22,-7.31,14.47
39,40,CRO,3066277201.08,60324460.84,0.1214,25263013692.0,-1.26,-8.99,6.6
40,41,HT,2802382779.37,484340760.49,16.01,175074232.0,-1.34,-6.94,9.22
41,42,BTT,2780028520.0,972662141.47,0.004212,659952625000.0,-2.31,-1.09,12.6
42,43,BTCB,2692427227.97,82593873.72,36827.4,73109.0,-0.9,-6.03,3.34
43,44,LUNA,2636598963.45,596100268.39,6.3857,412889109.0,-1.46,-16.77,8.26
44,45,LEO,2583279195.56,4319013.82,2.708,953954130.0,-0.11,-5.66,26.94
45,46,RUNE,2467699475.18,149071326.07,11.56,213536800.0,-1.13,-12.63,6.55
46,47,XTZ,2428160130.6,154175020.22,3.5545,683116230.0,-1.69,-8.31,4.61
47,48,AVAX,2383535762.87,108497012.47,18.25,130623275.0,-1.53,-9.86,9.05
48,49,TFUEL,2286744450.41,181999894.02,0.4314,5301214400.0,-1.42,0.06,47.06
49,50,COMP,2097995926.19,174007586.83,401.21,5229145.0,-1.93,-10.71,6.19
50,51,HBAR,1996737121.64,279386287.95,0.2328,8577696786.0,-1.3,-9.54,6.53
51,52,DASH,1948866991.99,589470633.05,191.69,10166788.0,-0.82,-8.61,4.64
52,53,UST,1930327260.01,42980760.72,1.0003,1929662874.0,-0.05,-0.04,0.27
53,54,ZEC,1854177203.51,570303187.43,155.54,11920538.0,-2.26,-9.83,-5.67
54,55,CEL,1847567549.22,21826570.17,7.7348,238863520.0,-0.23,-3.48,12.38
55,56,DCR,1846212245.92,42608285.65,142.09,12993112.0,-1.34,-10.24,-2.28
56,57,EGLD,1695464923.05,66347874.65,96.5,17569565.0,-2.13,-10.07,-3.1
57,58,XEM,1686196321.95,109614767.67,0.1874,8999999999.0,-0.9,-8.92,3.91
58,59,TEL,1678268815.93,63752494.67,0.03226,52027110195.0,-2.74,-13.38,15.1
59,60,CHZ,1564791321.19,225237575.45,0.2698,5799953862.0,-1.19,-8.39,-6.16
60,61,YFI,1560322360.14,402795297.25,42590.78,36635.0,-0.8,-7.18,3.91
61,62,SUSHI,1506123816.85,346087987.1,11.84,127244443.0,-2.04,-10.33,11.57
62,63,HOT,1479218926.1,193390584.86,0.008567,172673864848.0,-0.78,-7.45,1.98
63,64,WAVES,1461560307.58,148849807.63,13.88,105285274.0,-0.96,-9.37,-1.33
