,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,PAX,1381200571.32,116876646.8,0.9997,1381619949.0,-0.03,0.04,-0.07
72,73,QTUM,1347680750.54,1431144635.58,13.7,98381978.0,5.96,24.51,-34.05
73,74,BAT,1312756632.83,372185755.37,0.8776,1495931132.0,0.49,15.23,-26.39
74,75,DGB,1299516474.19,133650637.84,0.09071,14326409035.0,-2.34,22.44,-21.63
75,76,OKB,1261565848.28,2078647953.26,21.03,60000000.0,-1.3,16.38,-40.12
76,77,ENJ,1252229711.07,308419097.86,1.5009,834313757.0,0.24,23.39,-26.96
77,78,BTG,1239269209.37,107775959.83,70.76,17513924.0,0.74,15.44,-27.26
78,79,STX,1204248568.0,22735125.84,1.0749,1120353739.0,3.22,16.82,-32.48
79,80,NANO,1196695101.83,288272740.3,8.9809,133248297.0,-1.14,37.56,-23.1
80,81,ONE,1163623265.36,308582977.28,0.1224,9507132552.0,-1.46,12.87,12.55
81,82,FTM,1147311830.79,232115004.19,0.4508,2545006273.0,-1.69,12.93,-27.43
82,83,GRT,1133398303.66,254573186.04,0.9099,1245666867.0,-0.63,20.83,-30.59
83,84,HNT,1119899285.1,21877849.63,13.41,83493538.0,-0.64,8.85,-10.84
84,85,TUSD,1125238482.52,307321744.57,0.9997,1125523285.0,-0.01,0.07,-0.03
85,86,UMA,1089460930.0,45808922.51,18.0,60526425.0,-1.3,10.65,-26.34
86,87,BNT,1050483863.88,298335362.04,5.3027,198103431.0,-1.69,11.93,-25.04
87,88,HUSD,1013364876.32,487709042.91,0.9997,1013631368.0,-0.02,-0.08,-0.05
88,89,SC,976384152.07,135597514.26,0.02042,47818252992.0,0.48,17.97,-33.05
89,90,ZRX,978210520.89,223207904.87,1.1622,841675022.0,1.71,15.56,-27.96
90,91,ZEN,940443027.25,118403952.2,84.7,11102719.0,1.29,15.31,-38.07
91,92,OMG,937013525.5,558192221.01,6.6812,140245398.0,1.9,20.97,-30.94
92,93,CELO,935300855.0,56368696.73,4.148,225479897.0,-1.94,2.69,-4.64
93,94,BAKE,924398852.38,315771273.16,4.8983,188717930.0,3.29,19.17,0.67
94,95,CHSB,920812247.17,13811591.03,0.9208,1000000000.0,-1.73,11.62,-14.85
95,96,ANKR,880967772.87,172764374.62,0.1259,6996232711.0,1.13,15.17,-7.11
96,97,ICX,878124281.11,112641820.58,1.3982,628019633.0,1.02,16.51,-33.35
97,98,RVN,874223036.27,92816485.29,0.09919,8813720000.0,-1.38,14.71,-27.21
98,99,CRV,821131403.22,451672377.81,2.2079,371910196.0,-0.3,11.8,-34.3
99,100,ONG,685542270.21,710778921.02,2.5115,272966423.0,89.8,382.46,211.48
100,101,XDC,783812614.81,6957143.61,0.06389,12267330141.0,0.85,12.14,-16.86
101,102,FLOW,689365680.74,126488158.87,16.25,42429369.0,1.17,10.98,-32.61
102,103,KCS,652880248.77,58955456.1,8.1489,80118638.0,-1.99,26.29,-27.47
103,104,LSK,653444173.18,103865629.12,5.1012,128096748.0,4.48,27.14,-27.88
104,105,QNT,635263759.52,11833464.41,52.62,12072738.0,-1.54,13.24,-7.96
105,106,BCD,636665163.92,48641164.39,3.4139,186492898.0,-4.58,21.82,-31.42
106,107,IOST,607529024.86,446367848.85,0.03692,16454275775.0,3.88,22.34,-26.48
107,108,VGX,625667283.45,9713797.69,2.8146,222295208.0,-0.57,2.82,-20.36
108,109,RSR,619586965.49,93709336.65,0.04708,13159999000.0,-0.51,12.86,-31.19
109,110,AR,631611029.76,33748794.0,18.91,33394701.0,6.13,11.93,-25.86
110,111,1INCH,606100269.34,234405429.71,3.6223,167325434.0,0.01,11.45,-35.1
111,112,RLC,561311722.07,352726937.16,7.0102,80070793.0,-2.99,53.26,-1.37
112,113,REN,554427013.74,104886306.65,0.556,997163051.0,-1.75,18.55,-32.35
113,114,XVG,539565597.57,41349360.09,0.03279,16454049744.0,-0.25,16.11,-34.98
114,115,BTCST,512588643.44,22558362.63,60.56,8464090.0,-3.67,5.54,2.9
115,116,CKB,508308955.81,53150926.23,0.01927,26380333186.0,1.53,16.61,-23.71
116,117,LRC,498823410.33,86748586.3,0.4071,1225205072.0,-0.62,18.05,-33.25
117,118,XVS,493947488.29,405124845.73,49.4,9999232.0,-1.81,6.58,-54.77
118,119,RENBTC,486899014.96,55610987.35,40578.77,11999.0,-0.64,10.04,-18.3
119,120,GT,479636477.21,60713277.39,6.0888,78774065.0,-1.26,23.24,-35.96
120,121,LPT,483494545.63,14763682.73,22.84,21164655.0,-0.38,-0.54,-32.75
121,122,KNC,439469398.69,115542803.72,2.1433,205045092.0,0.93,12.55,-28.36
122,123,VTHO,439971164.32,146999312.38,0.01235,35626351918.0,-0.51,43.65,-4.11
123,124,DENT,430003575.28,75728390.09,0.004388,97998841249.0,0.95,20.19,-30.56
124,125,USDN,426002223.19,48179639.33,0.9555,445850221.0,-0.63,-0.62,-3.85
125,126,SNT,417917755.2,41943076.19,0.1204,3470483788.0,1.19,12.13,-27.03
126,127,WRX,411068954.04,69632384.11,1.3993,293763596.0,-0.55,9.24,-29.73
127,128,BTMX,416366391.47,1115944.33,0.5598,743798994.0,0.22,0.91,-27.97
128,129,CFX,407874614.81,14550905.43,0.489,834168658.0,-2.76,27.46,-39.11
129,130,MDX,397401003.79,71668912.26,2.0773,191305710.0,-0.95,12.22,-24.05
130,131,ERG,394666066.67,8957914.83,12.33,32012428.0,-3.28,20.44,111.71
131,132,REEF,385133597.08,199869206.59,0.03041,12666667338.0,-1.12,27.01,-23.22
132,133,ALPHA,377355618.9,68814464.21,1.3214,285579035.0,-0.02,14.2,-40.88
133,134,SKL,366485722.78,73121388.0,0.3822,958853025.0,0.33,12.41,-21.78
134,135,STORJ,346054083.68,87105112.03,1.2036,287521993.0,4.69,21.82,-29.04
135,136,GLM,349464177.89,8915794.8,0.3495,1000000000.0,6.26,23.86,-14.5
136,137,OCEAN,346842545.14,47809890.5,0.8141,426026837.0,-0.07,8.59,-32.1
137,138,REP,338084347.14,65814950.1,30.73,11000000.0,2.01,49.65,-15.87
138,139,SRM,329104503.44,238259017.0,6.5821,50000000.0,0.7,19.26,-20.49
139,140,EWT,325865652.36,5097288.51,10.84,30062138.0,-3.56,11.1,-35.7
140,141,CVC,314406461.37,144213074.79,0.4693,670000000.0,1.94,58.3,1.09
141,142,INJ,312116256.93,67651699.08,12.97,24055555.0,-1.51,9.57,-23.6
142,143,CTSI,314919386.75,105601380.56,0.9332,337457354.0,-1.32,30.24,6.65
143,144,WOO,281991997.55,50989855.24,0.7495,376235705.0,-3.82,18.05,-31.61
144,145,GNO,284696995.64,2456924.72,189.22,1504587.0,-0.97,10.71,-22.85
145,146,STEEM,284183186.32,30340488.67,0.7553,376260810.0,0.22,12.48,-14.4
146,147,KAVA,279306885.76,176502368.05,3.9803,70172142.0,0.95,25.33,-25.44
147,148,STRAX,275580927.82,34524505.56,2.0967,131436134.0,0.03,16.21,-30.84
148,149,CELR,274013790.32,165571788.06,0.04918,5572160426.0,-3.81,-2.8,16.27
149,150,BAL,266949619.78,141866509.48,38.44,6943831.0,-1.4,13.26,-35.65
150,151,FUN,264227980.06,13322303.4,0.02566,10298879189.0,0.61,7.26,-23.46
151,152,FET,260394039.81,27195501.31,0.349,746113681.0,0.0,6.31,-21.69
152,153,OGN,250165601.69,83272796.42,0.8047,310865894.0,-1.02,12.55,-36.64
153,154,ARDR,250030388.7,14264173.89,0.2503,998999495.0,5.17,20.05,-21.88
154,155,OXT,250187363.58,32598086.08,0.4186,597693834.0,-0.63,10.3,-23.55
155,156,NKN,248317894.08,59571230.31,0.4254,583666666.0,2.73,27.54,-20.25
156,157,NMR,242430838.48,32676941.86,48.86,4961575.0,-1.86,18.42,-12.48
157,158,IOTX,245897085.33,49076437.7,0.03259,7544441829.0,-1.45,13.33,-23.04
158,159,UBT,245206029.85,4229464.41,1.6347,149999999.0,-3.17,10.26,11.14
159,160,STMX,235947773.52,22575229.97,0.02767,8528314908.0,2.7,18.23,-28.56
160,161,WAXP,242673886.84,6058239.48,0.1548,1567512678.0,5.06,23.58,-16.41
161,162,SXP,238469532.89,508011103.58,2.6039,91581302.0,2.26,29.4,-34.03
162,163,AGI,237955476.31,4754139.78,0.2748,866028206.0,-1.45,12.93,-9.84
163,164,PROM,239484119.9,8552155.02,14.56,16450000.0,-1.87,7.47,-41.42
164,165,NU,224378001.17,33062511.61,0.3459,648750000.0,1.79,12.21,-16.98
165,166,KMD,224400277.25,11133288.09,1.783,125856149.0,2.64,18.86,-27.27
166,167,SAND,219550249.75,70672916.43,0.3128,701888415.0,3.11,26.09,-26.07
167,168,ORBS,212787250.45,2327156.53,0.09542,2229950518.0,1.99,7.17,-23.61
168,169,BAND,210954899.39,125038820.69,10.29,20494033.0,0.22,13.78,-29.62
169,170,MED,197230351.02,141841.31,0.07203,2738131491.0,2.32,10.34,-27.13
170,171,AMPL,204636327.85,9901003.44,0.6927,295404722.0,-1.31,7.09,-22.65
171,172,ANT,200885347.32,52358547.65,5.0716,39609523.0,-1.12,11.67,-37.82
172,173,ZB,204524242.84,13086385.9,0.4415,463288810.0,0.55,6.11,-17.55
173,174,ABBC,198758177.46,22252178.37,0.2354,844210115.0,-7.5,-16.23,-37.38
174,175,BTS,196386035.08,47617333.54,0.06557,2994900000.0,-1.46,17.37,-33.36
175,176,WIN,197390535.64,99348238.63,0.0006294,313607571387.0,-0.1,14.39,-29.62
176,177,ARK,195931062.73,22232133.54,1.5155,129280867.0,1.41,10.33,-13.01
177,178,UQC,194794917.51,7231222.72,19.48,10000000.0,4.37,5.14,-14.96
178,179,MAID,192647843.89,316615.37,0.4257,452552412.0,-1.54,-9.29,-34.43
179,180,VLX,191001977.4,1468896.62,0.08991,2124380663.0,-2.57,-1.4,-28.36
180,181,ELON,189899881.82,36555178.56,3.9e-07,486867033865492.0,0.64,65.64,-33.78
181,182,XOR,189497541.43,6006639.09,541.42,350000.0,-0.99,8.22,-0.73
182,183,MVL,186132283.98,147856.56,0.01454,12799771890.0,1.25,10.21,-22.91
183,184,MCO,188315552.51,2321776.92,11.92,15793831.0,-0.61,11.3,-38.5
184,185,XHV,188193884.21,2143971.62,13.71,13727872.0,-3.97,2.85,-37.88
185,186,UTK,184637512.14,28285927.26,0.4103,450000000.0,-2.28,13.7,-28.6
186,187,COTI,185379467.14,62601343.98,0.2768,669740238.0,-1.21,10.89,-18.56
187,188,WAN,184426529.44,14317135.41,1.0911,169028581.0,-0.15,12.61,-39.27
188,189,DODO,180956627.1,41514325.67,1.6368,110551965.0,-0.42,12.53,-44.31
189,190,BORA,181069998.22,2567684.95,0.2122,853244247.0,5.08,7.12,-2.3
190,191,AVA,178254424.07,13781764.1,3.5748,49864753.0,-0.83,16.3,-25.64
191,192,JST,173129900.77,66570591.01,0.0766,2260326706.0,1.45,14.71,-30.87
192,193,ELF,173352440.56,54300405.96,0.3184,544480200.0,3.77,19.71,-19.63
193,194,MTL,170502171.01,31785837.16,2.5996,65588845.0,2.68,21.78,-21.05
194,195,POLS,167726166.11,36634985.9,2.4922,67299500.0,-1.36,13.0,-9.29
195,196,FX,166875153.16,3213724.7,0.4683,356359633.0,-5.0,13.14,-18.28
196,197,HIVE,169574959.72,14188461.89,0.421,402785541.0,5.19,17.48,-12.72
197,198,BADGER,163579205.48,30022108.28,18.26,8956530.0,-0.48,11.73,-36.95
198,199,SWAP,162756638.45,8096036.61,1.8443,88247373.0,-1.37,11.48,-36.21
199,200,POLY,163048535.33,3036269.05,0.2635,618764165.0,5.19,22.41,-23.04
