,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
142,143,NAS,33202898.32,6302075.5,0.6828,48627715.0,0.02,2.44,-4.57
143,144,MANA,33143293.35,4977202.08,0.03156,1050141509.0,0.27,-0.38,-10.56
144,145,DGD,32912623.0,409799.55,16.46,2000000.0,-0.19,4.97,-8.77
145,146,NEW,32728267.82,2664773.08,0.002739,11948333332.0,0.21,3.55,3.4
146,147,NULS,32363610.3,3214702.76,0.4394,73653475.0,-0.46,3.63,-5.99
147,148,LXT,31911643.64,2202088.16,0.03799,839999986.0,-1.05,-3.43,-11.97
148,149,FCT,31854640.37,61220.29,3.2384,9836659.0,-0.57,-1.16,-18.49
149,150,VERI,30474525.35,12163.06,14.18,2149646.0,-0.1,-4.07,29.3
150,151,BZ,30254854.11,16623697.28,0.2244,134839996.0,0.05,0.59,-0.58
151,152,LRC,30211073.62,3189494.45,0.03353,901055198.0,0.16,1.31,-11.26
152,153,MATIC,29832675.68,19996077.61,0.01371,2175190262.0,3.08,12.49,-2.28
153,154,TOMO,29817771.29,2043793.84,0.4624,64486050.0,0.37,-2.77,-27.41
154,155,FTT,29390011.66,2429119.24,1.1756,25000000.0,-0.25,0.51,-8.82
155,156,LA,28783276.57,4836505.06,0.07572,380104462.0,0.18,5.92,-18.31
156,157,USDK,28770541.88,18506671.07,1.006,28600072.0,0.58,0.96,1.25
157,158,SAN,28107407.17,10748.78,0.4486,62660371.0,-0.12,2.35,-4.29
158,159,LOOM,27712483.54,1591843.68,0.02859,969185629.0,-1.63,0.96,-12.38
159,160,KNC,27637948.02,3213786.42,0.1648,167711952.0,0.03,3.16,-11.88
160,161,GRN,27521561.64,163929.91,0.008516,3231699360.0,-0.16,38.06,18.45
161,162,CRPT,27104056.51,372111.13,0.3195,84834844.0,0.05,3.03,-11.87
162,163,DGTX,26725661.31,1011766.12,0.03515,760329202.0,-1.06,-1.16,-14.51
163,164,WICC,26639103.72,1716875.72,0.1409,189000000.0,0.93,3.64,-4.24
164,165,XMX,26312441.67,1032464.65,0.001544,17045575614.0,-1.48,17.49,4.97
165,166,QKC,25833590.37,8010364.41,0.01222,2113716585.0,0.09,-3.5,-5.85
166,167,ENG,25699475.31,349635.15,0.3434,74836171.0,-0.13,2.7,-12.31
167,168,AION,25144499.49,1347010.99,0.07288,345027193.0,0.66,-5.64,-14.84
168,169,PPT,25071683.79,1619525.86,0.4708,53252246.0,-0.11,-4.86,-16.15
169,170,IGNIS,24977852.91,2618242.74,0.03282,761143950.0,0.03,2.55,-2.99
170,171,LINA,24708174.72,1398551.8,0.09282,266195682.0,-0.19,-2.88,-6.3
171,172,ORBS,24691297.42,240665.52,0.01325,1864114508.0,0.4,-0.91,-10.37
172,173,FSN,24508017.55,5047674.97,0.7377,33222973.0,-0.16,2.79,-3.01
173,174,BHD,24324182.31,10956993.39,13.25,1835955.0,1.8,0.24,-11.58
174,175,BIX,24102960.2,6041935.66,0.2223,108417395.0,0.41,1.6,-9.7
175,176,TRUE,23833238.73,4243730.94,0.2995,79575543.0,-0.19,4.36,-14.32
176,177,FET,23721153.78,3271445.52,0.04949,479351532.0,0.45,0.45,-18.57
177,178,ARK,23605051.84,294110.4,0.2081,113443488.0,-1.22,0.66,-9.52
178,179,BCV,23494620.2,947311.82,0.0274,857599995.0,-0.52,5.58,4.11
179,180,BTC2,23337767.58,2531.37,1.3446,17356434.0,-0.24,29.72,10.22
180,181,BNT,23020308.42,2947271.44,0.3663,62838541.0,-0.35,2.64,-5.09
181,182,ONE,23014452.79,5045312.38,0.009,2557289108.0,0.46,7.09,-11.28
182,183,FX,22975418.78,308198.03,0.2526,90952612.0,1.18,5.83,0.34
183,184,BHP,22866629.43,6025217.91,1.2713,17986678.0,-0.18,4.27,1.89
184,185,BRD,22736859.02,145626.36,0.2562,88733978.0,-0.05,2.17,-15.72
185,186,BTU,22458607.8,796.1,0.3208,70010314.0,-0.24,3.34,-8.35
186,187,POWR,22262624.24,724652.89,0.05353,415861285.0,0.97,-2.0,-8.15
187,188,TEL,21859239.55,223210.28,0.0005725,38184744221.0,1.15,5.34,-10.4
188,189,ULT,21476967.16,7549866.07,0.03364,638524862.0,-0.23,-2.26,17.68
189,190,STORJ,21352881.54,1111920.68,0.1573,135787439.0,-0.26,7.03,5.03
190,191,XAC,21225594.62,11031.23,2.1226,10000000.0,-0.23,7.6,13.23
191,192,CMT,21177218.67,2487279.87,0.02647,800000000.0,-0.57,3.35,-12.09
192,193,VALOR,20977933.65,2012707.39,1.047,20036000.0,4.49,1.03,-3.73
193,194,CHZ,20850511.5,1661407.92,0.006239,3341995514.0,2.2,4.93,-10.99
194,195,AGVC,20835680.0,27093.13,0.05334,390619593.0,0.21,3.42,-6.48
195,196,UIP,20588327.55,1317317.86,0.01666,1236152840.0,-1.89,8.37,2.54
196,197,PIVX,20240362.71,2070046.65,0.3565,56781166.0,0.42,2.22,5.54
197,198,DEX,20239961.21,3362792.22,0.1057,191542291.0,0.64,-1.98,553.42
198,199,MOAC,20117043.54,25992.04,0.3221,62463334.0,0.35,3.65,-11.5
199,200,TTC,19457424.7,944174.67,0.05655,344075760.0,-0.83,-2.37,-3.57
