,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,ATOM,909225177.59,336004305.92,4.3777,207694803.0,0.24,-11.57,-20.08
27,28,AAVE,902812157.56,278229984.19,75.22,12002996.0,3.54,-10.57,-13.77
28,29,DASH,900271449.09,634717091.83,91.12,9880430.0,-0.33,-13.68,-13.05
29,30,UNI,851816812.97,838383816.4,3.314,257038184.0,-1.62,-11.17,-6.08
30,31,VET,846977272.5,200364779.88,0.01317,64315576989.0,0.29,-17.03,-23.67
31,32,HT,780866170.26,69762233.18,3.9028,200076194.0,-0.56,-5.16,-3.63
32,33,SNX,778063494.56,370378276.33,7.0401,110519345.0,-1.54,-3.03,33.65
33,34,BUSD,752408390.22,1237517823.6,1.0,752408390.0,-0.04,0.0,0.01
34,35,CEL,749741217.84,9282930.93,3.1388,238863520.0,-0.65,3.07,23.44
35,36,MIOTA,737801801.04,42748028.48,0.2654,2779530283.0,-1.26,-13.68,-18.96
36,37,WAVES,612614374.07,170355598.26,5.8977,103873714.0,0.31,-17.11,-28.92
37,38,ZIL,619026692.84,554642560.54,0.05742,10780396833.0,-0.63,11.45,47.06
38,39,YFI,603787878.27,526501423.72,20147.73,29968.0,-5.29,-19.03,-25.35
39,40,ETC,590842592.65,1024946251.04,5.0798,116313299.0,-0.08,-17.05,-21.09
40,41,ZEC,588856733.13,511087883.42,54.76,10753463.0,-0.8,-18.73,-23.22
41,42,COMP,571709214.36,157675830.33,129.99,4397943.0,1.49,-10.49,-16.36
42,43,MKR,516823895.68,62478635.37,517.86,998004.0,0.24,-5.63,-3.94
43,44,GRT,505247139.56,743949585.08,0.4056,1245666867.0,0.41,-25.8,0.0
44,45,DOGE,480893678.03,205080908.33,0.003768,127637381182.0,-1.06,-16.42,10.28
45,46,FTT,446163958.39,13757991.09,4.729,94346958.0,-0.48,-4.91,-2.84
46,47,UMA,439894313.81,35714642.21,7.9251,55506671.0,0.7,-11.42,-13.22
47,48,KSM,402458429.18,95504240.6,47.52,8470098.0,1.01,-12.2,-17.01
48,49,DCR,395554877.69,7872677.2,31.89,12402003.0,1.56,-6.83,3.58
49,50,SUSHI,373720891.93,307914390.93,2.1816,171309362.0,-1.05,-19.84,-23.24
50,51,OKB,355272072.42,154603007.47,5.9212,60000000.0,-0.24,-2.57,2.08
51,52,ALGO,339466637.64,113589407.58,0.2889,1175088405.0,-1.88,-14.25,-15.02
52,53,RENBTC,330013734.8,14276147.42,23232.43,14205.0,-0.08,-2.3,8.71
53,54,ONT,327209013.65,153273332.7,0.4067,804535798.0,-0.57,-21.95,-24.3
54,55,OMG,327577811.89,236599547.98,2.3357,140245398.0,-0.61,-21.92,-29.68
55,56,NEXO,314700149.75,27196621.67,0.562,560000011.0,-2.42,-14.39,-7.43
56,57,EGLD,314708327.74,96972111.94,21.53,14619660.0,-4.72,-23.18,-0.64
57,58,BAT,287142852.73,140389569.14,0.1924,1492579369.0,0.97,-11.74,-17.13
58,59,TUSD,274611941.5,95380642.22,0.9985,275031537.0,-0.05,-0.09,-0.03
59,60,BTT,273318257.66,72664590.98,0.0002761,989966443111.0,-0.49,-13.72,-18.81
60,61,DGB,259738287.41,16568380.57,0.01873,13870881145.0,3.94,-14.65,-13.13
61,62,ZRX,247639728.16,86229760.3,0.3303,749772094.0,0.55,-12.0,-20.27
62,63,PAX,245077057.92,107644460.61,1.0005,244951954.0,0.09,0.04,-0.12
63,64,CHSB,243590489.21,5462869.46,0.2622,929077291.0,-0.25,-2.17,57.68
64,65,AVAX,224373269.45,50329367.06,2.9163,76937055.0,-0.92,-5.39,-12.79
65,66,LUNA,223807323.61,15076749.07,0.4609,485539842.0,0.82,-9.53,-8.5
66,67,REN,221345511.39,45044137.67,0.2502,884532525.0,0.46,-13.56,-17.53
67,68,ICX,202943028.71,24713039.05,0.3511,577968343.0,-0.05,-11.69,-16.9
68,69,QTUM,202789672.33,367659212.04,2.08,97496832.0,0.97,-19.28,-24.59
69,70,HBAR,201639472.9,16199061.94,0.03054,6603013876.0,-1.66,-17.67,-13.35
70,71,HUSD,192006618.82,67892282.99,1.0001,191990681.0,-0.01,0.02,0.16
71,72,AMPL,189641036.82,7806796.74,0.8172,232061587.0,-0.52,-6.54,-19.03
72,73,NEAR,188549351.22,18757954.12,0.9575,196911019.0,0.28,-17.38,-8.46
73,74,EWT,186042335.34,1127534.88,6.1886,30062138.0,-2.36,-11.09,-13.52
74,75,ABBC,184739904.86,40825777.73,0.2199,840219438.0,-0.06,-5.37,-16.48
75,76,STX,185644440.43,2217335.41,0.2608,711834032.0,-1.33,-7.62,-13.09
76,77,CELO,170154506.35,2030674.52,1.3673,124447717.0,-2.06,-11.16,-18.18
77,78,LRC,168228017.7,18965021.96,0.14,1201994450.0,0.96,-14.61,-19.26
78,79,UST,157241074.18,18677852.73,0.9989,157414603.0,0.16,0.25,0.16
79,80,REP,159040088.56,12446417.41,14.46,11000000.0,-0.12,-15.38,-9.16
80,81,RSR,152902764.24,87019610.43,0.01635,9349999000.0,-0.1,-13.82,-20.95
81,82,HEDG,153343173.53,308274.71,0.452,339231468.0,1.94,-6.55,-24.87
82,83,KNC,151388107.52,37367848.56,0.7537,200858795.0,2.19,-15.55,-19.84
83,84,LSK,142330671.18,5478119.64,1.123,126740318.0,0.61,-11.9,-13.52
84,85,MAID,138730284.22,590115.36,0.3066,452552412.0,-0.9,-13.31,1.91
85,86,BTG,139634260.16,12326727.73,7.9728,17513924.0,1.77,-12.58,-14.66
86,87,RUNE,138000735.99,18479124.32,0.871,158432088.0,-0.08,-5.22,-15.13
87,88,QNT,130310170.09,5263571.63,10.79,12072738.0,0.85,-16.07,-20.08
88,89,SC,129631236.1,6625243.75,0.002867,45208672992.0,-2.27,-15.61,-16.11
89,90,NANO,129128253.96,7920685.82,0.9691,133248297.0,-1.38,-10.16,-16.68
90,91,OCEAN,128994429.18,29643756.91,0.3078,419026837.0,-1.28,-19.2,-28.76
91,92,CVT,116245627.8,7714123.12,0.1096,1060404496.0,-0.05,0.06,14.03
92,93,ZB,115896841.63,11148191.45,0.2502,463288810.0,-0.83,-5.27,-7.61
93,94,MANA,111143911.02,21783893.55,0.07491,1483778048.0,-1.11,-11.4,-14.59
94,95,BNT,112690516.99,55536105.79,1.1757,95851946.0,2.78,-12.97,-23.6
95,96,KIN,110060807.99,929696.7,7.25e-05,1518114145968.0,-0.24,24.78,100.63
96,97,NXM,107210045.23,10734024.38,18.48,5801350.0,5.4,-22.0,-20.47
97,98,ANT,105292159.99,13077283.91,2.6583,39609523.0,0.43,-9.11,-14.88
98,99,BAND,105632826.55,77808580.57,5.1543,20494033.0,-0.51,-16.76,-23.64
99,100,ENJ,100851942.65,12459255.32,0.1225,823130411.0,-0.3,-15.66,-20.59
100,101,XVG,98076571.4,4487593.65,0.005977,16408007343.0,-1.46,-18.79,-16.49
101,102,NMR,98475938.63,8867564.71,22.14,4448233.0,-2.04,-12.23,-18.44
102,103,SNT,96744933.53,11234670.06,0.02788,3470483788.0,0.57,-18.8,-25.48
103,104,CHZ,99336857.31,108665167.95,0.0183,5429628749.0,3.51,5.43,27.96
104,105,RVN,96290742.14,8542678.29,0.01242,7754700000.0,-0.12,-9.69,-10.94
105,106,GNO,92711572.86,158019.39,61.62,1504589.0,-0.38,-9.04,-8.92
106,107,HOT,93202783.27,9187024.87,0.0005573,167249427985.0,0.47,-13.16,-7.46
107,108,TFUEL,91121191.52,43327950.41,0.01836,4962631792.0,-3.1,6.91,4.58
108,109,ZEN,91345712.54,7989796.7,8.6373,10575725.0,0.04,-16.54,-31.71
109,110,CKB,87272270.22,4263934.54,0.003991,21866978746.0,-0.07,-1.35,-17.44
110,111,RIF,87320881.09,757524.99,0.1288,677726677.0,1.35,0.51,5.22
111,112,MONA,87006438.68,8334369.93,1.3237,65729675.0,0.94,-10.62,-8.23
112,113,BCD,83528850.22,2836408.99,0.4479,186492898.0,0.44,-12.73,-18.49
113,114,OXT,83012894.37,14896542.92,0.2258,367584352.0,-0.24,-13.13,-15.26
114,115,BAL,78899218.04,72766712.54,11.36,6943831.0,-0.41,-11.67,-16.71
115,116,IOST,77180979.57,35172126.1,0.005037,15324121695.0,-1.28,-17.71,-21.39
116,117,HNT,77003589.63,1493607.81,1.2294,62633680.0,0.9,-21.34,-5.68
117,118,AR,76367497.49,1924649.16,2.2868,33394701.0,0.18,-10.73,0.27
118,119,DX,74020053.63,195964.76,0.00148,50000000000.0,-1.69,-4.76,-13.15
119,120,MATIC,72957658.4,13949596.26,0.0152,4798458112.0,0.3,-18.46,-21.76
120,121,PAXG,70922704.34,2374354.56,1876.49,37795.0,-0.08,-0.22,0.88
121,122,BTM,71080486.15,16997111.01,0.05091,1396247519.0,9.95,-19.05,-21.39
122,123,ROSE,70195901.04,12307379.3,0.0468,1500000000.0,-1.35,-15.08,-9.1
123,124,UBT,67153361.05,2043638.13,0.4513,148799999.0,0.42,-9.88,-5.67
124,125,GNT,66217135.1,1188715.07,0.1002,660823204.0,-0.3,-12.02,-12.25
125,126,NOIA,66261696.47,1187614.73,0.2062,321395830.0,-1.79,-15.0,-18.62
126,127,KP3R,66201438.68,9552224.64,331.01,200001.0,-3.79,-16.99,-35.3
127,128,TRAC,66221010.94,817380.05,0.1949,339797140.0,6.92,15.58,-22.57
128,129,HYN,65107412.54,676416.26,0.1509,431580000.0,-0.74,2.21,1.83
129,130,CRV,64970661.67,43014395.04,0.4184,155297961.0,1.14,-25.39,-35.53
130,131,PNT,61778867.88,157347.42,0.00294,21014319521.0,-1.81,-2.17,0.16
131,132,PNK,62310930.54,2282604.28,0.107,582081645.0,0.74,-11.77,-11.95
132,133,BTS,62557642.2,12566899.82,0.02089,2994820000.0,1.86,-16.48,-9.01
133,134,ARDR,61346475.11,4044767.15,0.06141,998999495.0,-1.41,-10.66,-10.89
134,135,KMD,61344137.11,2144873.13,0.4974,123323780.0,-0.25,-13.16,-10.18
135,136,STEEM,58856554.06,3366144.67,0.1503,391610659.0,0.02,-11.97,-15.35
136,137,STORJ,60042397.23,7740656.12,0.2778,216098645.0,1.23,-18.42,-23.23
137,138,KAVA,58777792.67,24369326.91,1.2539,46876230.0,0.77,-16.7,-23.13
138,139,INJ,58293900.6,95775379.65,3.9219,14863790.0,-6.59,-12.96,24.29
139,140,ANKR,59582461.14,18962135.5,0.009172,6496232711.0,0.04,-15.36,-5.93
140,141,RLC,58171525.72,2495636.92,0.7265,80070793.0,-0.25,-18.28,-22.58
141,142,KCS,56902143.81,5540961.93,0.7102,80118638.0,0.6,-7.31,-12.82
142,143,DIVI,55367772.93,365605.66,0.02687,2060206930.0,1.14,-3.49,-6.13
143,144,SOL,56149028.29,16776307.04,1.2057,46569948.0,2.03,-19.1,-32.4
144,145,CVC,53940114.23,42864006.57,0.08051,670000000.0,0.24,-10.13,-14.86
145,146,WAN,53317716.98,3186483.78,0.3154,169028581.0,0.44,-16.66,-20.26
146,147,VLX,51608390.51,1606541.61,0.0245,2106296362.0,0.32,-3.73,0.76
147,148,UTK,51445793.47,3335905.27,0.1143,450000000.0,1.68,-4.41,-11.19
148,149,YFII,51672766.49,106561056.44,1338.81,38596.0,-0.17,-16.58,-27.64
149,150,NRG,50701360.31,2456521.24,1.4009,36193148.0,-2.21,-5.52,-6.38
150,151,ETN,50283427.84,518261.69,0.00492,10220066537.0,-1.18,-6.55,2.03
151,152,TMTG,49315681.22,1443776.97,0.005984,8241111256.0,2.79,-19.81,-33.9
152,153,WAXP,50056319.84,2945738.69,0.03425,1461691320.0,0.87,-14.15,-14.89
153,154,SXP,50059870.21,52798531.65,0.6229,80366934.0,3.33,-25.98,-33.12
154,155,SRM,48776918.43,48374104.64,0.9755,50000000.0,1.56,-12.91,-17.32
155,156,ELF,48939677.41,14573457.8,0.08988,544480200.0,-0.47,-20.42,-20.52
156,157,TOMO,48115914.91,9300302.57,0.6297,76406825.0,1.72,-18.34,-21.87
157,158,JST,47401002.98,49827007.83,0.02097,2260326706.0,0.28,-17.11,-20.56
158,159,STRAX,46005253.38,1514593.58,0.4597,100074480.0,0.76,-12.28,-22.75
159,160,HIVE,45734428.18,2653569.39,0.1102,414964363.0,-1.33,-13.92,-14.16
160,161,QKC,44672949.56,2525733.77,0.004642,9623511904.0,1.35,-15.36,-13.07
161,162,XHV,43987486.69,450765.22,3.1016,14182373.0,-0.12,-1.68,-18.52
162,163,ARK,42866851.12,2786388.88,0.3402,125989557.0,2.71,-13.91,-12.48
163,164,FTM,41454096.8,6694964.91,0.01629,2545006273.0,0.74,-13.75,-21.7
164,165,AGI,41298553.99,1792522.71,0.04843,852792236.0,1.46,1.46,-3.19
165,166,MCO,36609474.43,42545921.82,2.318,15793831.0,-2.28,-10.4,-16.64
166,167,NPXS,39239883.05,7751446.1,0.0001672,234624488396.0,1.93,-12.61,-13.68
167,168,EURS,37928524.0,2193212.32,1.186,31979207.0,-0.1,-0.85,0.36
168,169,POWR,37240539.38,1406329.26,0.08783,423992467.0,-2.37,-13.76,-11.88
169,170,FET,37693780.07,5919461.85,0.05052,746113681.0,-0.45,-6.32,-9.64
170,171,SHR,36386080.6,2082300.73,0.01745,2084995701.0,-0.78,-1.08,7.65
171,172,ONE,35928990.75,5328791.17,0.004363,8234250415.0,0.95,-14.79,-21.61
172,173,POLY,35746509.3,2895687.15,0.06433,555670901.0,1.31,-9.81,-1.77
173,174,XLT,35096078.46,458459.08,1.779,19727977.0,0.08,2.46,7.17
174,175,AE,35116971.41,7810200.0,0.1072,327729179.0,-1.63,-12.7,-15.67
175,176,IOTX,34399782.37,3484301.35,0.005999,5734304441.0,-0.97,-13.64,-14.1
176,177,SWAP,33649447.66,2059117.96,0.4784,70334775.0,0.16,-7.47,-13.23
177,178,SOLVE,33901974.67,1215813.69,0.09025,375652790.0,0.03,-7.36,-5.05
178,179,DIA,32824262.31,16298950.75,1.161,28271916.0,2.72,-12.57,-24.63
179,180,HNS,32548168.31,1629445.93,0.09479,343360442.0,0.51,-1.61,-8.69
180,181,XZC,32667195.3,4910221.05,2.878,11350843.0,-0.53,-18.65,-22.24
181,182,AVA,32441321.39,960675.81,0.6921,46875597.0,-0.81,-8.21,-15.57
182,183,UOS,31670244.32,568535.06,0.1121,282510439.0,-0.79,-5.03,-13.53
183,184,GT,31304165.91,21241591.68,0.4255,73567241.0,-0.71,-5.46,-5.93
184,185,HXRO,31616176.33,967673.63,0.1765,179141316.0,1.33,-3.9,-1.81
185,186,IRIS,31863391.11,2899248.9,0.03425,930247966.0,-0.07,-17.56,-37.37
186,187,SERO,30752466.57,3043412.99,0.102,301617400.0,-0.08,-2.46,-4.47
187,188,AION,31094520.62,1757997.27,0.06378,487496874.0,0.76,-15.32,-24.67
188,189,SYS,30648519.75,3057523.06,0.05085,602736236.0,1.41,-16.53,-17.54
189,190,GRIN,30056261.03,26475846.63,0.4934,60919800.0,2.51,-27.94,-7.86
190,191,MLN,29684324.69,2369252.68,28.61,1037389.0,-2.23,-11.79,-13.56
191,192,ALPHA,30108148.85,5232090.36,0.1729,174136442.0,-0.03,-16.37,-27.27
192,193,STAKE,30395784.52,2000967.72,8.4819,3583585.0,2.96,-12.45,-24.16
193,194,VSYS,29755362.27,5929951.74,0.01374,2165734861.0,-1.43,-9.68,-8.46
194,195,VGX,30698186.91,1247491.71,0.1381,222295208.0,4.37,0.04,-28.95
195,196,WICC,29497772.58,5768149.97,0.1561,189000000.0,-0.8,-13.21,-17.59
196,197,WXT,29349243.02,1196389.54,0.008892,3300500000.0,-1.67,-7.68,-8.23
197,198,DNT,31831309.48,38351338.85,0.05305,600000000.0,15.47,19.96,5.68
198,199,LOKI,29175924.07,119663.19,0.5621,51909720.0,-0.31,-6.26,-19.25
199,200,SWTH,29107631.91,120704.52,0.02578,1128927326.0,-0.57,-11.46,-26.92
