,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,ALGO,1091453418.52,56025158.77,0.1363,8006105766.0,-0.67,-2.88,-3.54
52,53,FLOW,1014176914.4,50546896.1,0.6887,1472582010.0,1.22,0.73,-0.99
53,54,SNX,1004673621.98,62963360.71,3.4446,291664154.0,-0.65,-5.29,0.5
54,55,STX,985932431.4,93152811.4,0.6931,1422470914.0,-1.83,5.18,6.64
55,56,THETA,981226592.78,18610413.34,0.9812,1000000000.0,-0.71,-3.42,1.02
56,57,AXS,887970296.31,241392112.78,6.725,132040367.0,0.24,6.28,7.15
57,58,BSV,912989207.06,38289479.26,46.67,19562806.0,0.07,-2.28,-3.43
58,59,SAND,890033787.83,121894244.62,0.4248,2095031926.0,-0.45,-0.98,1.75
59,60,FTM,869778070.01,48513245.11,0.3102,2803634836.0,-0.68,-2.34,-7.54
60,61,MANA,852860439.98,147861394.47,0.4505,1893095371.0,-0.41,-2.75,4.46
61,62,XTZ,809392940.29,28183512.01,0.842,961228359.0,-0.44,-0.7,-2.09
62,63,TIA,799555358.19,101602171.39,5.4487,146742158.0,-0.66,-8.36,-19.85
63,64,FDUSD,778335120.7,1343607779.67,0.9996,778626248.0,0.01,-0.04,-0.08
64,65,EOS,776713162.83,125150095.18,0.7,1109588061.0,0.1,-0.15,-3.21
65,66,KAVA,771833679.62,20480848.28,0.7971,968249668.0,-0.66,0.8,1.02
66,67,NEO,769260696.56,59540328.69,10.91,70538831.0,-0.53,-3.52,-3.87
67,68,BGB,762482051.0,18486835.48,0.5446,1400000000.0,0.11,-1.02,1.9
68,69,MINA,761248958.17,102738770.91,0.7549,1008347185.0,-0.79,-5.9,19.92
69,70,KCS,754730796.78,1216702.54,7.8022,96732986.0,0.13,-0.42,6.82
70,71,USDD,719810338.61,32408127.13,0.9924,725332026.0,-0.08,-0.23,-0.45
71,72,GALA,713410709.29,168924292.62,0.02729,26138561143.0,1.05,3.74,10.78
72,73,XDC,678971058.93,8732632.79,0.04892,13880043326.0,-0.66,-2.53,-8.39
73,74,KLAY,680930277.58,34797564.73,0.2081,3272204294.0,0.02,-5.5,22.08
74,75,ETHDYDX,632561711.1,88584277.24,3.4422,183765523.0,-0.1,-1.61,1.89
75,76,BLUR,623374234.53,378646094.28,0.5623,1108614374.0,-0.43,-6.71,61.07
76,77,SUI,614497187.5,147412020.77,0.6364,965577711.0,-0.61,-2.92,12.71
77,78,APE,603964243.03,127797698.37,1.6386,368593750.0,-1.3,-3.25,18.27
78,79,LUNC,581328879.05,395155209.44,0.0001002,5803573829879.0,1.14,28.62,28.64
79,80,XEC,573993102.03,8624963.27,2.934e-05,19563004673093.0,-0.35,-2.12,-2.27
80,81,CHZ,571047304.6,66251000.62,0.07519,7595073480.0,0.27,-2.4,-3.0
81,82,GAS,559616484.2,187352750.87,8.5887,65156998.0,-0.3,-1.86,3.17
82,83,CFX,550128805.71,23676319.36,0.159,3458898307.0,-0.64,-3.36,0.62
83,84,CAKE,549783782.14,74580597.82,2.3362,235334156.0,-0.65,-3.34,-7.4
84,85,FXS,548889159.56,16755052.03,7.2854,75341437.0,-0.16,-1.69,-0.31
85,86,RPL,543177548.94,4268357.04,27.48,19768220.0,-0.33,-4.03,-2.63
86,87,CRV,537397814.79,52621185.52,0.5815,924122800.0,-0.62,-2.72,1.04
87,88,IOTA,535844852.8,7143819.91,0.1775,3018990414.0,-0.54,-2.0,-5.2
88,89,ROSE,529654010.88,74965036.1,0.08096,6542267493.0,-0.94,3.93,9.41
89,90,GNO,516311624.85,8450615.52,199.38,2589588.0,-0.24,-1.6,10.45
90,91,AR,505208157.55,7335731.01,7.7185,65454185.0,-0.18,-2.12,-15.14
91,92,TWT,497683334.47,36077312.45,1.1945,416649900.0,-0.03,2.98,0.53
92,93,XAUt,492774201.14,2535213.72,1998.89,246524.0,-0.06,-0.08,0.66
93,94,ZEC,482682570.42,57609038.07,29.56,16328269.0,-0.31,-1.76,0.96
94,95,HT,472165449.12,26124369.56,2.9104,162233844.0,-0.2,-0.43,-1.47
95,96,GMX,472058627.93,13504394.8,51.15,9228191.0,-0.5,-1.61,-1.56
96,97,LUNA,461611829.57,399235145.39,0.7841,588726909.0,0.69,17.36,19.84
97,98,PEPE,465701910.22,74045892.37,1.12e-06,417481332889206.0,-0.81,-5.16,-6.08
98,99,PAXG,462342946.17,4157654.21,1984.42,232987.0,0.02,0.03,1.13
99,100,USDP,445093891.11,2770657.64,0.993,448212766.0,-0.01,-0.47,-0.95
100,101,GMT,442180214.89,320420275.47,0.3193,1384750707.0,-1.34,-7.66,21.65
101,102,ILV,442453023.5,76483461.43,117.44,3767377.0,-0.6,8.59,20.11
102,103,BTT,442797286.49,20946179.95,4.7e-07,951421714286000.0,-0.06,-0.91,-4.66
103,104,FET,435039009.51,59841210.09,0.5345,813927297.0,0.03,0.19,6.79
104,105,NEXO,423133548.99,6232580.24,0.7556,560000011.0,0.04,-1.76,2.45
105,106,COMP,422560983.58,87022974.57,52.67,8023225.0,-0.32,-1.23,0.31
106,107,ORDI,424136914.92,115970366.58,20.2,21000000.0,-1.18,-8.75,-13.23
107,108,AKT,417834416.24,4602180.39,1.8813,222102500.0,-0.82,6.29,19.79
108,109,GT,419204927.16,836786.46,4.2275,99162346.0,-0.01,0.28,0.27
109,110,SEI,409463025.97,217403108.85,0.2275,1800000000.0,-1.38,0.47,53.03
110,111,BEAM,405778441.8,59770256.9,0.009675,41942621467.0,-0.91,7.45,4.0
111,112,WOO,397741236.23,9550088.36,0.2243,1773199948.0,-0.56,-1.49,-7.13
112,113,CSPR,384475155.16,4013666.74,0.0334,11511003575.0,0.03,-1.28,2.18
113,114,AGIX,384970089.38,100329751.11,0.3098,1242747261.0,-0.41,-3.73,4.1
114,115,USTC,362676144.08,591806706.92,0.04039,8978617762.0,5.62,157.57,204.24
115,116,AXL,373578235.18,14721621.77,0.7731,483231806.0,0.44,10.39,32.06
116,117,1INCH,370499921.11,21382483.85,0.3558,1041189502.0,-0.46,-4.11,-2.77
117,118,ZIL,368329558.48,18225250.29,0.0212,17372203179.0,-0.52,-1.09,-4.7
118,119,HNT,366753254.34,2216828.58,2.5481,143934821.0,-0.95,-5.7,22.85
119,120,ASTR,362939100.09,12217759.16,0.06755,5372584095.0,0.34,-0.73,-0.94
120,121,DASH,355759629.98,48972529.4,30.78,11557679.0,-0.46,-1.11,0.45
121,122,FLR,347394136.07,18070342.13,0.0121,28714789217.0,-0.09,3.75,10.53
122,123,CVX,340702893.36,6295570.21,3.7121,91780750.0,-0.38,-2.12,-0.27
123,124,ZRX,340138395.09,55170477.02,0.4013,847496055.0,-0.65,-6.39,0.09
124,125,QTUM,336846106.05,49896524.9,3.2155,104755842.0,-0.26,-4.12,3.38
125,126,OSMO,335445256.65,7376775.54,0.681,492590761.0,0.6,2.11,1.51
126,127,XEM,325874002.03,5153105.89,0.03621,8999999999.0,-0.34,-1.42,-5.3
127,128,NFT,321713634.01,5769457.33,3.2e-07,990105682877398.0,-0.6,-1.31,3.07
128,129,BAT,321344817.95,23487984.39,0.2156,1490413701.0,-0.65,-2.22,-4.35
129,130,WLD,311727663.52,149995536.4,2.6632,117049743.0,-0.71,-2.62,10.24
130,131,ELF,312053550.63,8544148.19,0.4444,702215556.0,-0.58,-1.61,-18.34
131,132,ENJ,311830662.78,54938797.82,0.3118,1000000000.0,0.43,6.02,10.24
132,133,FLOKI,306407677.4,21706881.47,3.224e-05,9504843442542.0,-0.93,-4.57,-2.2
133,134,ETHW,306450516.71,68734071.22,2.8423,107818999.0,0.27,4.7,75.76
134,135,JST,298055958.47,81155589.73,0.03348,8902080000.0,-0.02,4.27,1.8
135,136,MX,297251304.22,2518121.85,2.9539,100631536.0,-0.39,-1.31,3.24
136,137,LRC,293269006.63,17052068.67,0.2202,1331682636.0,-0.3,-1.07,-1.34
137,138,STORJ,281588826.06,36961252.6,0.7368,382172463.0,-0.09,-0.82,-0.99
138,139,YFI,283528040.54,58196839.52,8532.24,33230.0,-0.38,-3.53,-3.86
139,140,MASK,282634566.12,103659411.59,3.442,82112500.0,-0.52,-4.39,-2.69
140,141,CELO,280254561.94,13891273.64,0.5407,518357311.0,-0.02,-3.19,-1.93
141,142,HOT,278415973.45,9478047.32,0.001614,172459784703.0,-0.08,-0.72,1.85
142,143,TFUEL,276504760.32,3284938.73,0.04347,6360956312.0,-0.36,-2.56,-4.11
143,144,SUSHI,275938523.35,77108269.59,1.19,231883611.0,-0.83,-2.0,8.95
144,145,SFP,275850891.11,10083645.36,0.6555,420833333.0,-0.38,-2.09,-2.87
145,146,BTG,262496379.15,2120534.97,14.99,17513924.0,-0.43,-0.67,-4.54
146,147,ENS,260995204.89,21684632.73,8.6587,30142447.0,0.32,-0.9,-4.88
147,148,JASMY,258714851.98,23572897.17,0.005248,49299999876.0,-0.29,-3.02,1.06
148,149,MEME,257388751.33,208165488.82,0.02926,8797500000.0,-0.97,-8.7,-5.42
149,150,OCEAN,255964343.16,24545437.3,0.4503,568381103.0,-0.32,-3.01,-2.71
150,151,ANKR,251648440.19,16434011.3,0.02516,10000000000.0,-0.39,-1.06,-5.35
151,152,ICX,250882077.08,15580450.21,0.2579,972916632.0,-0.67,-1.56,-1.49
152,153,SC,247357401.95,5875466.87,0.00444,55710666594.0,-0.8,-2.01,-17.62
153,154,GLM,244888480.17,9026872.48,0.2449,1000000000.0,-0.42,0.74,-5.97
154,155,WAVES,241638033.03,38201972.11,2.1361,113120914.0,-0.35,-1.65,-2.23
155,156,RVN,237218171.83,13114048.46,0.01793,13232133114.0,-0.36,-0.71,0.68
156,157,IOTX,237619147.48,8369539.44,0.02516,9442449267.0,0.26,-0.81,4.36
157,158,XCH,236420863.97,14022817.57,25.84,9150751.0,0.0,-2.38,-2.93
158,159,CFG,233440029.26,1994741.61,0.648,360263043.0,2.15,-0.56,15.82
159,160,GLMR,230597377.27,19744870.12,0.2916,790839237.0,-0.25,7.43,16.05
160,161,SKL,229523738.39,40049570.39,0.04589,5001811004.0,-0.44,-3.68,6.68
161,162,ANT,227925054.87,10576946.56,5.279,43176145.0,-0.33,-0.91,2.87
162,163,SSV,225848280.83,26582077.67,22.58,10000000.0,-0.48,-1.59,31.35
163,164,DCR,225299260.91,1641785.67,14.38,15667100.0,-0.01,-0.4,-6.57
164,165,AUDIO,224621895.28,7594748.66,0.1923,1167950954.0,-0.16,-2.03,1.18
165,166,PRIME,222595421.37,4160299.05,8.4728,26271698.0,1.82,6.51,14.95
166,167,T,220362269.59,10051272.46,0.02347,9388322025.0,-0.64,-1.32,-4.88
167,168,WAXP,211015365.45,10027882.68,0.06245,3378998993.0,-0.28,-3.18,-9.3
168,169,KSM,211689705.09,24309031.34,24.99,8470098.0,-1.33,-4.18,-1.38
169,170,TRB,210613950.34,22964540.53,84.09,2504671.0,-0.12,-2.62,-7.62
170,171,MAGIC,207999503.22,160653591.95,0.8588,242199737.0,-1.57,-1.19,34.53
171,172,BAL,203995604.29,8890098.54,3.8017,53659101.0,-0.35,-0.47,2.08
172,173,SXP,201957755.64,13303168.54,0.3449,585528557.0,-0.33,-2.33,-4.65
173,174,BAND,196551990.23,7809701.31,1.4416,136338578.0,-0.55,-1.29,-3.38
174,175,ONT,192820126.25,13691036.1,0.2203,875249524.0,-0.08,-0.31,-1.15
175,176,LPT,190920366.27,24201060.73,6.4006,29828328.0,-0.55,-4.49,-10.83
176,177,BICO,189983897.17,7941677.28,0.2709,701391763.0,-0.92,-2.0,-2.17
177,178,ONE,184960180.56,7678118.2,0.01355,13650873552.0,-0.41,-0.33,-4.24
178,179,SUPER,186169368.62,260649645.49,0.4122,451694843.0,2.87,12.65,226.01
179,180,TOMI,179395284.68,24607611.72,2.7443,65369656.0,-0.1,2.17,33.85
180,181,HIVE,175374630.99,3130625.31,0.3502,500749243.0,-0.18,-2.18,-4.44
181,182,FLUX,174483696.82,32038980.9,0.5161,338094409.0,0.72,3.79,24.29
182,183,PYR,172769309.03,15731993.11,6.356,27182227.0,-1.99,-2.35,-8.07
183,184,IOST,168395260.1,9418798.08,0.009001,18708894189.0,-0.24,0.01,-4.48
184,185,SNT,164494670.58,8020000.37,0.04253,3868006905.0,-0.66,0.05,1.09
185,186,STRAX,159742289.6,44583248.02,1.0261,155674871.0,-0.66,-3.1,7.84
186,187,LSK,157306901.39,30359783.1,1.2204,128900445.0,-0.4,-6.31,7.1
187,188,KDA,155480303.91,4047035.45,0.6106,254639131.0,0.01,-5.38,-1.83
188,189,GUSD,151128612.05,298678.59,0.9987,151320050.0,-0.15,-0.19,-0.14
189,190,POLYX,149857897.75,7096072.19,0.197,760731179.0,-0.06,-2.36,-6.35
190,191,ZEN,149379204.78,6011405.49,10.39,14383588.0,-0.41,-0.3,-6.08
191,192,ACH,143517941.17,14539425.72,0.02044,7019917804.0,-0.12,-3.34,3.85
192,193,CKB,144130954.07,2818931.97,0.00335,43029647835.0,-0.67,-1.18,-5.43
193,194,LOOM,143960569.98,30934091.93,0.1181,1219425698.0,-0.28,-3.22,-4.45
194,195,BONE,143649423.57,5828295.71,0.6248,229923351.0,-0.33,0.62,-2.94
195,196,ORBS,141952869.39,25751074.97,0.04481,3167720359.0,-0.54,-1.62,-2.6
196,197,JOE,141377857.41,7731461.7,0.3831,369051210.0,-0.35,-3.78,-1.91
197,198,RBN,139728200.88,1568348.37,0.2602,537093440.0,-0.38,-1.31,36.95
198,199,CQT,138634102.88,1499807.11,0.2218,625051477.0,0.76,-1.46,67.23
199,200,POWR,138230008.19,8863292.66,0.2695,512946510.0,-0.72,-1.99,-12.6
