,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,KBC,77005119.03,3000148.65,0.02052,3752634100.0,1.13,-0.25,7.32
66,67,DGB,75514046.4,1073938.37,0.005952,12686819645.0,1.33,3.68,12.7
67,68,MCO,75034069.4,26780038.3,4.7508,15793831.0,1.11,7.79,18.34
68,69,CCA,73962002.08,85669.9,4.9812,14848323.0,1.32,2.78,10.84
69,70,MOF,73482289.96,21987099.27,1.6647,44140359.0,-1.25,-4.24,-2.21
70,71,UNI,72111282.05,3217.97,1.2017,60009414.0,-0.13,43.28,-25.17
71,72,BTM,71184769.81,9723023.0,0.07101,1002499275.0,1.65,0.65,7.99
72,73,LSK,69958015.94,1267497.56,0.5766,121330451.0,0.4,-2.01,3.46
73,74,EON,68027101.94,2823110.96,0.2779,244783561.0,0.65,0.07,4.87
74,75,ZEN,66821915.04,1654536.14,8.1985,8150525.0,-0.58,9.31,-5.05
75,76,ABBC,65297231.6,38478169.54,0.1173,556626634.0,0.57,-3.29,-20.58
76,77,NEXO,65046836.75,10746675.42,0.1162,560000011.0,0.93,1.19,22.29
77,78,FST,64512425.69,211381.1,1.6181,39868144.0,1.63,-1.13,-3.87
78,79,KMD,64432549.7,2423673.08,0.5471,117778645.0,0.11,-4.76,10.4
79,80,GAP,62885712.5,1073756.27,6.2886,10000000.0,-0.2,-1.68,1.56
80,81,LUNA,62804456.26,3090399.17,0.2182,287765804.0,-0.2,-2.57,-13.89
81,82,FXC,62605828.39,15708.36,0.002374,26368750000.0,0.4,5.98,27.53
82,83,BCD,62515006.42,2323409.01,0.3352,186492898.0,0.48,1.33,6.47
83,84,GTN,62436117.98,1283897.77,0.2523,247499428.0,-1.36,0.53,7.15
84,85,BTT,62120036.07,66337155.82,0.0002929,212116500000.0,-0.89,-4.38,1.18
85,86,ICX,61800257.68,8102058.66,0.1202,514249050.0,-0.06,-3.08,5.72
86,87,VSYS,60587966.88,2106394.11,0.032,1893563856.0,-0.14,1.13,13.96
87,88,SC,60111486.51,1419428.87,0.001437,41817047634.0,1.46,1.93,10.43
88,89,IOST,59748042.3,23339664.49,0.004973,12013965609.0,0.6,-2.97,5.73
89,90,FAB,59299194.03,951234.79,0.01237,4794443397.0,-0.02,0.45,0.96
90,91,NOAH,57774867.28,738.65,0.001767,32687957978.0,0.83,16.15,17.42
91,92,ENJ,57415530.97,5811911.87,0.07269,789837740.0,0.03,-2.82,-9.59
92,93,BRZE,57153314.81,219875.57,0.5715,100000000.0,1.32,-0.27,23.17
93,94,XVG,56862921.33,4000326.11,0.003523,16138963559.0,1.87,-1.95,2.39
94,95,BXK,56643384.13,376691.67,0.1538,368387491.0,3.68,8.61,3.08
95,96,MONA,55163147.05,1420438.2,0.8392,65729675.0,1.24,-1.84,9.74
96,97,HC,54524219.39,24229817.23,1.2259,44475609.0,1.05,5.72,11.11
97,98,BCN,54463297.64,4883.84,0.0002959,184066828814.0,9.63,11.05,7.77
98,99,XET,52163469.78,25583.28,0.5581,93470000.0,1.24,13.29,21.23
99,100,MB,52159464.93,1182615.66,0.0285,1830117455.0,0.91,3.04,13.23
100,101,CSC,48419586.55,496930.86,0.001222,39638653826.0,1.08,-4.05,20.4
101,102,BOTX,47388282.44,382962.19,0.02904,1631694137.0,0.55,0.23,13.02
102,103,BTS,47339753.71,3732364.94,0.01724,2746640000.0,0.16,2.15,16.22
103,104,NRG,47215286.67,666236.02,1.9241,24538532.0,-0.6,-7.58,-5.27
104,105,ZIL,47212649.26,7585642.75,0.004813,9808959142.0,1.3,-1.05,7.3
105,106,QNT,47078234.5,1690558.15,3.8995,12072738.0,0.86,14.35,5.57
106,107,QC,44907172.12,263508072.13,0.1449,310000100.0,-0.31,0.61,0.69
107,108,DX,43994267.93,1012940.47,0.0008799,50000000000.0,0.02,-6.56,-0.16
108,109,STEEM,43929578.83,439964.59,0.1233,356235548.0,0.24,-0.74,-1.36
109,110,BST,41701082.73,219264.39,1.5935,26170309.0,-0.19,0.03,299.54
110,111,AE,40569635.47,5258013.46,0.1365,297188044.0,0.58,-0.68,5.5
111,112,ARDR,40080452.65,1707019.51,0.04012,998999495.0,0.73,-1.43,4.41
112,113,CRPT,39970986.14,179190.96,0.4008,99718867.0,0.29,3.49,20.58
113,114,DGD,39949120.7,1381960.73,19.97,2000000.0,2.26,2.09,12.45
114,115,SLV,38765562.61,303920.14,0.3877,100000000.0,1.48,0.08,-0.46
115,116,MATIC,38490678.06,25141592.82,0.0151,2549094192.0,-0.29,-2.64,9.06
116,117,JUL,38052052.59,48452.58,0.03766,1010499999.0,-0.33,-0.03,0.25
117,118,SAI,37542481.68,264328.11,1.0152,36979654.0,1.82,0.58,1.57
118,119,RIF,37136709.05,5244325.77,0.06779,547806681.0,0.46,6.27,17.14
119,120,CIX100,36537130.88,71748.47,0.5854,62409782.0,1.29,3.21,13.55
120,121,BNK,36181676.61,4504.68,0.00147,24618912108.0,0.93,4.11,19.29
121,122,ETN,36000090.02,228029.41,0.003618,9950377647.0,1.88,-1.13,4.24
122,123,MAID,35854150.47,354855.06,0.07923,452552412.0,1.58,-8.87,0.49
123,124,EURS,35690005.59,728983.61,1.116,31979207.0,0.39,-0.5,0.23
124,125,BCZERO,35653646.05,10801.32,0.01773,2010775988.0,0.17,0.67,4.18
125,126,MANA,35353999.36,15344356.01,0.03367,1050141509.0,-0.75,-9.46,9.34
126,127,BTMX,35324723.81,2419307.68,0.05303,666156379.0,0.06,4.82,9.33
127,128,RLC,34701787.31,915758.52,0.4334,80070793.0,1.41,9.63,5.29
128,129,NEX,34600849.46,1569593.57,0.9559,36196678.0,1.87,11.01,5.4
129,130,KNC,34164281.22,5321397.07,0.2014,169674270.0,0.35,-7.19,8.09
130,131,SNT,33429457.84,14661077.66,0.009633,3470483788.0,0.11,1.04,6.63
131,132,LA,33206594.0,50783.59,0.08736,380104462.0,1.72,-6.76,-4.96
132,133,CVCC,33160259.07,49612.07,56.92,582595.0,1.32,61.78,23.08
133,134,SOLVE,33080464.34,330355.07,0.101,327424138.0,0.15,2.01,-1.04
134,135,BF,32940946.68,866510.63,0.007747,4251890766.0,-0.02,0.19,1.45
135,136,DGTX,32261495.29,895999.52,0.04103,786270270.0,1.08,-1.24,9.65
136,137,ENG,32196486.19,3479072.07,0.4302,74836171.0,1.81,7.07,16.65
137,138,ECOREAL,31861299.22,6640.79,0.1525,208916480.0,-0.12,6.05,3.95
138,139,REN,31842617.45,5686976.75,0.03871,822503651.0,-0.95,-2.37,24.29
139,140,NET,31560942.21,85852.79,0.7794,40491818.0,0.01,-1.43,1.68
140,141,ADK,31476862.75,1872408.83,1.2591,25000000.0,0.68,2.43,-5.64
141,142,BTC2,31177328.37,2454.07,1.7963,17356434.0,-4.38,-1.43,6.89
142,143,EKT,31136939.9,1586617.28,0.03114,1000000000.0,1.07,0.66,-39.6
143,144,ETP,30769578.66,1730833.87,0.3978,77343333.0,-0.09,-4.02,1.19
144,145,TOMO,30731645.07,14733359.0,0.4433,69324350.0,1.88,-1.27,1.03
145,146,DTR,30431373.89,55323.1,0.02014,1511303125.0,0.43,0.1,19.42
146,147,STRAT,30415306.7,520594.34,0.3053,99633762.0,-0.47,-2.89,-3.21
147,148,XZC,30371390.04,3658058.44,3.3028,9195743.0,-1.27,-0.44,10.28
148,149,GRIN,30298831.43,27489190.75,0.9855,30745380.0,0.35,-1.95,3.28
149,150,NPXS,29924548.98,1167384.9,0.0001274,234964928276.0,-0.33,-1.73,-0.36
150,151,BEAM,29612207.41,24342059.52,0.5616,52732240.0,0.32,-6.69,5.2
151,152,ELF,29280352.29,11409525.34,0.05378,544480200.0,0.89,-1.8,7.66
152,153,HPT,29006248.52,944409.19,0.005746,5048069984.0,0.01,-1.19,17.47
153,154,USDK,28537673.75,66471460.22,0.9978,28600072.0,-0.17,0.07,-0.23
154,155,GNT,28340001.05,2711412.8,0.02892,980050000.0,-0.23,-2.33,0.25
155,156,CHZ,27889861.63,2247311.31,0.00741,3763669182.0,0.01,-1.86,5.0
156,157,BUSD,26943242.02,17377526.79,1.0007,26923632.0,-0.18,0.03,-0.36
157,158,ELA,26414467.22,2928439.85,1.5418,17132209.0,-0.03,-3.79,7.71
158,159,GXC,26299039.33,4204060.73,0.4046,65000000.0,-0.05,1.43,7.49
159,160,VEST,25946290.26,16547.4,0.003666,7078400000.0,0.17,11.2,18.96
160,161,NEW,25200290.01,4580660.98,0.002109,11948333332.0,0.72,-7.43,36.87
161,162,VLX,24630131.73,1745940.32,0.01878,1311515177.0,0.13,-8.05,-8.5
162,163,FET,24527404.27,8264878.47,0.03746,654749710.0,-0.8,-4.17,-0.55
163,164,PLC,23604268.34,1925921.74,4.7198,5001073.0,1.56,-14.22,1.54
164,165,BRD,23585078.82,974573.66,0.2658,88733978.0,0.92,3.25,6.42
165,166,JWL,23519599.24,1104003.4,0.4299,54710035.0,-0.01,5.28,-22.53
166,167,AGVC,23412296.53,29474.77,0.05994,390619593.0,-0.16,-1.14,11.08
167,168,BZ,23210977.56,9369217.09,0.177,131128391.0,0.16,-0.92,1.98
168,169,LEND,23022085.64,6164222.57,0.0204,1128357877.0,3.34,32.67,25.64
169,170,RCN,22239844.25,1612860.5,0.04367,509235327.0,1.05,-2.7,-3.37
170,171,KICK,22100967.12,17471.15,6.736e-05,328093725903.0,-0.39,-0.97,-9.09
171,172,QBIT,21994628.37,121219.69,27.2,808675.0,0.53,-1.93,12.48
172,173,WICC,21990045.65,873494.65,0.1163,189000000.0,0.21,-0.82,3.4
173,174,AION,21836093.4,3679380.44,0.0602,362749958.0,0.66,-0.72,7.26
174,175,TT,21626099.24,1757552.84,0.007452,2901919605.0,0.04,0.6,16.72
175,176,HBAR,21431211.24,1685749.54,0.01104,1941788682.0,-0.51,-1.78,5.6
176,177,DPT,21375588.29,192489.08,12.43,1720293.0,4.93,2.89,2.97
177,178,RDD,21233635.23,27500.31,0.0007371,28808713174.0,-0.31,1.61,11.75
178,179,CCC,21158783.74,8005340.28,0.00714,2963270216.0,-11.58,-5.73,-29.72
179,180,HYN,21095782.76,1810147.13,0.0666,316765917.0,0.35,-0.19,-4.62
180,181,LRC,20964000.14,1634431.52,0.02228,941030684.0,0.89,-0.72,2.65
181,182,IOTX,20551298.35,2618242.16,0.003806,5399999999.0,-0.25,0.96,11.64
182,183,ILC,20490378.02,151384.08,0.05932,345442487.0,3.53,7.72,13.04
183,184,NAS,20463782.69,3900006.83,0.3939,51952589.0,1.42,1.47,9.63
184,185,DRG,20031881.24,38944.56,0.05745,348657484.0,0.52,22.46,24.6
185,186,XMX,20023709.16,216014258.06,0.001116,17935710344.0,1.46,-9.0,17.52
186,187,XAC,19967217.18,2451.53,1.9967,10000000.0,1.32,4.73,15.18
187,188,STX,19786739.34,956488.04,0.09653,204971904.0,0.26,0.87,0.68
188,189,FUN,19689801.13,557215.99,0.003007,6548879189.0,0.08,-3.15,-5.77
189,190,VERI,19581257.05,7075.51,9.1091,2149646.0,0.96,-4.14,-5.35
190,191,LAMB,19470657.44,47016620.99,0.02756,706400489.0,0.05,-5.15,10.15
191,192,BHD,19143252.99,2951362.52,3.3968,5635596.0,0.62,1.1,0.01
192,193,PPT,19139137.2,3022929.2,0.3594,53252246.0,-0.27,-2.81,5.92
193,194,TNT,18992371.35,1106533.36,0.04432,428481269.0,-1.67,-1.83,1.04
194,195,TRUE,18985026.54,12283038.29,0.2386,79575543.0,0.24,0.01,11.86
195,196,FTM,18948324.73,3225992.45,0.01045,1813658595.0,-0.01,-3.26,-3.79
196,197,DIVI,18641002.99,156113.86,0.01286,1449091779.0,0.85,5.08,0.03
197,198,R,18556875.53,1712956.15,0.03831,484450000.0,-0.25,-1.33,-7.58
198,199,WAXP,18473483.55,699577.83,0.01875,985515284.0,0.94,5.81,13.44
199,200,WIN,18354319.48,1872696.93,9.341e-05,196500113934.0,-0.55,-1.79,1.05
