,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,ZRX,189992589.67,16399046.81,0.3233,587710997.0,-0.17,2.04,-10.45
38,39,LINK,185059170.63,5680703.24,0.5287,350000000.0,0.12,-1.45,-8.34
39,40,ZIL,184708116.74,10562753.19,0.0211,8754317428.0,-0.4,3.41,-15.04
40,41,ICX,180889559.01,8393288.72,0.3821,473406688.0,0.5,2.95,-13.6
41,42,BTS,171721400.55,4908566.03,0.06343,2707110000.0,-0.59,1.4,-13.95
42,43,BCN,170858872.64,269443.34,0.0009282,184066828814.0,0.14,1.91,-8.22
43,44,IOST,168756667.1,16384397.1,0.01405,12013965609.0,1.55,2.52,-14.04
44,45,BCD,165399434.58,5653934.89,1.0757,153756875.0,-1.13,1.01,-13.79
45,46,HOT,164360861.42,10368732.34,0.001234,133214575156.0,0.32,1.69,-7.0
46,47,DGB,153067047.56,913124.25,0.01311,11673367318.0,-0.42,-1.19,-11.94
47,48,AE,147219171.3,36797918.05,0.5683,259035584.0,-0.45,3.07,-15.81
48,49,XVG,139922442.15,1786766.88,0.008807,15887193104.0,0.06,2.06,-10.04
49,50,NPXS,136692278.58,4447996.61,0.0007024,194603096088.0,-0.73,0.29,-6.39
50,51,STEEM,135666092.19,1329259.16,0.4354,311555554.0,-0.21,1.93,-14.77
51,52,BTT,133099333.69,143080495.8,0.000781,170421000000.0,-0.18,3.89,-0.88
52,53,SC,129570003.14,2428893.95,0.003217,40278611100.0,-0.3,4.14,-11.72
53,54,HT,125457725.61,36994417.93,2.5091,50000200.0,0.27,1.66,-7.11
54,55,ENJ,125369787.85,38566725.35,0.1634,767107985.0,0.51,-5.28,6.84
55,56,BTM,123954957.02,5968757.28,0.1236,1002499275.0,0.62,2.92,-15.24
56,57,KMD,121788001.36,1656482.17,1.0813,112632458.0,-0.79,-1.21,-11.78
57,58,MXM,121411146.46,24046004.02,0.07363,1649000000.0,-0.03,16.16,-9.0
58,59,STRAT,112378007.46,1347368.85,1.1318,99288818.0,-0.25,1.6,-6.9
59,60,PAX,109858534.5,49637429.8,0.9984,110032465.0,-0.05,-0.24,-0.09
60,61,KCS,105753520.23,1848788.44,1.1758,89939916.0,-0.52,1.59,-17.74
61,62,THETA,105633328.74,8557646.73,0.1213,870502690.0,-0.42,3.56,-2.55
62,63,AOA,105175006.95,1268715.07,0.01608,6542330148.0,-3.16,-7.88,-6.63
63,64,ABBC,101028001.38,45273070.94,0.2,505080452.0,-1.53,-9.41,8.75
64,65,DGTX,95761849.32,1465266.1,0.1298,737500000.0,1.03,3.09,7.5
65,66,SNT,92997098.35,17910022.76,0.0268,3470483788.0,-0.23,4.88,-8.01
66,67,XIN,92023558.93,992413.3,209.04,440220.0,0.63,2.87,-3.67
67,68,SAI,92004697.84,45530176.36,0.9981,92181303.0,0.24,3.54,0.45
68,69,INB,91689775.2,6695608.78,0.262,349902689.0,0.23,18.19,15.74
69,70,GNT,89342756.55,1787542.04,0.09272,963622000.0,-0.17,3.4,-9.12
70,71,WTC,89253102.06,7431838.74,2.1732,41070159.0,-0.5,0.71,-5.89
71,72,PAI,88079149.81,2251554.55,0.06073,1450447779.0,-0.37,2.3,-19.21
72,73,FCT,84139995.96,60856.97,8.9189,9433911.0,-0.72,3.31,-2.12
73,74,WAXP,81542415.31,519212.43,0.0865,942694861.0,0.01,2.65,7.08
74,75,ARDR,81115607.86,785192.89,0.0812,998999495.0,0.35,1.06,-10.22
75,76,PPT,80667257.99,4674345.42,1.5148,53252246.0,-0.18,0.9,-9.92
76,77,GXC,79417507.95,10160720.57,1.3236,60000000.0,-0.79,-0.11,9.51
77,78,CNX,78385525.91,9863082.86,1.4076,55686329.0,0.24,1.73,-0.75
78,79,QBIT,73519027.82,36039.32,26.15,2811316.0,-0.48,0.33,0.18
79,80,ARK,73475002.87,1203444.41,0.6702,109627838.0,-0.15,3.6,-3.85
80,81,MCO,65329339.29,6110107.39,4.1364,15793831.0,-0.37,3.86,6.89
81,82,HC,64983773.42,1433948.56,1.4929,43529781.0,0.06,-0.25,-9.33
82,83,THR,64796952.84,94127.3,747.49,86686.0,-0.19,1.41,-1.15
83,84,GUSD,63576329.19,4535811.99,1.0044,63294752.0,-0.13,0.22,0.12
84,85,NAS,63388167.01,3573410.4,1.3931,45500000.0,-0.52,-1.61,14.01
85,86,LRC,63304611.4,27770511.54,0.07637,828954240.0,-0.38,1.45,-27.12
86,87,VEST,62753794.14,252703.5,0.008866,7078400000.0,-0.4,1.05,-36.29
87,88,MAID,62137622.81,335490.61,0.1373,452552412.0,-0.17,1.73,-7.87
88,89,R,62084610.64,788421.64,0.1282,484450000.0,0.12,1.77,-16.24
89,90,LAMB,61574142.06,17177770.35,0.1231,500000000.0,2.12,40.44,160.89
90,91,ELA,60782874.49,2299381.22,4.0027,15185474.0,-0.41,4.11,-9.32
91,92,XZC,59137214.67,596275.4,8.1311,7272968.0,-0.06,2.2,-9.58
92,93,MANA,58343491.32,7681576.36,0.05556,1050141509.0,-0.34,1.01,-9.23
93,94,NULS,56472817.48,3841991.95,0.8161,69200213.0,0.44,1.16,-14.03
94,95,TRUE,56223654.67,53636477.81,0.7598,74000000.0,0.48,-0.59,24.18
95,96,LOOM,56035217.22,2777060.84,0.07187,779697108.0,-1.03,4.41,-12.06
96,97,AION,55796749.81,4302393.29,0.1855,300724162.0,0.6,0.31,-15.57
97,98,ETN,54711102.46,206316.3,0.005897,9277615725.0,0.38,3.42,-11.94
98,99,PIVX,54651729.03,713888.63,0.9625,56781166.0,-0.33,2.61,-8.56
99,100,WICC,54487881.8,2268196.19,0.2883,189000000.0,-0.55,2.25,2.16
100,101,ELF,52875888.63,8997232.59,0.1888,280000000.0,0.37,1.21,-15.48
101,102,QASH,49940965.78,100340.58,0.1427,350000000.0,0.02,0.73,-10.87
102,103,POWR,49155942.43,2793613.46,0.1214,404852067.0,-0.04,3.18,-8.18
103,104,RDD,48621939.94,139085.49,0.001688,28808713174.0,0.69,2.52,-1.06
104,105,REPO,47738530.28,19930.75,0.4342,109958607.0,-0.22,-7.81,-14.63
105,106,KNC,46433618.51,3061960.2,0.2787,166615005.0,-0.12,3.21,-3.08
106,107,ZEN,46157981.82,1044309.64,7.4045,6233800.0,-0.41,-1.46,-4.57
107,108,NEXO,44882978.0,5076585.75,0.08015,560000011.0,0.57,6.48,-12.26
108,109,BIX,44761539.03,6160726.74,0.4035,110938508.0,-0.9,1.14,-10.48
109,110,WAN,44189597.21,1985777.52,0.4163,106152493.0,0.53,-0.75,-9.95
110,111,BNT,43353265.03,2983778.35,0.6813,63630180.0,-0.07,2.4,-6.25
111,112,ETP,42906312.56,15192650.89,0.607,70680449.0,-0.3,-2.5,-25.86
112,113,MOAC,41996735.68,33226.18,0.6723,62463334.0,-0.65,5.27,-10.36
113,114,MONA,41810132.41,215477.01,0.6361,65729675.0,-0.17,0.62,-6.72
114,115,DGD,40569783.48,120181.51,20.28,2000000.0,0.41,3.81,-10.14
115,116,DENT,40539937.25,1939212.69,0.0007773,52156475076.0,-1.0,3.03,-14.52
116,117,POLY,39612839.69,4802934.51,0.1137,348412657.0,0.25,3.74,-12.58
117,118,ENG,39576309.64,1503127.89,0.5288,74836171.0,-0.72,1.72,-15.88
118,119,RLC,39311195.87,173373.39,0.491,80070793.0,-0.05,2.33,-9.61
119,120,QKC,39235192.47,10083648.67,0.04192,935966585.0,-0.18,2.48,-15.9
120,121,ODE,39113458.4,1222983.69,0.1713,228296136.0,0.16,-1.68,-7.35
121,122,SAN,38647149.16,8425.16,0.6168,62660371.0,0.24,2.53,-9.66
122,123,STORJ,38184203.31,6282709.33,0.2812,135787439.0,-0.27,5.71,-13.08
123,124,BCZERO,38143066.36,6512.62,0.01897,2010775988.0,1.01,3.64,-6.77
124,125,RIF,37554653.07,176034.21,0.09621,390326954.0,0.12,3.13,-10.27
125,126,IOTX,37217653.13,1433774.57,0.01474,2525040005.0,0.9,8.98,-9.22
126,127,LA,36998192.09,1551650.99,0.1074,344604463.0,2.87,-1.98,-12.73
127,128,TOMO,36813624.33,886755.9,0.6186,59515450.0,0.06,1.79,-7.08
128,129,DAC,36689169.67,3513858.81,0.01163,3155771663.0,-2.45,-1.21,-5.64
129,130,FUN,35740944.1,1814540.15,0.005458,6548879189.0,-0.57,-0.46,-6.8
130,131,CELR,35572864.0,5007738.59,0.01781,1997377673.0,-0.76,-2.65,-4.65
131,132,KIN,35366130.3,1753963.96,4.677e-05,756097560976.0,0.49,-0.28,-14.34
132,133,GBYTE,35139350.75,42555.19,51.75,679008.0,-0.11,2.01,6.78
133,134,EURS,35138026.97,138625.88,1.1342,30979207.0,-0.13,0.5,1.05
134,135,PAY,34955494.52,1663254.61,0.3057,114347861.0,-0.37,1.87,-18.07
135,136,NXT,34805760.63,850693.95,0.03484,998999942.0,0.34,1.98,-9.53
136,137,LKY,34686037.14,949675.28,0.6937,50000000.0,0.5,3.56,-1.28
137,138,TTC,33743581.49,68592976.62,0.1179,286299514.0,0.95,2.01,-0.29
138,139,CMT,33247506.06,9636859.9,0.04156,800000000.0,-0.68,-0.64,-14.15
139,140,SYS,33008155.48,254343.34,0.05986,551403084.0,-0.36,4.67,-10.08
140,141,GAS,32499650.22,1795536.32,3.2088,10128375.0,0.3,2.99,-10.32
141,142,GRS,32303679.84,5374520.58,0.4466,72334889.0,0.45,4.63,-6.97
142,143,VERI,32111600.86,2279347.96,14.94,2149646.0,-0.34,-1.0,-9.2
143,144,CENNZ,30150230.9,2581.03,0.03745,804977102.0,-0.22,0.78,10.29
144,145,APL,30113300.94,747841.32,0.002051,14685096531.0,0.5,1.99,-9.39
145,146,QNT,29736015.28,1990311.83,3.0414,9777236.0,-0.32,1.75,-8.8
146,147,XWC,29111742.68,1086842.29,0.1164,250183629.0,1.1,7.04,194.38
147,148,META,29108357.42,585338.11,0.02337,1245430304.0,-1.62,-3.27,9.08
148,149,LBA,28705357.53,3745611.1,0.05584,514052059.0,-0.21,1.0,22.47
149,150,CTXC,28689417.45,3482457.14,0.1915,149792458.0,0.49,0.9,-19.32
150,151,MFT,28567042.82,9784914.15,0.003976,7185126431.0,0.99,10.59,-5.05
151,152,S4F,28474602.4,230752.69,0.3059,93081955.0,-0.06,0.58,0.02
152,153,CREDO,28321841.58,7605.09,0.0515,549891703.0,-0.36,89.89,80.88
153,154,MHC,28257981.35,1661491.23,0.06661,424223572.0,-0.31,1.89,-8.18
154,155,CVC,27675794.0,2668292.74,0.08076,342699977.0,-0.82,4.2,-15.25
155,156,CND,27638807.97,654753.95,0.01911,1445976590.0,-0.44,0.76,-5.27
156,157,BRD,27339577.4,561158.46,0.3081,88733978.0,-0.87,-0.52,-10.58
157,158,DRGN,26930625.0,1651854.81,0.113,238421940.0,0.43,3.06,-12.32
158,159,ABT,26514169.61,15606662.02,0.269,98554305.0,-2.07,0.68,-1.05
159,160,CLAM,26349060.85,27026.91,7.431,3545837.0,0.09,2.05,-0.74
160,161,OCN,25385404.76,2269940.9,0.003322,7642174336.0,-0.28,0.87,-26.08
161,162,ECOREAL,25052531.03,35965.24,0.1257,199248105.0,-0.11,14.3,-8.58
162,163,XPX,25006483.64,3502827.92,0.004101,6097456550.0,-1.61,2.05,11.7
163,164,VTC,24848673.86,740520.16,0.5067,49042897.0,-0.07,3.55,-10.44
164,165,TCT,24696114.81,229681.98,0.0513,481425335.0,-0.17,0.17,-5.12
165,166,MITH,24064877.53,15524908.62,0.04702,511816902.0,-0.31,-1.0,-16.65
166,167,WABI,24048821.43,14561332.87,0.4295,55994914.0,-2.66,3.11,29.5
167,168,AGI,23794942.62,1055581.67,0.04409,539673260.0,-0.11,0.62,-17.85
168,169,MEDX,23745789.63,31120220.67,0.007355,3228331694.0,0.19,56.0,46.01
169,170,NEBL,23488287.43,251783.39,1.6435,14291589.0,-0.51,3.5,-7.1
170,171,MDA,23110622.06,865712.49,1.1774,19628888.0,-0.03,1.17,-13.02
171,172,NEC,23048723.68,1277.61,0.2799,82353022.0,-0.1,10.86,-4.89
172,173,MAN,22932335.11,2050590.14,0.1529,150000000.0,0.43,0.73,-6.22
173,174,NXS,22745458.08,160506.9,0.3809,59707886.0,-0.32,-0.34,-7.89
174,175,GRIN,22745070.49,9514408.06,2.9593,7685880.0,-0.16,5.49,-6.09
175,176,COSM,22409888.38,8955355.53,0.03341,670780889.0,-0.15,1.99,-7.5
176,177,MTL,22152464.09,2481382.66,0.5062,43762284.0,0.97,5.85,-6.5
177,178,TEL,21998309.81,364582.55,0.0005993,36708154049.0,-0.92,10.16,-0.16
178,179,SXDT,21648872.64,4261.84,0.2638,82073519.0,0.9,5.54,52.58
179,180,KAN,21591798.06,2737167.32,0.005578,3871226323.0,0.28,-7.0,-12.12
180,181,NRG,21372051.06,125175.84,1.425,14997952.0,-3.42,-11.11,-15.25
181,182,HPB,21200960.06,7838714.82,0.486,43619949.0,1.34,-1.04,-2.6
182,183,REQ,20939197.08,336231.43,0.0287,729656823.0,-0.26,4.8,-11.26
183,184,SKY,20573063.4,969213.66,1.3715,15000000.0,0.08,3.07,-3.91
184,185,C20,20322490.13,46423.28,0.503,40400631.0,0.26,-5.17,-13.21
185,186,ANKR,20295439.46,3968848.6,0.00918,2210758610.0,1.19,4.34,-11.99
186,187,EDR,20274161.94,2496075.7,0.02725,744111989.0,0.02,2.29,-13.4
187,188,INO,20262714.14,1778699.28,1.0131,20000000.0,-0.53,0.91,-7.44
188,189,STORM,19994474.88,3557592.66,0.003599,5555381609.0,-0.57,7.6,-12.86
189,190,FSN,19946843.51,511821.08,0.6602,30213612.0,-0.33,3.11,7.79
190,191,GTO,19880711.53,26122336.85,0.03587,554212222.0,-0.2,4.35,-8.71
191,192,BFT,19803554.38,566861.83,0.03143,629989999.0,-0.23,-1.34,-14.11
192,193,WGR,19717706.93,107398.89,0.108,182501278.0,-0.28,4.1,3.0
193,194,TKN,19707069.65,7225.99,0.6727,29295595.0,0.11,8.08,6.74
194,195,ANT,19697480.58,17608.33,0.6455,30513088.0,-0.47,-0.83,-7.71
195,196,PART,19674343.01,2456.37,2.4381,8069480.0,-2.91,3.23,-11.96
196,197,SMART,19608001.01,869847.29,0.01387,1413859298.0,0.08,-2.25,-1.42
197,198,BCV,19562420.5,39709.03,0.02403,814200000.0,0.84,2.09,-13.63
198,199,EMC2,19501705.35,1160364.67,0.08922,218581410.0,1.3,2.48,12.68
199,200,EVX,19398416.67,2874392.91,0.866,22400000.0,-0.36,1.06,-23.02
