,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
144,145,JASMY,226901487.68,94969105.49,0.00477,47569999999.0,-0.4,-10.76,-6.81
145,146,IOTX,225327151.73,14460468.11,0.02385,9449035577.0,-0.22,-8.47,4.77
146,147,GMT,219828399.47,145435320.41,0.3664,600000000.0,-0.14,-10.6,11.33
147,148,KDA,219878273.32,7071448.6,0.9832,223643163.0,0.1,-5.19,2.05
148,149,USTC,219027261.02,17244455.24,0.02236,9797524143.0,0.25,-5.53,0.55
149,150,SC,210641642.49,31968120.37,0.003932,53577922991.0,-0.86,-4.2,9.2
150,151,XYM,200358198.31,588384.49,0.03589,5582460005.0,-0.8,-3.11,1.47
151,152,BAND,198908458.69,12849578.81,1.6082,123682487.0,-0.18,-9.22,1.71
152,153,CHSB,195158982.39,531321.3,0.1952,1000000000.0,-0.02,-5.63,-5.05
153,154,ICX,192043316.79,15372080.45,0.2021,950175763.0,0.42,-7.64,0.79
154,155,ELON,190258015.85,4347915.26,3.5e-07,549652770159583.0,0.03,-6.19,2.03
155,156,OMG,189758819.23,34679821.94,1.353,140245398.0,-0.06,-10.36,-1.3
156,157,HIVE,186228058.01,4912525.41,0.3916,475543777.0,-0.19,-4.85,5.09
157,158,FLUX,186675813.65,18412689.68,0.6364,293353988.0,0.2,-6.56,-0.43
158,159,BRISE,185174105.95,5284417.91,4.7e-07,395688215721653.0,-0.13,-3.46,-1.31
159,160,MX,183440221.04,5797323.6,1.8344,100000000.0,-0.67,-0.95,10.56
160,161,ZRX,183855491.49,26039430.12,0.2169,847496055.0,-0.32,-8.0,0.35
161,162,IOST,183451989.32,21430312.6,0.009806,18708894189.0,-0.24,-8.72,4.07
162,163,ELF,181687793.73,24546546.99,0.3125,581468164.0,-0.33,-10.81,12.22
163,164,ONT,179876514.15,23446581.86,0.2055,875249524.0,0.17,-7.67,-0.93
164,165,BICO,177087017.72,6256323.71,0.3612,490281739.0,-0.44,-6.84,0.76
165,166,ACH,173114121.88,151949619.25,0.03406,5082155932.0,-0.31,-6.83,32.07
166,167,SKL,170871417.75,19067010.93,0.04065,4203852671.0,0.17,-9.25,4.66
167,168,AMP,172211252.16,12064581.69,0.004078,42227702186.0,0.09,-6.94,-5.05
168,169,KEEP,169334068.0,2851791.87,0.1967,860762270.0,-0.6,-6.82,18.82
169,170,RSR,169060536.83,15139839.9,0.003707,45611899305.0,-0.07,-12.94,-2.64
170,171,BNX,168572060.44,38771524.13,0.5831,289119100.0,0.46,-14.24,-13.7
171,172,EVER,168575008.6,6089612.88,0.09699,1738085710.0,-0.02,-2.66,-11.31
172,173,CKB,164835370.61,15095083.11,0.00412,40009440151.0,-1.74,-12.5,5.53
173,174,POLY,164643640.71,331823.65,0.178,924998413.0,-0.38,-3.78,-1.83
174,175,BORA,162408186.29,6616405.4,0.1751,927500000.0,-0.74,-5.56,2.69
175,176,WAXP,161712127.32,9679692.48,0.06682,2420190210.0,-1.32,-7.49,2.7
176,177,SFP,160239170.01,8437780.06,0.4335,369666536.0,0.03,-9.03,1.76
177,178,ILV,156882548.47,31512174.89,67.02,2340945.0,0.25,-7.57,0.67
178,179,LPT,155595479.59,13289432.29,5.669,27446800.0,-0.36,-7.91,0.14
179,180,SXP,147706585.3,11201476.43,0.2647,557941078.0,-0.15,-6.77,2.1
180,181,RIF,145363604.11,32291219.79,0.1525,953380002.0,1.77,-9.58,32.39
181,182,DGB,144615465.03,11415315.52,0.009048,15982303652.0,-0.68,-11.7,-5.87
182,183,RBN,142221187.44,5856602.9,0.2669,532796809.0,-0.65,27.8,23.76
183,184,STORJ,141246778.27,20281512.49,0.3421,412937122.0,-0.32,-7.59,1.32
184,185,CORE,138447546.9,61935288.5,2.0489,67570627.0,-0.36,-6.88,-25.47
185,186,HFT,137235383.0,64873942.65,0.7217,190163881.0,1.57,-2.8,20.22
186,187,MULTI,134312311.69,4469856.79,9.4413,14226001.0,-0.1,-4.31,4.18
187,188,CELR,133524921.4,12367795.8,0.01884,7085488367.0,-0.69,-6.5,20.83
188,189,LSK,132872232.52,3434433.58,1.0308,128900445.0,-0.04,-4.02,7.16
189,190,ZEN,133271044.82,20558021.25,9.8927,13471656.0,0.01,-9.71,-1.65
190,191,UMA,133271500.14,10378734.45,1.9329,68947415.0,-0.07,-4.34,1.82
191,192,SYN,129820854.98,17624203.39,0.9288,139773376.0,0.32,-11.61,-0.38
192,193,TRAC,127996003.42,1813815.39,0.3502,365481590.0,-0.02,-1.1,-0.25
193,194,METIS,126404512.82,5426939.58,28.4,4450490.0,0.2,-6.78,4.53
194,195,STG,125083869.2,53980344.64,0.7305,171229489.0,-0.28,-8.24,6.21
195,196,AXL,123555006.06,1219002.9,0.6404,192926819.0,-0.49,-3.14,-5.17
196,197,XCN,123060669.53,25039373.12,0.00524,23482966566.0,-1.84,-15.51,-33.04
197,198,CFG,121902223.19,1683458.12,0.3384,360263043.0,-0.05,-2.88,19.81
198,199,RLC,121234447.23,10009724.47,1.4967,80999785.0,-0.09,-7.24,-0.34
199,200,SYS,119964210.71,2876765.4,0.1592,753571731.0,-0.28,-7.02,6.75
