,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,XMR,2746509467.32,87388425.67,150.12,18295593.0,0.35,3.44,11.64
24,25,UNI,2731162136.68,48774790.21,4.7293,577501036.0,-0.14,-1.02,6.77
25,26,OKB,2669192100.16,7827707.54,44.49,60000000.0,0.17,-2.98,11.07
26,27,BCH,2602538956.69,382972945.14,133.96,19427206.0,0.15,-1.5,27.93
27,28,ETC,2357333384.26,162814718.61,16.65,141595633.0,0.01,-0.88,10.61
28,29,XLM,2331795529.93,55362945.88,0.0867,26895813095.0,0.06,-0.11,13.6
29,30,ICP,1811067754.53,22206757.85,4.1406,437397580.0,-0.22,-1.51,4.59
30,31,FIL,1695336039.72,141415133.09,3.9239,432050454.0,0.16,-0.23,7.31
31,32,LDO,1664168076.83,47790731.06,1.8921,879548620.0,0.04,-3.27,12.23
32,33,HBAR,1589780344.3,34196397.51,0.05024,31643784291.0,0.5,-0.54,16.98
33,34,APT,1528696162.74,177301860.03,7.375,207281132.0,0.14,-1.32,18.6
34,35,CRO,1427364206.18,11277114.29,0.0565,25263013692.0,-0.1,-0.04,7.44
35,36,ARB,1390720272.51,296619697.55,1.0908,1275000000.0,-0.06,-4.44,14.95
36,37,VET,1229146114.36,49562024.54,0.0169,72714516834.0,-0.05,2.86,12.83
37,38,NEAR,1224836315.08,54581737.21,1.3258,923862912.0,-0.1,-1.03,10.93
38,39,QNT,1224364627.7,26215218.95,101.42,12072738.0,0.23,-3.96,3.75
39,40,STX,1075089074.54,269115935.54,0.7744,1388348473.0,-0.04,-5.71,43.53
40,41,USDP,992996606.72,7211367.8,0.9927,1000269397.0,-0.3,-0.91,-0.72
41,42,GRT,972655671.83,47659281.67,0.1074,9053267974.0,-0.21,-1.36,10.32
42,43,ALGO,907224526.65,34612126.85,0.1251,7250339626.0,-0.1,-0.53,11.61
43,44,OP,873629034.85,209376219.35,1.3553,644594782.0,-0.21,-5.58,22.29
44,45,EGLD,827208452.36,16304726.55,32.32,25597699.0,0.04,-0.85,9.96
45,46,FTM,814674967.43,98645129.03,0.2912,2797306710.0,0.14,-3.04,12.42
46,47,AAVE,801698830.64,48274775.18,55.54,14435759.0,0.02,0.83,10.76
47,48,APE,803583528.62,111714990.5,2.1801,368593750.0,-0.96,-2.24,4.28
48,49,RPL,797220929.48,6773298.41,40.94,19474470.0,-0.57,-0.28,2.06
49,50,RNDR,793713084.41,96632558.72,2.1518,368852897.0,-0.47,-5.87,14.77
50,51,BIT,787127532.18,7563053.43,0.4269,1843669839.0,0.12,-0.29,5.11
51,52,SAND,778295845.34,86857481.62,0.4163,1869731926.0,0.08,-1.41,10.71
52,53,CFX,758912608.58,238023596.44,0.2549,2976839571.0,-0.55,3.83,43.14
53,54,EOS,742579989.24,240986165.98,0.6783,1094711541.0,0.07,-0.29,6.07
54,55,USDD,736297481.17,15140331.21,0.9988,737206213.0,0.08,-0.09,-0.05
55,56,IMX,724010210.37,22850136.97,0.6959,1040385513.0,-0.4,0.15,13.42
56,57,MKR,721913993.59,24046086.41,738.43,977631.0,0.12,-2.05,14.44
57,58,XTZ,720449268.37,17231649.02,0.7644,942480847.0,-0.01,-1.52,5.93
58,59,THETA,712258774.13,11218253.42,0.7123,1000000000.0,0.05,-0.15,10.35
59,60,MANA,697005836.59,56426523.5,0.3682,1893095371.0,0.19,-1.22,10.56
60,61,KCS,645170284.3,1679195.08,6.6627,96833502.0,0.14,0.12,-2.4
61,62,AXS,628553763.76,42195939.48,5.3586,117297480.0,-0.1,-2.62,12.25
62,63,PEPE,605447393.98,842548592.51,1.55e-06,391790000000000.0,0.98,11.71,72.11
63,64,NEO,605089705.52,59120675.73,8.5781,70538831.0,-0.51,-4.1,8.57
64,65,CRV,572106167.66,40306788.66,0.6696,854442544.0,0.16,-2.75,10.19
65,66,GUSD,562520250.52,1418757.01,0.9948,565449401.0,-0.73,-0.51,-0.17
66,67,INJ,558073256.03,53862760.9,6.9754,80005555.0,0.02,-2.56,18.74
67,68,FLOW,543861620.25,157759114.12,0.5249,1036200000.0,0.74,-5.12,14.25
68,69,GALA,538777898.0,76216194.24,0.02492,21624341073.0,0.31,-2.74,12.6
69,70,LUNC,529098025.51,70564283.5,9.085e-05,5823984490838.0,0.08,-2.82,-2.5
70,71,BSV,526861123.96,29897615.77,27.35,19266077.0,-0.06,-3.06,8.01
71,72,KAVA,522918939.09,45565636.6,0.892,586220083.0,-0.23,-5.36,17.55
72,73,KLAY,521273037.62,15490613.69,0.1664,3132543757.0,-0.43,-0.84,10.84
73,74,CHZ,516077755.86,48009768.65,0.07347,7024695758.0,-0.59,-1.46,10.3
74,75,SNX,504735001.3,23189633.79,1.9177,263192459.0,-0.02,-2.32,9.2
75,76,SUI,486118168.01,360807717.77,0.8048,604047436.0,-0.15,-3.17,24.09
76,77,PAXG,485325252.27,11227849.05,1906.16,254608.0,-0.23,-0.93,-1.25
77,78,MIOTA,473031063.69,7741818.86,0.1702,2779530283.0,0.17,-1.14,10.73
78,79,XAUT,473166633.98,7163735.96,1919.35,246524.0,0.01,-0.77,-1.89
79,80,GMX,472154799.02,20526667.06,53.59,8810296.0,-0.03,-1.77,18.01
80,81,XDC,466733857.87,2487032.78,0.03371,13844760916.0,0.24,2.82,1.96
81,82,CSPR,459722173.98,4345491.3,0.04134,11120494121.0,0.19,0.26,1.63
82,83,BTT,450606580.44,15180322.47,4.7e-07,951421714286000.0,0.06,-2.17,-9.82
83,84,MINA,435903456.3,21418499.76,0.4729,921773846.0,-1.43,-3.87,17.29
84,85,HT,431713691.52,10433869.65,2.6611,162233844.0,0.2,-1.43,1.5
85,86,FXS,429504280.93,31029439.25,5.9169,72589057.0,-0.59,-2.17,25.77
86,87,ZEC,427956420.4,22838002.87,26.21,16328269.0,-0.27,-4.18,5.72
87,88,XEC,427221463.05,7854726.16,2.2e-05,19422098423293.0,-0.12,0.09,10.56
88,89,GT,408794246.89,1202510.65,4.1841,97702782.0,0.17,-1.14,5.24
89,90,TWT,385326113.26,17620630.43,0.9248,416649900.0,-0.24,-3.96,8.87
90,91,DASH,373472953.59,40225219.93,32.95,11333374.0,-0.05,-1.64,11.16
91,92,NEXO,356398194.39,3174306.41,0.6364,560000011.0,0.08,-1.36,5.46
92,93,WOO,354786984.22,14910623.33,0.2072,1712029871.0,0.33,-3.4,21.5
93,94,MASK,308193694.86,120059370.63,3.7533,82112500.0,0.16,-5.38,9.05
94,95,RUNE,307932229.27,33208594.22,0.9257,332648841.0,-0.28,-0.52,12.54
95,96,ZIL,300455302.51,17772342.83,0.01894,15867699447.0,0.02,-0.37,11.49
96,97,GNO,298204409.37,1495264.65,115.16,2589588.0,0.28,0.78,10.67
97,98,AGIX,296626017.14,94079256.68,0.2426,1222631811.0,-0.35,3.09,20.78
98,99,LRC,295896917.09,23078522.56,0.2222,1331508926.0,0.1,-2.69,3.67
99,100,CVX,295035352.88,6373261.61,3.7673,78314105.0,-0.19,-2.35,15.8
100,101,CAKE,290504244.96,28559453.82,1.4087,206227876.0,0.03,-1.66,4.26
101,102,DYDX,285498634.45,42599377.32,1.8271,156256174.0,-0.05,-2.41,13.17
102,103,ROSE,284828894.06,18124651.69,0.04975,5725718533.0,-0.29,-3.63,11.26
103,104,FLR,284542728.33,7278358.16,0.01523,18679920444.0,-0.29,-2.49,6.11
104,105,1INCH,283484872.48,15514785.98,0.3044,931139081.0,-0.58,-1.53,16.81
105,106,ENJ,278693916.05,13461208.02,0.2787,1000000000.0,0.1,-0.98,9.86
106,107,BAT,273378065.41,13094679.56,0.1836,1489309694.0,-0.17,-0.86,9.34
107,108,MX,268316007.8,7956098.82,2.6832,100000000.0,0.23,-3.29,2.77
108,109,XCH,257557654.73,4663110.56,33.51,7685834.0,-0.08,2.11,5.01
109,110,BLUR,251066303.22,35912208.79,0.3543,708586947.0,-0.07,-5.29,8.67
110,111,OSMO,250728734.73,5710980.5,0.509,492590761.0,-0.64,-1.12,11.21
111,112,XEM,247525997.31,8125783.34,0.0275,8999999999.0,-0.19,-0.01,5.99
112,113,FLOKI,246242886.99,123330518.22,2.603e-05,9459402230879.0,0.1,0.26,21.15
113,114,BAL,237749623.76,3026149.74,4.7078,50500816.0,-0.29,-1.19,10.62
114,115,QTUM,235651691.17,25199908.89,2.2505,104708929.0,-0.04,-0.13,9.41
115,116,HOT,232645670.82,11549485.62,0.001356,171513795283.0,-0.34,-3.18,7.07
116,117,RVN,230770173.91,8322286.37,0.01821,12670571865.0,0.17,-1.28,6.34
117,118,ENS,230224820.37,17219366.79,8.0441,28620266.0,-0.02,-3.03,9.8
118,119,TFUEL,226844134.89,8600384.79,0.03669,6182651450.0,1.09,2.6,15.8
119,120,COMP,226024821.35,14283766.09,29.52,7657271.0,-0.11,-1.08,9.34
120,121,ANKR,221327361.92,21495849.39,0.02213,10000000000.0,0.59,-1.9,14.14
121,122,CELO,220376737.49,14073731.21,0.4392,501730705.0,-0.36,-1.71,10.2
122,123,SXP,216434286.65,54136314.28,0.3806,568611929.0,-0.2,-1.77,19.37
123,124,DCR,216946945.32,1334655.02,14.2,15277302.0,-0.13,-1.02,-0.24
124,125,OCEAN,212998535.1,35928342.22,0.3474,613099141.0,0.1,-2.31,4.71
125,126,YFI,208675467.27,22332515.73,6321.15,33012.0,0.01,-0.48,14.21
126,127,BTG,208590972.75,8317017.14,11.91,17513924.0,0.33,1.09,4.82
127,128,GMT,205805787.6,36339020.69,0.2161,952322297.0,-0.04,-1.81,14.2
128,129,AUDIO,205085815.08,19828105.69,0.195,1051967676.0,1.56,5.12,14.74
129,130,ASTR,202046287.84,7492423.45,0.04537,4453258648.0,-0.11,0.48,16.71
130,131,ICX,199692936.7,5894465.06,0.208,959851282.0,-0.03,-1.79,19.13
131,132,KSM,199653808.56,7676182.76,23.57,8470098.0,-0.09,-2.04,13.1
132,133,JASMY,198027830.05,28020973.73,0.004156,47649999999.0,-0.16,-3.72,16.83
133,134,ETHW,197461099.75,13460024.27,1.8314,107818999.0,-0.36,-5.19,26.41
134,135,JST,189225060.33,8848209.85,0.02126,8902080000.0,0.29,-0.69,7.4
135,136,FET,188135311.42,98532338.81,0.2291,821220899.0,-0.1,2.51,25.52
136,137,LUNA,189046440.2,85883171.69,0.6334,298480168.0,0.44,0.78,7.94
137,138,GLMR,185393259.97,8350282.34,0.28,662134311.0,-0.07,4.31,31.67
138,139,BONE,184566692.8,6916988.55,0.8027,229923351.0,-0.13,-2.34,14.15
139,140,IOTX,183459411.52,4954694.78,0.01942,9446463697.0,-0.37,-0.15,12.54
140,141,SSV,181234065.61,9782070.03,18.12,10000000.0,-0.18,-5.95,14.12
141,142,HNT,179885737.69,534848.52,1.2498,143934821.0,-0.7,-3.41,-0.04
142,143,T,179164846.45,11779841.8,0.02036,8800386214.0,-0.07,-1.76,15.04
143,144,GLM,179045109.94,3424283.87,0.179,1000000000.0,-0.32,0.38,9.15
144,145,MAGIC,173763104.2,40033109.54,0.7994,217367001.0,-0.07,-3.6,20.11
145,146,AR,172398232.83,8324293.87,5.1624,33394701.0,-0.07,-4.87,3.87
146,147,HIVE,161799152.54,3414362.69,0.3172,510111349.0,0.39,1.42,11.8
147,148,ANT,172060141.53,26140385.29,4.2983,40029852.0,0.29,-4.77,30.8
148,149,ELF,170319653.51,4719650.02,0.2738,622050665.0,0.04,-0.06,5.45
149,150,SFP,170703806.91,8050374.84,0.4618,369666536.0,1.11,-7.54,29.34
150,151,WAVES,164893926.77,25978255.44,1.4754,111760204.0,0.13,-2.2,7.88
151,152,ZRX,162507762.21,11123567.75,0.1918,847496055.0,0.0,-1.06,10.93
152,153,ONE,162452266.39,16100883.45,0.01217,13344484290.0,-0.44,-2.7,15.58
153,154,SC,158106366.41,3111565.21,0.002908,54377413165.0,0.15,-1.07,11.22
154,155,ONT,156820544.08,10321771.16,0.1792,875249524.0,0.12,-1.59,9.42
155,156,BICO,153129008.12,12757323.91,0.2691,568968921.0,0.57,14.12,25.64
156,157,WAXP,153074014.87,4823074.76,0.04612,3318913478.0,0.76,2.58,11.97
157,158,IOST,152236791.2,7982086.14,0.008137,18708894189.0,0.16,0.04,10.09
158,159,ILV,150303841.94,5610833.65,46.51,3231457.0,0.02,-2.74,7.63
159,160,BAND,148595823.06,9006401.4,1.1715,126846891.0,-0.09,-2.96,6.45
160,161,SUSHI,147998898.75,16050198.91,0.6419,230579204.0,-0.13,0.39,8.95
161,162,KDA,145608572.71,3883691.27,0.6183,235515202.0,-0.57,-5.92,18.92
162,163,ACH,139582456.85,23926013.68,0.02187,6383539452.0,-0.31,-0.81,12.56
163,164,BORA,133945952.78,3045037.46,0.1348,993750000.0,-0.35,0.92,7.85
164,165,FLUX,132327411.57,13659710.37,0.4439,298126103.0,-0.51,-0.26,10.06
165,166,EDU,131127947.97,48428624.68,0.789,166197917.0,0.38,-7.53,5.04
166,167,JOE,131428694.74,14177360.04,0.3906,336436965.0,-0.02,-2.12,27.08
167,168,CORE,125109227.69,13291143.98,0.873,143304270.0,-0.56,-6.76,5.92
168,169,DAO,124323263.08,3866135.36,0.8637,143942531.0,0.22,-2.05,4.98
169,170,LPT,123160349.01,5200061.18,4.366,28209113.0,0.23,-0.02,12.56
170,171,TOMO,121233632.44,21827084.87,1.1961,101358701.0,0.46,-0.69,-24.43
171,172,AXL,122006359.6,1930097.64,0.4054,300969198.0,-0.05,-2.07,5.5
172,173,SKL,120704446.55,6277199.82,0.02662,4535019337.0,0.11,-1.23,10.15
173,174,USTC,120088100.99,5967827.75,0.01226,9794462392.0,-0.01,-1.83,-1.53
174,175,MOB,120305161.88,1883295.55,0.616,195286109.0,-0.05,0.39,7.42
175,176,CELR,119867938.86,8790929.16,0.01572,7622840545.0,-0.01,-2.81,6.68
176,177,STG,119090967.35,18958308.78,0.5828,204338417.0,-0.31,0.33,6.11
177,178,CKB,118450485.61,3693125.72,0.002876,41192949448.0,-0.05,-1.36,9.28
178,179,RSR,114753619.01,5572128.9,0.002268,50600000000.0,0.18,-1.62,15.86
179,180,UMA,113590756.36,6376431.63,1.5758,72083319.0,-0.18,-3.71,6.84
180,181,DGB,107655864.32,2495710.01,0.006599,16314932836.0,-0.58,-2.57,6.79
181,182,ID,107397100.64,83821995.99,0.3145,341458333.0,0.32,-5.02,5.62
182,183,EVER,105204522.32,3775767.39,0.0585,1798231001.0,0.03,1.51,10.03
183,184,CTSI,104628530.45,8032724.42,0.1416,738856126.0,-0.34,-3.56,11.75
184,185,ABBC,104083068.93,11457031.52,0.07322,1421568431.0,-0.17,-2.13,-54.38
185,186,STORJ,101713409.97,11182781.52,0.2525,402759306.0,-0.09,-0.25,12.85
186,187,ELON,101287224.2,2634258.79,1.8e-07,549652770159583.0,0.05,3.15,19.24
187,188,BRISE,100700996.1,4496057.88,2.5e-07,395688215721653.0,0.2,-0.51,2.49
188,189,MLK,99412262.71,24490993.29,0.3418,290862883.0,0.12,-1.49,9.49
189,190,LSK,99121953.6,4442792.25,0.769,128900445.0,0.54,1.9,7.99
190,191,GAL,98129135.46,11078984.83,1.3139,74682666.0,-0.2,-1.96,15.67
191,192,SYS,97366134.37,1951537.78,0.1296,751391717.0,-0.19,0.3,3.26
192,193,NYM,97274310.27,1550161.22,0.2056,473040296.0,-0.05,-1.2,5.34
193,194,RLC,96790062.3,5290888.62,1.3372,72382548.0,0.14,-0.42,9.7
194,195,MTL,96087343.17,165447901.62,1.443,66588888.0,3.75,14.5,17.94
195,196,RBN,95716309.26,190702.0,0.1787,535730125.0,0.07,-2.67,6.97
196,197,RIF,95144529.36,3841805.62,0.09775,973360001.0,-0.59,-3.22,15.37
197,198,KNC,94528107.86,4992443.15,0.5204,181639391.0,-0.18,-2.2,8.02
198,199,SYN,93974591.79,6420575.98,0.6723,139773376.0,-0.12,-2.85,20.76
199,200,ALPHA,92890383.9,13772681.25,0.1164,798000000.0,0.01,-0.98,3.23
