,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,7117816226.19,40315028.0,458.55,15522525.0,0.16,0.08,1.49
1,2,ETH,757112783.98,15030955.0,9.4829,79839540.0,-0.22,1.51,6.75
2,3,XRP,223293514.36,389914.38,0.006404,34868679462.0,-0.01,-1.3,-5.77
3,4,LTC,179970526.32,1783967.5,3.9381,45699376.0,0.44,-0.2,5.79
4,5,DASH,43072011.44,164290.28,6.6925,6435882.0,0.13,1.8,-1.5
5,6,DGD,23831697.46,112970.63,11.92,2000000.0,-0.27,-6.44,71.33
6,7,DOGE,23175322.82,46960.81,0.0002223,104248476792.0,0.3,0.04,-1.55
7,8,MAID,22701311.15,307660.13,0.05016,452552412.0,-0.43,-3.44,-13.92
8,9,XEM,13654292.09,34875.39,0.001517,8999999999.0,0.55,-2.53,-5.09
9,10,PPC,10137534.21,26496.78,0.4383,23127574.0,-0.06,-0.04,2.22
10,11,XMR,10054560.84,76974.68,0.8506,11820741.0,0.26,-3.17,-7.14
11,12,BTS,9981191.61,48089.04,0.003905,2555820000.0,0.72,0.34,-3.27
12,13,XLM,9853814.18,18196.98,0.001796,5485679598.0,0.79,-1.24,-4.75
13,14,AMP,9681639.96,15570.21,0.05239,184800000.0,-2.67,8.62,9.01
14,15,FCT,9521574.47,57031.6,1.0878,8753219.0,0.25,0.06,-10.0
15,16,TIPS,9217378.23,5610.07,2.186e-05,421622898391.0,-1.3,0.41,30.52
16,17,EMC,7662653.82,8497.24,0.2034,37677747.0,-0.5,2.16,6.68
17,18,STEEM,7156505.86,3743.88,0.3102,23067070.0,0.1,-3.37,-32.41
18,19,YBC,6780216.05,211577.16,2.254,3008115.0,0.01,-0.39,-12.23
19,20,NXT,6751343.56,16642.4,0.006751,999997096.0,-0.57,0.25,-2.79
20,21,NMC,6280141.85,29600.2,0.4407,14251250.0,0.8,1.3,3.3
21,22,FTC,5476573.61,13192.08,0.0369,148407000.0,0.05,-7.96,7.48
22,23,AGRS,4442017.97,1119.49,0.1058,42000000.0,0.18,-0.51,-15.85
23,24,RVR,4400659.23,53356.75,0.1397,31500000.0,0.02,-2.65,-5.85
24,25,SYS,3662495.95,31190.04,0.008542,428751485.0,-0.35,-5.63,-4.71
25,26,XAUR,3542304.83,1869.83,476.3,7437.0,0.18,-1.78,1.37
26,27,VASH,3357446.37,12168.15,0.008386,400339746.0,0.01,0.4,-7.7
27,28,GRC,2809914.32,1973.93,0.007474,375944086.0,0.44,-3.31,-5.24
28,29,XCP,2773234.04,6623.75,1.0555,2627348.0,-6.62,-7.29,-17.71
29,30,SJCX,2721440.83,7667.94,0.05496,49518143.0,0.18,4.09,-8.98
30,31,CREVA,2516452.08,46088.69,0.1077,23355450.0,5.31,4.09,3.29
31,32,DCR,2362161.77,28101.33,1.4848,1590943.0,-0.01,-5.64,-3.44
32,33,BCY,2345119.57,1410.59,0.05539,42340689.0,-2.18,-0.95,20.76
33,34,BLK,2216382.68,11948.15,0.02938,75428679.0,-0.43,0.61,-0.92
34,35,NSR,2146822.06,797.1,0.002614,821272270.0,0.18,-1.64,6.1
35,36,SCOT,2141661.94,538.73,0.002142,1000000000.0,0.18,-1.62,-11.84
36,37,USDT,1951591.0,80058.72,1.0,1951591.0,0.0,0.0,0.0
37,38,GAME,1898757.21,2297.92,0.03461,54856402.0,-0.05,-8.42,1.13
38,39,DGB,1883976.62,8126.62,0.0002931,6428293737.0,0.15,-0.17,3.15
39,40,AUR,1853423.83,2833.06,0.2299,8063614.0,-0.14,-6.91,-1.29
40,41,SC,1688701.46,54768.06,0.0001238,13637924424.0,0.18,16.13,47.19
41,42,SLR,1651272.26,792.62,0.04815,34295467.0,5.17,1.54,0.84
42,43,MONA,1484048.89,3106.35,0.04527,32782050.0,-1.95,-15.37,-26.95
43,44,CLAM,1397139.26,6100.44,0.8147,1714867.0,0.18,-0.31,-0.99
44,45,RDD,1286434.25,6394.69,4.579e-05,28091393468.0,3.27,3.07,4.47
45,46,XVC,1207225.56,6303.59,0.08449,14287848.0,-0.04,-0.58,17.34
46,47,EAC,1178617.54,11592.07,0.0001261,9346468332.0,0.05,1.17,-1.69
47,48,UNITY,1178167.85,1023.85,1.4437,816061.0,-0.61,-1.69,-12.09
48,49,START,1160383.03,1825.03,0.02901,39997474.0,-1.19,-4.7,-10.41
49,50,NVC,1134788.84,5926.02,0.8267,1372638.0,0.09,-3.21,2.14
50,51,XPM,1133543.03,2155.54,0.07856,14429162.0,0.01,-1.29,-7.95
51,52,PLS,1109353.78,3615.75,0.0005694,1948228474.0,5.73,7.34,7.47
52,53,QRK,1076639.44,1481.0,0.004306,250057520.0,0.01,0.07,3.46
53,54,VRC,1045281.36,2543.23,0.03791,27573852.0,0.2,1.01,-4.63
54,55,XSI,1020037.78,2083.6,0.1103,9251928.0,0.0,0.0,-9.76
55,56,VTC,898354.36,6771.41,0.03893,23076650.0,0.47,-2.31,-15.46
56,57,RADS,866186.0,3263.68,0.3153,2746862.0,0.17,-1.45,-0.37
57,58,IOC,862190.66,2223.27,0.05305,16251935.0,0.01,-4.56,-2.1
58,59,IFC,776709.12,5841.68,8.57e-06,90596274910.0,0.01,-1.47,-0.31
59,60,SFT,768085.0,15772.31,0.0003577,2147483647.0,43.8,-22.46,-48.43
60,61,USNBT,754911.56,25571.79,0.9971,757084.0,0.04,0.14,0.37
61,62,WDC,686017.49,3709.79,0.006692,102513756.0,0.0,2.04,-7.16
62,63,EXP,660886.55,7453.56,0.3199,2066139.0,0.18,0.21,-1.45
63,64,GEMZ,659247.62,542.63,0.00748,88135217.0,0.18,7.95,6.69
64,65,OBITS,628724.61,1194.83,0.09436,6662849.0,0.7,-5.27,-21.94
65,66,MEC,617892.75,3108.24,0.01906,32410150.0,0.01,7.29,1.32
