,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,GALA,1493533846.95,355309661.23,0.2141,6977205436.0,-0.09,1.01,-7.47
59,60,TUSD,1483259494.7,91633469.92,0.9999,1483451984.0,0.0,0.01,-0.03
60,61,BSV,1484840767.11,63509393.2,78.14,19002733.0,-0.36,0.14,-3.77
61,62,ONE,1472707015.14,51732418.39,0.1246,11821007692.0,-0.45,0.12,-11.15
62,63,KCS,1441344521.06,3374491.61,17.99,80118638.0,-0.34,-0.66,-3.22
63,64,NEO,1417113056.64,103173023.83,20.09,70538831.0,-0.49,0.07,-7.72
64,65,QNT,1401899477.75,24028192.49,116.12,12072738.0,-0.05,2.5,-4.26
65,66,XEC,1399363552.93,21465626.48,7.364e-05,19002610923313.0,-0.67,-0.03,0.76
66,67,HT,1388254444.34,27784759.78,8.892,156124154.0,-0.26,-0.2,-4.01
67,68,CHZ,1202209055.19,251034609.5,0.2009,5982692790.0,-1.61,4.06,-13.09
68,69,NEXO,1162729939.47,4155925.67,2.0763,560000011.0,-0.31,1.56,3.47
69,70,ENJ,1149728238.99,73023397.98,1.3206,870624706.0,-0.56,0.85,-6.92
70,71,KDA,1144602415.21,128835438.39,6.6823,171287601.0,0.96,1.84,-2.16
71,72,CELO,1092973809.13,40520770.37,2.5573,427388610.0,0.15,-0.86,-10.41
72,73,OKB,1060763148.66,85205273.78,17.68,60000000.0,-0.27,-0.5,-2.88
73,74,DASH,1058215193.32,191064023.84,99.63,10621959.0,-0.76,4.1,11.16
74,75,KSM,1049294162.15,30924045.62,123.88,8470098.0,-0.55,-0.16,0.99
75,76,AMP,1045734000.55,8744454.85,0.02476,42227702186.0,-0.61,0.17,-8.07
76,77,AR,1024651418.4,38433258.3,30.68,33394701.0,-0.37,-4.16,4.5
77,78,BAT,995011135.26,117333595.1,0.6648,1496812315.0,-1.16,1.71,-1.58
78,79,USDP,946210631.55,15480662.37,1.0006,945642940.0,-0.11,-0.07,-0.35
79,80,LRC,919432464.55,60799074.4,0.6915,1329675414.0,-1.06,-1.0,-8.99
80,81,CRV,912334633.77,108161127.68,1.9798,460822855.0,-1.07,0.41,-11.88
81,82,CVX,877718224.8,12168887.2,16.37,53613470.0,-0.58,2.04,-6.66
82,83,TFUEL,865226436.42,40294039.68,0.1632,5301214400.0,-0.52,4.14,3.15
83,84,XEM,841819189.98,7813332.78,0.09354,8999999999.0,-0.53,-0.15,-4.44
84,85,ANC,835943968.32,77060402.09,3.1796,262908596.0,-0.76,-4.35,-46.2
85,86,SCRT,783359655.25,28025206.12,4.7972,163295557.0,-2.5,1.44,2.61
86,87,ROSE,760346694.14,61242330.44,0.2177,3493014306.0,-1.01,0.43,-10.49
87,88,XYM,750786219.69,3807582.42,0.1345,5582460005.0,-0.15,0.92,-3.73
88,89,DCR,742825601.16,1718709.94,53.67,13840990.0,-0.64,1.3,-3.29
89,90,CEL,731239728.85,2311160.49,3.0613,238863520.0,-0.2,-2.76,0.66
90,91,BORA,713662716.48,10860928.67,0.8286,861250000.0,-0.46,-0.45,-6.56
91,92,MINA,707225723.2,39017181.87,1.712,413091514.0,-1.07,-2.26,-15.34
92,93,HOT,681832839.31,25828959.61,0.003935,173260844872.0,-0.6,0.1,-6.92
93,94,COMP,676042822.65,37395492.94,101.97,6630108.0,-0.25,0.64,-7.04
94,95,YFI,673530469.5,90726512.5,18383.53,36638.0,-0.65,-0.74,-9.32
95,96,IOTX,640452848.73,19450535.63,0.06713,9540779324.0,-0.81,0.1,-7.68
96,97,XDC,629131866.57,6920385.55,0.05113,12305012699.0,-0.19,-0.76,1.78
97,98,PAXG,618383742.63,26206887.14,1992.04,310427.0,0.04,0.25,0.94
98,99,SXP,597348420.83,32181242.95,1.2446,479937576.0,-0.53,0.06,-11.79
99,100,USDN,584051705.11,5620640.78,0.9928,588275331.0,-0.24,0.18,-0.06
100,101,ANKR,582254883.89,27874145.21,0.07133,8162899378.0,-0.63,0.23,7.4
101,102,RENBTC,580288755.69,1240569.84,39059.15,14857.0,-0.13,0.73,-0.95
102,103,QTUM,572161204.78,70137737.88,5.7768,99044685.0,-0.46,-1.47,-5.03
103,104,ICX,563445973.47,78249863.16,0.7668,734787345.0,-1.14,-1.81,19.61
104,105,BNT,565893483.6,8824351.45,2.1594,262059859.0,-0.45,0.21,-3.97
105,106,OMG,561785532.01,121926539.15,4.0057,140245398.0,-0.95,-0.8,-0.59
106,107,1INCH,552719404.74,48960845.23,1.3358,413769900.0,-0.58,1.01,-1.56
107,108,GNO,547964660.96,4316089.56,293.81,1865027.0,-0.5,0.01,-6.31
108,109,RNDR,546230927.99,9432453.59,2.359,231554302.0,-0.4,-1.13,-9.99
109,110,WAXP,539275838.54,27943536.01,0.2736,1971019180.0,-0.65,0.3,-6.4
110,111,RVN,536240720.49,21152428.77,0.0512,10473290000.0,-0.31,2.43,-5.97
111,112,BTG,526513509.58,10357864.29,30.06,17513924.0,-0.32,-0.67,0.64
112,113,ZIL,509059177.08,44625189.7,0.04069,12510427156.0,-0.74,0.39,2.03
113,114,GT,505056680.02,7659182.45,6.4538,78256970.0,-0.14,2.37,-4.79
114,115,UMA,510301306.26,271340031.15,7.8045,65385387.0,-1.63,10.03,-15.95
115,116,VLX,500723396.23,9595970.23,0.2203,2273071328.0,0.26,-0.01,-1.3
116,117,KNC,489495138.49,211946786.52,2.7529,177809350.0,-2.47,6.72,18.07
117,118,GLM,488273341.77,52054042.73,0.4883,1000000000.0,-0.26,0.17,2.78
118,119,KAVA,486910174.87,15587690.75,3.0616,159040125.0,-0.73,0.21,-5.36
119,120,LPT,486838839.19,11288634.61,23.0,21164655.0,-0.77,0.41,-1.49
120,121,SNX,481957987.52,66271854.38,4.1967,114841533.0,-1.16,0.55,8.76
121,122,ZEN,455757276.72,41291107.52,37.48,12159494.0,-1.04,-1.22,8.13
122,123,RLY,457487194.87,3018001.42,0.1798,2543882080.0,-0.6,-1.19,-11.85
123,124,WOO,452761187.11,32897194.48,0.4744,954457131.0,-0.94,-0.59,-0.89
124,125,IMX,440595447.37,295011095.55,1.8726,235284001.0,-1.1,9.7,46.17
125,126,VGX,445004886.38,6056743.08,1.598,278482214.0,0.42,3.82,-5.4
126,127,SC,441458784.21,6225593.69,0.008757,50411992992.0,-0.76,-0.33,1.44
127,128,GLMR,437181138.26,40640136.16,2.3797,183709540.0,-0.79,-1.65,-18.97
128,129,AUDIO,433473109.77,8164823.08,0.7053,614563659.0,-0.66,0.07,-6.63
129,130,NFT,429762635.44,81669835.39,1.55e-06,277080562500000.0,-0.12,-0.97,-6.62
130,131,ONT,424946491.39,22279017.18,0.4855,875249524.0,-0.58,-0.4,-9.14
131,132,FEI,420615859.24,5816156.65,0.9897,424996178.0,0.01,-0.3,-0.49
132,133,ZRX,420183568.51,17599310.64,0.4958,847496055.0,-0.76,1.35,-1.01
133,134,CHSB,426597729.93,582611.0,0.4266,1000000000.0,0.04,-0.8,-12.24
134,135,KEEP,399122412.13,3581007.03,0.6123,651867134.0,-0.09,0.59,-16.05
135,136,REV,395564878.29,2138307.13,0.00465,85061485690.0,-1.89,3.59,-4.82
136,137,STORJ,395667474.07,52325560.19,1.0265,385463578.0,-0.4,6.15,6.69
137,138,IOST,392785874.05,20083698.37,0.0217,18099719631.0,-1.03,-0.74,-6.59
138,139,ELON,384162199.74,6065903.26,7e-07,552529574843067.0,-0.28,1.06,-9.16
139,140,SKL,374222788.61,5633817.37,0.1153,3245100835.0,-1.04,0.59,-2.31
140,141,SUSHI,370928893.36,72847309.58,2.9151,127244443.0,-0.74,0.54,-6.04
141,142,JST,354361070.32,107460065.36,0.04854,7300425000.0,-0.44,-1.76,2.36
142,143,HIVE,350724732.45,6522845.28,0.8698,403213946.0,-0.49,-0.12,-4.97
143,144,REN,349625353.41,45091851.46,0.35,999037500.0,0.34,-0.38,-1.43
144,145,POLY,346416357.98,5065027.45,0.3855,898550830.0,-0.14,-0.77,-7.02
145,146,FLUX,341692147.04,51091489.74,1.4944,228655280.0,-1.38,7.63,7.18
146,147,SYS,329102850.26,20802533.71,0.5183,634977645.0,-1.43,4.49,-9.26
147,148,UOS,325700277.41,4745399.24,1.1519,282752124.0,-0.6,-0.66,-10.04
148,149,ILV,322055128.15,13227783.48,500.93,642912.0,-0.48,0.67,-6.82
149,150,GUSD,315053804.13,2062774.53,0.9962,316248843.0,-0.04,-0.02,-0.37
150,151,CKB,313289619.7,5424300.72,0.01041,30094112630.0,-0.33,0.21,-7.04
151,152,BTRST,304604648.76,2536700.06,3.4413,88515184.0,-0.28,-2.82,-7.21
152,153,DYDX,302964187.51,80839057.55,4.6205,65569295.0,-1.34,0.7,-10.02
153,154,PERP,302673454.57,18956041.58,4.0641,74475000.0,0.11,2.24,-0.56
154,155,NU,302245079.97,8007786.76,0.4299,703000000.0,-0.42,-0.74,-17.19
155,156,DGB,300140760.94,16173165.79,0.01979,15165184665.0,-1.7,3.35,3.7
156,157,SPELL,297663391.88,27720854.61,0.003516,84663322888.0,-0.69,-0.7,-14.38
157,158,YGG,296036238.21,44948150.92,2.6399,112139662.0,-1.66,6.14,-5.96
158,159,FXS,290930959.78,27777307.8,17.95,16209405.0,-0.79,3.44,-19.18
159,160,TEL,285851317.99,1113101.97,0.004837,59093582611.0,-1.43,-1.25,-12.14
160,161,PLA,284669548.91,12065368.39,0.7846,362829427.0,-0.34,-1.02,-6.77
161,162,OCEAN,276872515.83,15651252.12,0.4516,613099141.0,-1.17,2.04,0.59
162,163,ENS,275174794.49,29498641.59,13.59,20244862.0,-0.8,-1.03,-8.74
163,164,LSK,273813795.3,5633718.89,2.1242,128900445.0,-0.06,0.49,9.65
164,165,XDB,271865002.27,906390.97,0.3108,874608082.0,-0.75,1.84,-3.13
165,166,PEOPLE,272681087.58,96553487.71,0.05389,5060137335.0,-0.66,-6.38,-5.91
166,167,XPRT,265292482.38,2235231.33,3.2202,82384757.0,-0.08,-1.33,-9.89
167,168,WIN,255997652.97,167006231.01,0.0002662,961737300000.0,0.09,2.01,-6.98
168,169,FET,252395874.67,30012124.3,0.3383,746113681.0,-0.64,-0.47,-1.61
169,170,TRIBE,248593845.42,7705571.93,0.5482,453448622.0,-0.15,-0.34,-3.87
170,171,CSPR,244997141.02,5252021.79,0.0591,4145172080.0,-0.45,-2.12,-16.31
171,172,SRM,244479125.56,25596459.76,1.835,133231781.0,-0.58,-0.76,-2.18
172,173,INJ,245890080.57,32328632.56,5.0539,48653971.0,-0.81,2.42,-11.0
173,174,MXC,243403495.02,17534712.16,0.09212,2642132373.0,-0.55,1.81,15.8
174,175,POWR,240005949.72,12727514.56,0.4944,485486097.0,-0.35,-1.15,-7.3
175,176,SUPER,239661653.03,17962359.63,0.5926,404410904.0,-0.33,0.55,-10.68
176,177,TWT,233662703.92,9296487.87,0.6735,346951186.0,-1.84,0.09,-7.74
177,178,DENT,231187542.74,32430436.96,0.002335,99007791203.0,-0.71,1.05,-4.68
178,179,XCH,229355485.05,10901097.48,68.06,3370143.0,-1.68,0.09,-9.53
179,180,XNO,228431381.86,8141812.33,1.7143,133248297.0,-0.78,2.1,-5.34
180,181,CELR,227370033.3,19790142.91,0.03454,6581854190.0,-1.18,-3.48,-13.36
181,182,WRX,225327478.2,8092892.27,0.5901,381856864.0,-0.62,-0.63,-5.26
182,183,C98,224753246.07,44126163.75,1.2149,185000000.0,-1.04,0.59,-9.23
183,184,XYO,217036752.9,2895063.75,0.0169,12844821266.0,-0.17,-1.34,-9.15
184,185,ONG,215366106.98,6985584.98,0.7109,302953576.0,-0.55,-1.49,-3.79
185,186,CEEK,215070061.97,4055672.17,0.289,744176729.0,-0.47,-0.53,-6.57
186,187,PYR,214035922.99,20236475.43,8.9563,23897700.0,-0.64,-0.5,-9.92
187,188,RAY,213098990.43,16024553.09,2.3823,89449287.0,-0.68,0.11,-6.39
188,189,MED,209191229.82,2537953.89,0.03887,5382401140.0,-0.62,-0.45,0.12
189,190,DAG,205940237.68,2614730.97,0.1626,1266911931.0,2.18,17.57,32.86
190,191,SNT,204853836.12,43200370.7,0.05903,3470483788.0,-0.2,5.63,7.67
191,192,COTI,203054635.64,12516482.01,0.1937,1048141495.0,-0.68,-1.73,-9.12
192,193,CHR,202661157.93,39284194.75,0.3572,567369439.0,-1.32,0.4,-9.94
193,194,ORBS,196387735.19,3871420.84,0.06827,2876767039.0,-0.32,-0.21,-0.1
194,195,FX,192530497.09,1335326.49,0.4713,408520357.0,-0.01,1.02,-7.25
195,196,ARDR,191667588.08,3667078.01,0.1919,998999495.0,-0.78,-0.49,0.84
196,197,REQ,189528388.06,3678545.08,0.1896,999876008.0,-0.72,0.08,-10.37
197,198,PUNDIX,188647087.5,12946535.47,0.7298,258491637.0,-0.16,-0.04,-2.16
198,199,MBOX,183707470.92,589033963.31,2.3006,79853076.0,-2.7,27.85,2.35
199,200,CFX,184801973.89,4922284.37,0.1187,1557008832.0,-0.19,-0.18,-10.4
