,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
72,73,MIOTA,714597513.44,18366671.58,0.2571,2779530283.0,1.22,-4.08,10.32
73,74,BTT,701678191.05,20046025.83,7.4e-07,951421714286000.0,0.12,-3.46,4.39
74,75,CFX,688737757.71,642620760.17,0.3294,2090735404.0,-2.73,1.28,487.19
75,76,SNX,657429572.45,59240291.22,2.6069,252184760.0,0.96,-5.45,4.67
76,77,GMX,652299013.74,58857274.34,76.9,8482402.0,0.16,-2.18,3.01
77,78,TWT,621062311.71,82631031.54,1.4906,416649900.0,0.51,0.61,4.03
78,79,GUSD,603868523.51,1081267.21,0.9948,607049883.0,-0.01,0.03,1.11
79,80,OP,590830677.56,253617665.85,2.5169,234748364.0,0.38,-3.02,3.84
80,81,RUNE,576591399.05,54460184.12,1.763,327056566.0,0.32,-3.1,3.6
81,82,LRC,565696874.74,77209444.04,0.4253,1330133546.0,1.1,-4.0,2.66
82,83,ZIL,550890024.81,217962099.71,0.03472,15867699447.0,1.75,1.46,17.41
83,84,GT,537029073.27,2338044.19,4.9603,108265077.0,-0.19,-2.51,13.31
84,85,1INCH,544503863.99,233846249.74,0.6871,792447929.0,2.63,12.22,27.34
85,86,BNX,519821740.98,29872588.25,179.79,2891235.0,0.13,3.31,20.66
86,87,OSMO,507875469.25,19825703.85,1.031,492590761.0,0.6,-4.01,4.81
87,88,ENJ,501387227.83,46865395.75,0.5014,1000000000.0,1.27,-3.83,13.26
88,89,AGIX,503756609.46,278811310.5,0.4184,1204121857.0,2.14,7.81,-8.23
89,90,PAXG,491416698.92,8242718.7,1811.58,271264.0,0.05,-0.28,-1.18
90,91,CVX,475245256.76,18406762.74,6.3586,74740866.0,0.24,-3.94,3.32
91,92,BAT,460206809.59,44763966.02,0.3078,1495096771.0,1.07,-3.45,2.88
92,93,ANKR,444540092.73,943267331.64,0.046,9662899378.0,1.62,32.43,60.23
93,94,HNT,427531859.2,11212248.59,3.0771,138937749.0,0.54,-3.56,24.47
94,95,RNDR,432069405.64,121379204.69,1.7024,253798860.0,1.52,-0.62,-0.68
95,96,ETHW,430303203.87,28016725.35,3.991,107818999.0,0.68,-0.91,7.34
96,97,ROSE,424472124.9,127783383.6,0.07413,5725718533.0,0.18,-1.87,-9.42
97,98,DYDX,425034710.71,125171237.24,2.7201,156256174.0,0.17,-6.7,3.31
98,99,CSPR,422242501.33,15894867.9,0.03923,10763915492.0,-0.27,-0.15,7.47
99,100,FEI,419733154.82,201083.01,0.9876,424996178.0,-0.55,0.55,-1.11
100,101,COMP,417915216.8,56900427.61,57.51,7267152.0,1.66,-0.62,17.29
101,102,CELO,415977066.47,32957831.22,0.8534,487448202.0,1.02,-5.45,12.73
102,103,BONE,410961680.57,39865849.64,1.7873,229928509.0,-3.27,6.1,20.79
103,104,BLUR,408344566.99,501755697.9,1.0503,388779764.0,-1.17,-15.2,60.83
104,105,RVN,405983220.79,35115750.48,0.0334,12156804605.0,1.23,0.08,12.56
105,106,NEXO,408474931.91,5342212.53,0.7294,560000011.0,0.04,-1.3,-0.07
106,107,KAVA,403614409.35,31494784.42,0.9648,418327959.0,-0.76,-2.68,9.36
107,108,XEM,401950997.43,50683643.5,0.04466,8999999999.0,0.31,1.9,19.49
108,109,LUNA,398042148.93,74172937.95,1.8039,220660457.0,0.79,-3.3,-2.93
109,110,WOO,391239865.57,42111242.45,0.238,1644163554.0,0.21,-6.69,10.22
110,111,HOT,390678433.36,38138405.35,0.002254,173342974127.0,0.49,-3.94,6.55
111,112,MAGIC,390107826.55,216139748.81,1.8543,210380185.0,0.65,2.75,11.77
112,113,AR,387807649.74,59423547.18,11.61,33394701.0,-0.17,-8.82,4.05
113,114,ASTR,383829879.7,40907528.94,0.09269,4141181856.0,2.3,-4.76,17.27
114,115,QTUM,379228228.29,198211206.8,3.6274,104545583.0,0.51,-1.95,35.21
115,116,XDC,381619058.73,2410013.14,0.02762,13816806637.0,0.34,0.35,4.39
116,117,DCR,376104526.67,3406361.73,25.5,14751988.0,0.63,-5.56,10.72
117,118,KSM,370946657.57,40716874.39,43.79,8470098.0,0.8,-2.84,29.85
118,119,TFUEL,355078377.47,20887709.94,0.05879,6039270507.0,0.81,-4.35,13.98
119,120,T,355114617.1,40679768.15,0.0418,8496400939.0,0.98,-6.48,5.77
120,121,FET,355645760.66,310832052.02,0.4343,818912300.0,1.2,3.84,-3.97
121,122,SSV,339899930.66,18819367.46,33.99,10000000.0,-0.06,6.44,1.65
122,123,BAL,342135097.81,10781434.26,7.2342,47294277.0,0.8,-3.96,12.56
123,124,ONE,335021342.96,31074202.6,0.02558,13098999741.0,0.09,-6.63,5.7
124,125,ENS,333045348.09,60802599.22,16.45,20244862.0,1.07,-6.9,13.68
125,126,BTG,331989912.52,182193821.51,18.96,17513924.0,0.8,5.36,19.33
126,127,JASMY,322435607.14,93212882.23,0.00686,46999999999.0,0.63,-8.11,3.79
127,128,SUSHI,321427703.65,62617311.11,1.4462,222257372.0,1.65,-3.88,10.66
128,129,GALA,321572252.17,208304033.43,0.04609,6977205436.0,0.24,-4.29,4.31
129,130,AUDIO,313339301.8,28698525.51,0.3184,983958163.0,0.63,-5.78,13.46
130,131,IOTX,310345161.95,31073768.48,0.03289,9434657452.0,0.19,-0.7,9.82
131,132,WAVES,309054224.04,190800855.28,2.7964,110517154.0,0.49,-6.54,15.14
132,133,YFI,305630049.18,98654008.89,8341.95,36638.0,1.23,10.08,18.04
133,134,GLMR,292266617.4,23414021.7,0.5024,581687577.0,0.71,-7.9,12.84
134,135,XCH,288302963.65,10815724.09,43.91,6565573.0,0.37,-0.99,6.92
135,136,INJ,287501473.24,74195832.51,3.9381,73005554.0,0.92,-5.75,12.75
136,137,GLM,276348615.95,29981328.06,0.2763,1000000000.0,1.32,0.69,14.32
137,138,GNO,280914801.56,6291687.19,108.48,2589588.0,0.3,-3.06,-1.12
138,139,XCN,282202758.03,35053816.07,0.01202,23482966566.0,3.0,2.57,-31.16
139,140,OCEAN,275914030.35,91004926.95,0.45,613099141.0,1.2,-3.07,-5.02
140,141,JST,274890530.76,72588305.97,0.03088,8902080000.0,0.26,-4.69,14.43
141,142,BAND,269517569.19,33519936.68,2.1997,122526569.0,1.33,-2.2,16.2
142,143,USTC,270671872.18,21916953.34,0.02762,9800925010.0,0.45,-1.84,-9.45
143,144,MASK,268994583.95,159145922.97,3.9442,68200000.0,0.68,-4.86,7.65
144,145,GMT,264077986.97,109093691.33,0.4401,600000000.0,0.68,-3.52,2.13
145,146,KDA,262957496.03,16497443.62,1.1932,220378747.0,0.21,-5.68,11.78
146,147,OMG,258453293.4,43390412.82,1.8429,140245398.0,0.94,-5.1,17.86
147,148,RSR,240805192.56,21927964.67,0.005279,45611899305.0,0.2,-7.59,30.16
148,149,ELON,242956580.8,4856179.56,4.4e-07,549652770159583.0,0.58,-5.19,13.03
149,150,SC,242329788.73,19801181.1,0.004542,53351062991.0,0.68,-5.05,16.25
150,151,ICX,240547649.85,27512846.08,0.2536,948607355.0,1.33,-4.11,16.91
151,152,ONT,239098130.11,61639929.22,0.2732,875249524.0,0.44,-6.65,23.07
152,153,SKL,235128970.37,22336206.03,0.05628,4178186004.0,0.17,-7.53,8.87
153,154,LPT,235387165.92,11188193.02,8.6202,27306530.0,0.38,-4.78,-5.72
154,155,IOST,233963361.8,92218136.56,0.01251,18708894189.0,-0.48,-12.53,23.33
155,156,XYM,232875185.12,1185039.05,0.04172,5582460005.0,0.17,-1.87,1.55
156,157,CKB,232071114.25,33877076.18,0.005839,39744255393.0,2.78,-5.88,53.81
157,158,FLUX,230571172.54,20917220.38,0.832,277113057.0,0.67,-5.61,6.03
158,159,AMP,229662876.54,46922461.42,0.005439,42227702186.0,-0.7,4.42,17.48
159,160,ZRX,225584204.41,30663396.27,0.2662,847496055.0,0.91,-3.45,14.49
160,161,CHSB,222786486.34,357433.53,0.2228,1000000000.0,0.24,-5.59,-2.21
161,162,HIVE,217535900.0,29981815.51,0.4725,460387174.0,0.67,-3.19,11.44
162,163,SFP,217300851.28,25269749.55,0.5878,369666536.0,0.97,1.94,16.58
163,164,BICO,207129689.63,18849649.93,0.4307,480902110.0,0.76,-6.56,20.65
164,165,ACH,208890452.44,335024877.55,0.0411,5082155932.0,0.89,-2.33,159.52
165,166,DAO,201778866.59,4253645.87,1.4018,143942531.0,-0.46,-5.42,6.5
166,167,WAXP,202058020.29,31934041.7,0.08528,2369460703.0,1.97,4.29,15.6
167,168,DGB,194718372.52,37128141.27,0.01218,15982303652.0,0.44,4.76,22.91
168,169,BORA,191061470.01,31055342.69,0.206,927500000.0,-0.21,-1.76,12.39
169,170,TKO,190534657.78,47116673.81,0.3828,497801124.0,3.03,1.95,19.57
170,171,SXP,191985483.2,30428394.95,0.3456,555568180.0,0.78,-3.94,3.76
171,172,STORJ,191729882.13,73082979.18,0.4643,412937122.0,0.38,-4.36,18.29
172,173,POLY,185810498.35,5308778.43,0.2009,924998413.0,-0.98,1.24,10.63
173,174,ZEN,183136555.42,28541999.88,13.67,13393156.0,1.06,-5.08,3.54
174,175,EVER,178134023.33,2103602.81,0.1026,1736302120.0,0.04,0.53,1.34
175,176,ILV,176857588.29,21731640.98,78.52,2252283.0,0.22,-6.46,2.99
176,177,RLC,171519791.54,39994041.69,2.1175,80999785.0,1.07,1.91,3.65
177,178,UMA,173411325.81,118584709.95,2.5151,68947415.0,-0.41,11.4,27.71
178,179,SYN,172413961.48,11508104.8,1.2335,139773376.0,-0.06,-12.13,-16.49
179,180,CELR,167942280.8,23749533.09,0.0237,7085488367.0,0.77,1.52,13.95
180,181,STG,169190629.93,37055704.13,1.0661,158703141.0,0.48,-5.65,30.23
181,182,KEEP,166106762.05,1176731.59,0.193,860762270.0,1.67,-7.53,3.94
182,183,METIS,164888190.42,11148352.29,37.07,4448115.0,0.42,-8.67,6.36
183,184,LSK,156785431.04,11798199.64,1.2163,128900445.0,1.16,-5.38,14.28
184,185,ELF,145740737.6,19739137.05,0.2585,563877129.0,1.53,2.46,12.46
185,186,SYS,150039733.0,3688596.95,0.1991,753571731.0,0.36,-3.73,-4.05
186,187,BTRST,148431731.28,1401982.2,1.1036,134499412.0,-0.04,5.63,10.57
187,188,PUNDIX,145540072.95,45285919.65,0.563,258491637.0,1.25,3.67,23.68
188,189,PEOPLE,147781605.04,42008769.66,0.02921,5060137335.0,1.61,-2.57,4.67
189,190,SLP,145201117.5,101546463.31,0.003418,42480839751.0,-1.1,0.12,16.44
190,191,KNC,143774670.98,31497820.44,0.8719,164893760.0,1.82,-2.97,10.93
191,192,HFT,143315656.97,80795435.44,0.7667,186932439.0,1.58,-1.42,14.27
192,193,NFT,142313155.47,15751032.62,5.1e-07,277080562500000.0,-0.21,-0.35,7.02
193,194,CHR,139765918.89,28924009.39,0.2036,686549902.0,1.23,-0.67,6.86
194,195,MC,139302389.4,7146149.33,0.3901,357136765.0,-0.03,-5.2,21.56
195,196,PLA,138148357.37,28980866.86,0.2569,537855941.0,0.17,-3.11,12.31
196,197,MED,134555229.26,4632670.45,0.01948,6908642520.0,0.51,-3.38,10.75
197,198,MOB,133460238.33,5706516.68,1.7982,74218324.0,1.93,-6.95,13.08
198,199,GTC,133204926.79,22445449.11,2.2233,59913342.0,1.08,-1.25,20.98
199,200,VGX,133590713.09,18196382.0,0.4797,278482214.0,0.47,-4.44,1.46
