,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,FTC,339751.72,609.87,0.003154,107726920.0,-1.43,2.56,-18.19
58,59,BILS,303665.21,29074.13,0.0003037,1000000000.0,0.0,10.33,4.87
59,60,IOC,303091.82,1337.64,0.01869,16220611.0,2.16,1.02,-5.3
60,61,SPR,301791.06,9751.29,0.05863,5147758.0,-0.88,5.87,78.68
61,62,ZET,280539.38,674.24,0.001715,163540336.0,-0.07,6.99,5.63
62,63,ANC,272474.19,4596.73,0.1374,1983469.0,0.9,2.13,-5.18
63,64,ZEIT,270451.94,748.89,8.09e-06,33441006501.0,27.49,10.45,142.45
64,65,DGC,267291.42,5572.58,0.009092,29397028.0,-3.02,-0.24,-4.29
65,66,UNC,216522.91,2693.69,0.02581,8388608.0,0.0,1.25,2.82
66,67,MAX,205922.23,1026.26,0.004967,41459435.0,-0.1,9.21,9.07
67,68,NAS,204594.33,673.09,2.046e-05,10000000000.0,-0.42,12.74,
68,69,SC,203404.62,5042.83,2.238e-05,9088819997.0,-0.42,23.31,3.03
69,70,XTC,194345.73,591.13,0.001943,100000000.0,0.0,23.24,21.54
70,71,RIC,190846.42,4272.31,0.009705,19663925.0,0.03,9.1,5.11
71,72,TEK,190468.16,572.46,0.002014,94564162.0,-0.43,1.75,-0.07
72,73,ZCC,162514.43,83777.76,0.009365,17352849.0,0.9,7.3,10.71
73,74,CANN,156544.34,1434.52,0.002028,77207440.0,8.8,7.16,5.45
74,75,HYP,155373.78,2499.67,0.0004027,385796097.0,1.04,11.35,-8.8
75,76,TAG,141264.74,2712.27,0.03644,3876812.0,0.0,2.32,-9.64
76,77,XVG,125588.62,620.87,1.343e-05,9351950000.0,-0.43,-0.99,9.96
77,78,BYC,112128.69,8853.6,0.1321,848886.0,-0.79,-2.4,3.18
78,79,AEON,111934.42,504.05,0.01119,10003232.0,3.72,-8.66,-20.31
79,80,CCN,104508.44,876.53,0.02242,4661407.0,-0.44,-22.62,34.02
80,81,UBQ,86437.08,4444.94,0.02466,3505452.0,-0.43,-9.1,-4.15
81,82,MMNXT,75063.34,1580.94,0.007506,10000000.0,-0.06,4.37,-4.67
82,83,QTL,74738.68,1862.99,0.01476,5062002.0,-2.79,-18.29,58.31
83,84,SRC,58212.26,4371.62,0.02566,2268625.0,0.0,8.71,-2.04
84,85,CPC,56479.3,3398.14,0.2019,279797.0,-0.43,-9.42,92.66
85,86,BITB,56449.13,593.24,4.967e-05,1136473000.0,-1.74,-14.14,4.46
86,87,XCN,54052.83,1043.37,0.0003069,176142227.0,-0.42,42.52,53.66
87,88,CUBE,31584.0,723.66,0.107,295210.0,-0.91,11.37,24.61
88,89,EXP,29124.53,1647.67,0.02559,1137908.0,-0.41,-6.93,-26.61
89,90,ADZ,17430.4,748.73,0.01791,973320.0,-2.83,1.7,-46.76
90,91,QSLV,10475.36,7490.11,0.003003,3487894.0,-0.42,222.69,
91,92,KNC,6399.94,3954.61,0.09061,70631.0,0.23,-1.53,8.0
92,93,XCO,4076.45,699.77,0.0003447,11827926.0,-0.42,-2.05,-29.42
93,94,MND,3295.25,1131.88,0.001833,1797500.0,-13.56,-25.74,
94,95,FLOZ,2618.33,1134.73,0.0007162,3656127.0,-0.42,-39.42,-93.99
95,96,RHC,1977.44,406414.81,0.01974,100183.0,-1.59,17.33,
96,97,IEC,1570.6,519.22,0.001397,1124415.0,1.82,1.94,-45.33
97,98,AMP,1191098.72,68.76,0.006445,184800000.0,-2.02,-1.05,-17.3
98,99,XUSD,1150112.78,2.8429,0.9589,1199462.0,-0.39,-1.25,
99,100,BKS,1093562.18,128.29,5.8607,186594.0,-0.55,-8.36,
100,101,AMBER,1085661.33,30.24,0.0252,43088780.0,-0.43,13.31,33.39
101,102,GEMZ,946423.15,484.23,0.01074,88135217.0,-0.41,-6.36,-17.75
102,103,RBT,914608.16,8.0522,0.008052,113584904.0,-0.44,30.62,-15.58
103,104,CSC,758135.04,152.6,0.02182,34744250.0,-0.23,-11.31,-26.49
104,105,I0C,750552.33,28.39,0.03591,20898099.0,-0.43,-0.49,7.72
105,106,SLR,729462.49,257.88,0.02131,34223567.0,-0.44,10.61,33.37
106,107,UNITY,722098.11,1.3273,0.8849,816061.0,5.84,22.68,2.82
107,108,MINT,565238.31,205.4,2.503e-05,22585233783.0,-0.8,5.19,-14.05
108,109,GAME,536242.57,388.64,0.01038,51637011.0,-0.35,-1.86,-21.7
109,110,NOTE,530744.26,260.86,0.004932,107616479.0,-0.43,-4.03,-11.45
110,111,FC2,491638.15,117.41,0.004906,100206032.0,-0.44,0.55,4.14
111,112,SCOT,447592.99,270.97,0.0004476,1000000000.0,-0.43,-2.58,-16.77
112,113,DEX,374356.18,0.7487,0.3744,1000000.0,-0.01,15.55,2.13
113,114,ARCH,365564.49,192.84,0.02218,16478904.0,-0.42,-1.46,-3.11
114,115,TIPS,326515.84,444.67,1.16e-06,280846322360.0,0.32,1.31,-7.34
115,116,AC,321148.87,77.47,0.0008767,366314757.0,-0.44,-20.19,83.9
116,117,EFL,317774.13,186.21,0.02291,13873366.0,-0.61,6.93,-1.43
117,118,UNO,308271.9,383.85,1.5682,196579.0,0.1,-4.37,-5.56
118,119,FAIR,304004.71,26.84,0.005819,52246078.0,-0.44,-6.77,-6.68
119,120,AUR,286827.06,373.33,0.03761,7626972.0,-0.43,-9.35,5.04
120,121,OBITS,281241.84,405.63,0.07723,3641511.0,1.11,19.3,13.39
121,122,CBX,272139.15,22.1,0.2809,968845.0,-0.43,1.22,16.51
122,123,CURE,252876.91,108.3,0.009567,26431310.0,-3.33,-2.33,17.44
123,124,BAY,239597.95,130.3,0.0002389,1002846481.0,-0.43,5.17,47.33
124,125,NET,231831.79,59.39,0.0003849,602270059.0,18.46,2.26,-24.69
125,126,SYS,187107.91,339.89,0.0004364,428751485.0,-4.12,-7.97,5.08
126,127,HZ,172285.58,181.48,0.0001729,996405010.0,-0.43,-2.24,1.6
127,128,FIMK,170811.07,23.31,0.000376,454311198.0,-0.44,-1.33,
128,129,ORB,166727.08,86.37,0.0701,2378321.0,3.95,35.86,18.13
129,130,PANGEA,166646.88,54.36,0.1668,999352.0,-0.01,49.55,35.35
130,131,SWARM,162834.94,12.95,0.001629,99945431.0,-0.42,-22.64,
131,132,ERC,160074.81,296.92,0.001686,94935791.0,-0.42,-1.83,15.79
132,133,VTA,157861.35,333.06,1.361e-05,11595241095.0,-0.27,-17.99,-7.1
133,134,JINN,153604.44,91.58,2.6166,58703.0,-0.06,3.1,
134,135,LQD,145369.42,5.3687,0.4254,341714.0,-0.01,-11.87,-15.1
135,136,NXTV,135142.4,7.7031,0.1351,1000000.0,-0.21,6.01,23.71
136,137,NAV,134646.63,186.76,0.002261,59560790.0,-0.44,19.01,4.06
137,138,FLY,133153.33,14.0,0.7404,179847.0,-0.42,-4.44,-52.67
138,139,CLOAK,131739.96,61.09,0.02863,4601060.0,-0.42,-36.78,-32.66
139,140,VGC,131718.6,274.52,0.004467,29487180.0,-0.44,630.66,9000.0
140,141,POT,130673.08,154.58,0.0006161,212099624.0,-1.34,1.0,-7.46
141,142,XC,126204.6,42.13,0.02236,5644892.0,-0.44,9.98,42.16
142,143,XAUR,122783.71,7.2207,120.85,1016.0,-0.43,-7.55,1.2
143,144,TIX,116770.99,96.99,1.75e-06,66876281414.0,0.0,21.13,25.44
144,145,BITUSD,113230.18,497.42,1.0292,110018.0,1.5,-40.92,2.67
145,146,SMLY,112802.92,26.99,4.48e-06,25202120000.0,-0.42,-1.35,3.37
146,147,BLOCK,109014.09,26.08,0.02788,3909765.0,-0.47,-8.49,-22.7
147,148,GLC,105847.27,109.81,0.00291,36377263.0,-0.43,-11.19,-2.08
148,149,TRUST,100532.15,85.22,0.003133,32086595.0,-0.44,-7.44,-7.23
149,150,BURST,97673.09,98.22,8.761e-05,1114878762.0,-1.18,6.24,8.52
150,151,DVC,96578.49,7.7153,8.97e-06,10768460050.0,-0.42,-20.71,-33.85
151,152,HBN,94776.62,88.97,0.005371,17645609.0,-0.43,-1.34,-20.46
152,153,ADC,92044.58,98.98,0.0001223,752786083.0,-0.43,-28.43,-29.55
153,154,CORE,91971.09,10.51,0.2102,437498.0,-3.62,4.82,-11.63
154,155,QORA,91287.33,17.01,9.13e-06,10000000000.0,-0.43,-38.05,-24.72
155,156,CV2,91005.66,106.38,4.48e-06,20330410224.0,-0.43,-1.34,79.62
156,157,BITS,83616.37,0.02274,0.02069,4041830.0,-0.43,,
157,158,VIA,82515.05,343.27,0.004202,19635650.0,1.6,-5.01,5.76
158,159,CNMT,78566.9,27.57,0.02619,3000000.0,-0.05,3.19,-7.38
159,160,MMC,73545.68,54.24,0.007301,10073034.0,-0.22,-7.54,45.5
160,161,XDP,72283.01,32.73,0.02699,2678154.0,-0.44,46.14,53.6
161,162,XST,71571.9,47.31,0.003138,22810531.0,-0.42,-13.44,-9.63
162,163,TVE,69885.29,10.01,0.1429,488918.0,-0.01,5.05,-20.03
163,164,BITCNY,68507.03,31.36,0.1502,456227.0,-0.65,2.17,-1.93
164,165,LOG,67802.36,214.78,0.008504,7972746.0,35.15,87.26,184.56
165,166,FUND,67303.66,6.7977,0.0673,1000000.0,-0.04,24.76,2.55
166,167,MOON,67177.45,37.65,3.2e-07,209443964724.0,-0.01,2.86,-19.47
167,168,INDEX,66832.1,494.76,197.5,338.0,-0.5,6.95,22.09
168,169,SILK,66751.92,19.7,0.001526,43734691.0,-0.42,-12.61,-22.38
169,170,MAZA,65885.97,80.87,7.609e-05,865886100.0,-5.96,-8.28,-11.08
170,171,J,64643.19,187.09,0.02827,2286276.0,-0.44,27.42,37.78
171,172,CDN,64097.17,33.52,0.0007159,89533471.0,2.12,-3.08,5.36
172,173,FLO,64015.32,41.28,0.0006303,101569400.0,0.1,-2.07,-11.22
173,174,VOOT,62019.07,229.39,0.0008952,69280656.0,-0.42,-14.22,37.97
174,175,BITS,61527.07,0.09192,0.003269,18820916.0,-0.29,-0.71,3.09
175,176,BBR,59561.27,23.87,0.009695,6143332.0,-0.42,-1.92,-11.88
176,177,SXC,58944.36,18.06,0.0005416,108836251.0,5.7,26.99,7.07
177,178,GEO,58830.37,199.88,0.02514,2340535.0,-0.39,3.76,-2.99
178,179,CESC,58334.55,155.59,0.0004048,144105100.0,-3.91,1.92,227.95
179,180,OK,55454.55,369.85,0.0008985,61717094.0,-0.43,-12.09,32.43
180,181,ENRG,54223.35,95.16,0.0004565,118768938.0,-0.44,-2.3,-6.31
181,182,NXS,53748.1,72.64,0.001701,31600666.0,-0.41,-18.23,-13.17
182,183,QBK,53456.93,334.45,0.1034,516798.0,10.9,-11.12,-5.39
183,184,PINK,50869.32,30.37,0.0001395,364696793.0,0.09,-0.28,-7.91
184,185,NXTTY,50101.28,1.2271,5.01e-05,1000000000.0,1.67,-13.63,-14.28
185,186,GRS,49770.68,22.4,0.0008057,61775712.0,-0.43,-8.47,-28.93
186,187,XWC,49400.97,5.9167,0.0001611,306584146.0,-0.43,,-32.38
187,188,PTS,49148.93,11.61,4.915e-05,999999386.0,-0.44,-9.52,-18.5
188,189,ABY,48747.46,45.91,8.057e-05,605056850.0,-0.43,-10.16,3.37
189,190,PND,47750.02,2.3209,1.47e-06,32514916898.0,2.78,-48.01,6.95
190,191,OC,45565.53,49.24,0.0007609,59883086.0,-0.43,,-43.86
191,192,LDOGE,44682.94,8.6287,4.48e-06,9982940139.0,-0.43,,3.44
192,193,TX,44057.93,344.21,0.008367,5265390.0,-0.29,-8.3,-8.27
193,194,HYPER,43720.23,288.7,0.008146,5366952.0,-4.0,-21.83,-15.14
194,195,STEPS,42355.68,319.59,0.003761,11263237.0,-0.44,43.05,54.43
195,196,SSD,40888.1,212.8,0.001831,22335224.0,-0.43,12.08,27.45
196,197,NODE,40792.23,11.5,4.079e-05,1000000000.0,-0.1,-19.48,
197,198,BST,40612.45,1.5468,0.08986,451936.0,-0.43,-1.25,-42.84
198,199,WBB,40460.04,305.36,0.03678,1099960.0,-0.41,-1.74,-31.28
199,200,LXC,40263.27,3.5808,0.004118,9777727.0,-0.44,,-20.97
